iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Beng,ben_Beng,Bengali,ወ,Lo,ETHIOPIC SYLLABLE WA,25,5,"2016,2019,2020,2021,2023",0,0,0,3,0,0,1,10,2,0,9,0
ben,Beng,ben_Beng,Bengali,근,Lo,HANGUL SYLLABLE GEUN,25,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,1,0,3,4,4,3,3
ben,Beng,ben_Beng,Bengali,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,6,10,0
ben,Beng,ben_Beng,Bengali,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,25,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,2,2,2,15,0
ben,Beng,ben_Beng,Bengali,축,Lo,HANGUL SYLLABLE CUG,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,2,1,1,13,4,0
ben,Beng,ben_Beng,Bengali,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,25,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,1,4,5,6,5,3
ben,Beng,ben_Beng,Bengali,련,Lo,HANGUL SYLLABLE RYEON,25,7,"2014,2018,2019,2021,2022,2023,2024",0,2,0,0,0,2,4,0,2,6,5,4
ben,Beng,ben_Beng,Bengali,宙,Lo,CJK UNIFIED IDEOGRAPH-5B99,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,2,1,5,12
ben,Beng,ben_Beng,Bengali,畿,Lo,CJK UNIFIED IDEOGRAPH-757F,25,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,14,3,0,1,0
ben,Beng,ben_Beng,Bengali,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,12,4,2,4,0
ben,Beng,ben_Beng,Bengali,ះ,Mc,KHMER SIGN REAHMUK,25,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,8,5,6,0
ben,Beng,ben_Beng,Bengali,🎸,So,GUITAR,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,5,4,6,6
ben,Beng,ben_Beng,Bengali,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,25,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,5,6,6,4,1
ben,Beng,ben_Beng,Bengali,̯,Mn,COMBINING INVERTED BREVE BELOW,25,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,1,2,3,3,5,6,2
ben,Beng,ben_Beng,Bengali,惧,Lo,CJK UNIFIED IDEOGRAPH-60E7,25,7,"2014,2016,2017,2020,2021,2022,2023",0,1,0,1,1,0,0,2,8,4,8,0
ben,Beng,ben_Beng,Bengali,망,Lo,HANGUL SYLLABLE MANG,25,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,1,2,5,1,7,2
ben,Beng,ben_Beng,Bengali,🏀,So,BASKETBALL AND HOOP,25,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,12,0,6,4,3
ben,Beng,ben_Beng,Bengali,距,Lo,CJK UNIFIED IDEOGRAPH-8DDD,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,9,7,2,1
ben,Beng,ben_Beng,Bengali,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,5,15,3
ben,Beng,ben_Beng,Bengali,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,4,4,4,4
ben,Beng,ben_Beng,Bengali,托,Lo,CJK UNIFIED IDEOGRAPH-6258,25,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,1,5,2,9,3,2
ben,Beng,ben_Beng,Bengali,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,4,5,12,0
ben,Beng,ben_Beng,Bengali,ః,Mc,TELUGU SIGN VISARGA,25,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,15,2,0,2,0
ben,Beng,ben_Beng,Bengali,̴,Mn,COMBINING TILDE OVERLAY,25,6,"2016,2020,2021,2022,2023,2024",0,0,0,8,0,0,0,1,1,6,5,4
ben,Beng,ben_Beng,Bengali,Ꮮ,Lu,CHEROKEE LETTER TLE,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,6,11,7
ben,Beng,ben_Beng,Bengali,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,25,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,8,7,5,2,1
ben,Beng,ben_Beng,Bengali,˴,Sk,MODIFIER LETTER MIDDLE GRAVE ACCENT,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
ben,Beng,ben_Beng,Bengali,ҽ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,6,12
ben,Beng,ben_Beng,Bengali,۽,So,ARABIC SIGN SINDHI AMPERSAND,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,启,Lo,CJK UNIFIED IDEOGRAPH-542F,25,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,11,0,5,1,5,3
ben,Beng,ben_Beng,Bengali,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,25,7,"2014,2017,2019,2020,2021,2023,2024",0,1,0,0,1,0,3,10,5,0,4,1
ben,Beng,ben_Beng,Bengali,ሥ,Lo,ETHIOPIC SYLLABLE SZE,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,14,1,1,8,0
ben,Beng,ben_Beng,Bengali,🍭,So,LOLLIPOP,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,2,2,6,3,6
ben,Beng,ben_Beng,Bengali,፻,No,ETHIOPIC NUMBER HUNDRED,25,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,16,2,0,4,0
ben,Beng,ben_Beng,Bengali,赖,Lo,CJK UNIFIED IDEOGRAPH-8D56,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,1,10,9,0
ben,Beng,ben_Beng,Bengali,概,Lo,CJK UNIFIED IDEOGRAPH-6982,25,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,1,1,1,4,7,6,1
ben,Beng,ben_Beng,Bengali,幣,Lo,CJK UNIFIED IDEOGRAPH-5E63,25,2,"2021,2022",0,0,0,0,0,0,0,0,22,3,0,0
ben,Beng,ben_Beng,Bengali,ઊ,Lo,GUJARATI LETTER UU,25,5,"2013,2021,2022,2023,2024",9,0,0,0,0,0,0,0,10,2,2,2
ben,Beng,ben_Beng,Bengali,亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,8,7,6,0
ben,Beng,ben_Beng,Bengali,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,25,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,3,9,1,8,2,0
ben,Beng,ben_Beng,Bengali,🤖,So,ROBOT FACE,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,5,10,5
ben,Beng,ben_Beng,Bengali,契,Lo,CJK UNIFIED IDEOGRAPH-5951,25,5,"2017,2020,2022,2023,2024",0,0,0,0,2,0,0,1,0,1,11,10
ben,Beng,ben_Beng,Bengali,龜,Lo,CJK UNIFIED IDEOGRAPH-9F9C,25,3,"2019,2020,2022",0,0,0,0,0,0,3,21,0,1,0,0
ben,Beng,ben_Beng,Bengali,🏙,So,CITYSCAPE,25,4,"2019,2021,2023,2024",0,0,0,0,0,0,6,0,13,0,3,3
ben,Beng,ben_Beng,Bengali,秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,25,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,2,6,12,0,0
ben,Beng,ben_Beng,Bengali,🐱,So,CAT FACE,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,4,6,10,1
ben,Beng,ben_Beng,Bengali,╦,So,BOX DRAWINGS DOUBLE DOWN AND HORIZONTAL,25,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,1,4,17,2
ben,Beng,ben_Beng,Bengali,薙,Lo,CJK UNIFIED IDEOGRAPH-8599,25,1,2020,0,0,0,0,0,0,0,25,0,0,0,0
ben,Beng,ben_Beng,Bengali,찾,Lo,HANGUL SYLLABLE CAJ,25,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,3,1,5,5,5,2
ben,Beng,ben_Beng,Bengali,였,Lo,HANGUL SYLLABLE YEOSS,25,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,3,0,1,2,3,14,1
ben,Beng,ben_Beng,Bengali,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,25,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,3,3,8,5,1
ben,Beng,ben_Beng,Bengali,雜,Lo,CJK UNIFIED IDEOGRAPH-96DC,25,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,1,1,19,1,0,2
ben,Beng,ben_Beng,Bengali,携,Lo,CJK UNIFIED IDEOGRAPH-643A,25,4,"2017,2019,2022,2023",0,0,0,0,2,0,4,0,0,18,1,0
ben,Beng,ben_Beng,Bengali,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,11,6,3,1,1
ben,Beng,ben_Beng,Bengali,🧤,So,GLOVES,25,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,6,1,2,14
ben,Beng,ben_Beng,Bengali,🕯,So,CANDLE,25,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,5,4,8,3
ben,Beng,ben_Beng,Bengali,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,3,10,6,3,0
ben,Beng,ben_Beng,Bengali,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,25,6,"2014,2017,2020,2021,2022,2023",0,2,0,0,1,0,0,4,7,9,2,0
ben,Beng,ben_Beng,Bengali,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,25,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,19,1,0,3,0
ben,Beng,ben_Beng,Bengali,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,25,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,9,2,5,7,0
ben,Beng,ben_Beng,Bengali,🐂,So,OX,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,7,2,10,2
ben,Beng,ben_Beng,Bengali,⚬,So,MEDIUM SMALL WHITE CIRCLE,25,3,"2018,2019,2020",0,0,0,0,0,5,19,1,0,0,0,0
ben,Beng,ben_Beng,Bengali,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,25,6,"2016,2020,2021,2022,2023,2024",0,0,0,3,0,0,0,5,2,7,7,1
ben,Beng,ben_Beng,Bengali,♯,Sm,MUSIC SHARP SIGN,25,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,5,10,4,2
ben,Beng,ben_Beng,Bengali,품,Lo,HANGUL SYLLABLE PUM,25,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,7,12,2,3
ben,Beng,ben_Beng,Bengali,ᑕ,Lo,CANADIAN SYLLABICS TA,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,21,0
ben,Beng,ben_Beng,Bengali,ܛ,Lo,SYRIAC LETTER TETH,25,3,"2020,2021,2023",0,0,0,0,0,0,0,20,3,0,2,0
ben,Beng,ben_Beng,Bengali,∨,Sm,LOGICAL OR,25,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,1,2,16,2
ben,Beng,ben_Beng,Bengali,Ꭼ,Lu,CHEROKEE LETTER GV,25,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,2,0,6,10,6
ben,Beng,ben_Beng,Bengali,Ⱥ,Lu,LATIN CAPITAL LETTER A WITH STROKE,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,4,18
ben,Beng,ben_Beng,Bengali,갈,Lo,HANGUL SYLLABLE GAL,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,3,6,7,4,3
ben,Beng,ben_Beng,Bengali,條,Lo,CJK UNIFIED IDEOGRAPH-689D,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,5,3,6,6,3
ben,Beng,ben_Beng,Bengali,振,Lo,CJK UNIFIED IDEOGRAPH-632F,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,11,9,0
ben,Beng,ben_Beng,Bengali,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,24,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,3,12,6,0
ben,Beng,ben_Beng,Bengali,孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,24,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,2,2,8,4,5,1,0
ben,Beng,ben_Beng,Bengali,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,7,3,2,8,2,1
ben,Beng,ben_Beng,Bengali,곳,Lo,HANGUL SYLLABLE GOS,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,9,10,2,0
ben,Beng,ben_Beng,Bengali,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,24,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,10,13,0
ben,Beng,ben_Beng,Bengali,锅,Lo,CJK UNIFIED IDEOGRAPH-9505,24,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,3,0,13,2,0
ben,Beng,ben_Beng,Bengali,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,24,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,3,2,3,0,4,5,3,4,0
ben,Beng,ben_Beng,Bengali,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,12,4,4,0,4,0
ben,Beng,ben_Beng,Bengali,訴,Lo,CJK UNIFIED IDEOGRAPH-8A34,24,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,9,5,5,2
ben,Beng,ben_Beng,Bengali,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,7,3,4,0
ben,Beng,ben_Beng,Bengali,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,24,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,4,3,5,10,0
ben,Beng,ben_Beng,Bengali,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,24,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,6,8,7,2
ben,Beng,ben_Beng,Bengali,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,24,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,3,2,0,3,6,5,4,0
ben,Beng,ben_Beng,Bengali,͆,Mn,COMBINING BRIDGE ABOVE,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,9,9
ben,Beng,ben_Beng,Bengali,🟦,So,LARGE BLUE SQUARE,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,20,2,2
ben,Beng,ben_Beng,Bengali,據,Lo,CJK UNIFIED IDEOGRAPH-64DA,24,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,1,10,0,2,9
ben,Beng,ben_Beng,Bengali,♤,So,WHITE SPADE SUIT,24,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,15,0,1,3,3,2
ben,Beng,ben_Beng,Bengali,ሦ,Lo,ETHIOPIC SYLLABLE SZO,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,14,1,0,6,0
ben,Beng,ben_Beng,Bengali,ܶ,Mn,SYRIAC RBASA ABOVE,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,16,1,1,4,0
ben,Beng,ben_Beng,Bengali,👐,So,OPEN HANDS SIGN,24,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,7,12,2,0,2
ben,Beng,ben_Beng,Bengali,顧,Lo,CJK UNIFIED IDEOGRAPH-9867,24,5,"2016,2019,2020,2021,2024",0,0,0,2,0,0,4,11,6,0,0,1
ben,Beng,ben_Beng,Bengali,፴,No,ETHIOPIC NUMBER THIRTY,24,3,"2020,2021,2023",0,0,0,0,0,0,0,21,2,0,1,0
ben,Beng,ben_Beng,Bengali,🏁,So,CHEQUERED FLAG,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,7,6,5,3
ben,Beng,ben_Beng,Bengali,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,2,3,6,1,7,0
ben,Beng,ben_Beng,Bengali,址,Lo,CJK UNIFIED IDEOGRAPH-5740,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,9,7,4
ben,Beng,ben_Beng,Bengali,ኻ,Lo,ETHIOPIC SYLLABLE KXAA,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,15,1,0,5,0
ben,Beng,ben_Beng,Bengali,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,2,6,8,3,1
ben,Beng,ben_Beng,Bengali,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,24,5,"2014,2020,2021,2022,2023",0,2,0,0,0,0,0,1,8,8,5,0
ben,Beng,ben_Beng,Bengali,ဂ,Lo,MYANMAR LETTER GA,24,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,3,4,12,3,0
ben,Beng,ben_Beng,Bengali,漏,Lo,CJK UNIFIED IDEOGRAPH-6F0F,24,5,"2015,2017,2021,2022,2023",0,0,1,0,6,0,0,0,2,8,7,0
ben,Beng,ben_Beng,Bengali,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,7,8,3,5,0
ben,Beng,ben_Beng,Bengali,ᴥ,Ll,LATIN LETTER AIN,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,16,0
ben,Beng,ben_Beng,Bengali,↟,So,UPWARDS TWO HEADED ARROW,24,3,"2019,2020,2024",0,0,0,0,0,0,22,1,0,0,0,1
ben,Beng,ben_Beng,Bengali,ᗰ,Lo,CANADIAN SYLLABICS CARRIER GO,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,15,5
ben,Beng,ben_Beng,Bengali,손,Lo,HANGUL SYLLABLE SON,24,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,2,2,1,3,2,1,10,0
ben,Beng,ben_Beng,Bengali,져,Lo,HANGUL SYLLABLE JYEO,24,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,1,4,9,6,0
ben,Beng,ben_Beng,Bengali,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,10,1,9,0
ben,Beng,ben_Beng,Bengali,◖,So,LEFT HALF BLACK CIRCLE,24,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,4,0,12,1
ben,Beng,ben_Beng,Bengali,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,6,7,6,2
ben,Beng,ben_Beng,Bengali,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,24,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,13,1,9,0
ben,Beng,ben_Beng,Bengali,惯,Lo,CJK UNIFIED IDEOGRAPH-60EF,24,5,"2014,2019,2021,2022,2023",0,2,0,0,0,0,1,0,8,12,1,0
ben,Beng,ben_Beng,Bengali,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,24,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,3,5,13,0
ben,Beng,ben_Beng,Bengali,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,24,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,5,5,11,0
ben,Beng,ben_Beng,Bengali,༡,Nd,TIBETAN DIGIT ONE,24,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,19,0,1,2,0
ben,Beng,ben_Beng,Bengali,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,24,6,"2015,2016,2020,2021,2022,2024",0,0,4,1,0,0,0,3,7,7,0,2
ben,Beng,ben_Beng,Bengali,🆕,So,SQUARED NEW,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,8,7,5,2
ben,Beng,ben_Beng,Bengali,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,24,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,1,3,0,1,4,4,9,1,0
ben,Beng,ben_Beng,Bengali,夠,Lo,CJK UNIFIED IDEOGRAPH-5920,24,7,"2014,2017,2018,2021,2022,2023,2024",0,2,0,0,1,4,0,0,8,2,3,4
ben,Beng,ben_Beng,Bengali,ଁ,Mn,ORIYA SIGN CANDRABINDU,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,7,4,4,2
ben,Beng,ben_Beng,Bengali,겨,Lo,HANGUL SYLLABLE GYEO,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,1,4,5,3,3,3
ben,Beng,ben_Beng,Bengali,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,9,11
ben,Beng,ben_Beng,Bengali,Ʉ,Lu,LATIN CAPITAL LETTER U BAR,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,19
ben,Beng,ben_Beng,Bengali,ዝ,Lo,ETHIOPIC SYLLABLE ZE,24,2,"2020,2023",0,0,0,0,0,0,0,15,0,0,9,0
ben,Beng,ben_Beng,Bengali,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,7,2,7,4
ben,Beng,ben_Beng,Bengali,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,23,1
ben,Beng,ben_Beng,Bengali,Ꭹ,Lu,CHEROKEE LETTER GI,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,9,1,1,8,2
ben,Beng,ben_Beng,Bengali,ユ,Lo,KATAKANA LETTER YU,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,9,5,5,3
ben,Beng,ben_Beng,Bengali,⛓,So,CHAINS,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,18,0
ben,Beng,ben_Beng,Bengali,👯,So,WOMAN WITH BUNNY EARS,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,5,4,9,2
ben,Beng,ben_Beng,Bengali,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,24,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,2,8,3,4,6,0
ben,Beng,ben_Beng,Bengali,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,24,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,7,14,0,2
ben,Beng,ben_Beng,Bengali,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,24,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,10,3,0,7,2
ben,Beng,ben_Beng,Bengali,뭐,Lo,HANGUL SYLLABLE MWEO,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,9,8,5,0
ben,Beng,ben_Beng,Bengali,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,24,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,3,13,2,3,1
ben,Beng,ben_Beng,Bengali,ƣ,Ll,LATIN SMALL LETTER OI,24,5,"2016,2021,2022,2023,2024",0,0,0,14,0,0,0,0,3,3,3,1
ben,Beng,ben_Beng,Bengali,ዩ,Lo,ETHIOPIC SYLLABLE YU,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,13,2,2,2,0
ben,Beng,ben_Beng,Bengali,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,3,1,5,8,1
ben,Beng,ben_Beng,Bengali,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,6,4,2,1
ben,Beng,ben_Beng,Bengali,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,24,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,2,19,1
ben,Beng,ben_Beng,Bengali,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,9,8,1,1
ben,Beng,ben_Beng,Bengali,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,11,4,0,6,0
ben,Beng,ben_Beng,Bengali,₵,Sc,CEDI SIGN,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,11,7
ben,Beng,ben_Beng,Bengali,🍌,So,BANANA,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,5,8,3,5
ben,Beng,ben_Beng,Bengali,⛈,So,THUNDER CLOUD AND RAIN,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,2,9,4,4
ben,Beng,ben_Beng,Bengali,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,24,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,2,0,2,4,11
ben,Beng,ben_Beng,Bengali,块,Lo,CJK UNIFIED IDEOGRAPH-5757,24,5,"2016,2019,2020,2022,2023",0,0,0,1,0,0,4,3,0,9,7,0
ben,Beng,ben_Beng,Bengali,ぁ,Lo,HIRAGANA LETTER SMALL A,24,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,3,1,16,1
ben,Beng,ben_Beng,Bengali,邮,Lo,CJK UNIFIED IDEOGRAPH-90AE,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,10,7,3,0
ben,Beng,ben_Beng,Bengali,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,4,9,5,0
ben,Beng,ben_Beng,Bengali,센,Lo,HANGUL SYLLABLE SEN,24,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,19,1,1
