iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slv,Latn,slv_Latn,Slovenian,ด,Lo,THAI CHARACTER DO DEK,983,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,0,15,26,83,90,104,151,148,302,54
slv,Latn,slv_Latn,Slovenian,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,978,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,23,51,171,179,152,168,188,40
slv,Latn,slv_Latn,Slovenian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,978,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,0,21,11,26,131,146,187,185,204,53
slv,Latn,slv_Latn,Slovenian,💗,So,GROWING HEART,975,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,34,95,181,161,183,257,52
slv,Latn,slv_Latn,Slovenian,ล,Lo,THAI CHARACTER LO LING,974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,1,7,50,46,81,99,137,166,349,31
slv,Latn,slv_Latn,Slovenian,리,Lo,HANGUL SYLLABLE RI,972,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,38,0,3,15,34,41,148,55,16,603,8
slv,Latn,slv_Latn,Slovenian,🏠,So,HOUSE BUILDING,969,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,16,55,24,322,507,38
slv,Latn,slv_Latn,Slovenian,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,2,4,82,312,91,98,105,86,154,22
slv,Latn,slv_Latn,Slovenian,ک,Lo,ARABIC LETTER KEHEH,962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,74,47,21,47,22,111,52,171,202,161,53
slv,Latn,slv_Latn,Slovenian,😘,So,FACE THROWING A KISS,962,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,51,167,187,150,136,216,39
slv,Latn,slv_Latn,Slovenian,ト,Lo,KATAKANA LETTER TO,960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,2,12,77,111,117,256,160,82,122,7
slv,Latn,slv_Latn,Slovenian,̃,Mn,COMBINING TILDE,958,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,16,196,148,41,146,289,42,58,21
slv,Latn,slv_Latn,Slovenian,◾,Sm,BLACK MEDIUM SMALL SQUARE,954,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,23,73,129,202,268,64,144,50
slv,Latn,slv_Latn,Slovenian,아,Lo,HANGUL SYLLABLE A,949,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,0,6,14,44,59,69,47,32,652,12
slv,Latn,slv_Latn,Slovenian,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,949,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,20,152,220,145,162,202,47
slv,Latn,slv_Latn,Slovenian,ذ,Lo,ARABIC LETTER THAL,949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,9,18,31,124,100,121,191,283,58
slv,Latn,slv_Latn,Slovenian,사,Lo,HANGUL SYLLABLE SA,948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,18,2,5,13,19,36,93,40,20,667,11
slv,Latn,slv_Latn,Slovenian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,16,12,43,62,55,233,224,106,161,23
slv,Latn,slv_Latn,Slovenian,🌱,So,SEEDLING,942,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,8,88,101,98,94,318,232
slv,Latn,slv_Latn,Slovenian,‣,Po,TRIANGULAR BULLET,932,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,168,23,4,34,208,207,147,107,33
slv,Latn,slv_Latn,Slovenian,我,Lo,CJK UNIFIED IDEOGRAPH-6211,918,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,0,30,21,32,65,249,214,133,121,33
slv,Latn,slv_Latn,Slovenian,ग,Lo,DEVANAGARI LETTER GA,916,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,1,6,14,75,26,593,57,119,20
slv,Latn,slv_Latn,Slovenian,🎯,So,DIRECT HIT,914,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,17,26,108,217,102,255,188
slv,Latn,slv_Latn,Slovenian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,912,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,0,11,13,87,132,132,140,111,239,36
slv,Latn,slv_Latn,Slovenian,ֹ,Mn,HEBREW POINT HOLAM,910,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,2,0,2,26,145,135,94,247,35,138,21
slv,Latn,slv_Latn,Slovenian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,910,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,11,59,66,96,74,185,129,256,30
slv,Latn,slv_Latn,Slovenian,ض,Lo,ARABIC LETTER DAD,909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,1,7,25,38,94,97,120,157,310,50
slv,Latn,slv_Latn,Slovenian,り,Lo,HIRAGANA LETTER RI,907,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,18,0,6,50,31,103,203,138,110,220,18
slv,Latn,slv_Latn,Slovenian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,10,12,10,20,56,76,69,67,139,360,69
slv,Latn,slv_Latn,Slovenian,↔,Sm,LEFT RIGHT ARROW,893,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,18,197,187,18,53,45,198,130,42
slv,Latn,slv_Latn,Slovenian,습,Lo,HANGUL SYLLABLE SEUB,892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,2,3,19,25,62,22,22,9,704,11
slv,Latn,slv_Latn,Slovenian,か,Lo,HIRAGANA LETTER KA,884,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,18,0,2,47,23,124,210,129,105,196,20
slv,Latn,slv_Latn,Slovenian,ր,Ll,ARMENIAN SMALL LETTER REH,872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,3,4,51,3,85,128,161,314,84,25
slv,Latn,slv_Latn,Slovenian,💫,So,DIZZY SYMBOL,871,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,90,138,45,101,286,198
slv,Latn,slv_Latn,Slovenian,🌹,So,ROSE,871,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,44,179,130,101,109,215,87
slv,Latn,slv_Latn,Slovenian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,1,11,23,37,97,158,192,193,97,45
slv,Latn,slv_Latn,Slovenian,≠,Sm,NOT EQUAL TO,865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,15,4,9,48,121,86,91,171,126,121,60
slv,Latn,slv_Latn,Slovenian,ს,Ll,GEORGIAN LETTER SAN,864,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,9,4,0,17,3,148,73,148,99,349,9
slv,Latn,slv_Latn,Slovenian,🌷,So,TULIP,861,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,21,141,264,122,42,205,64
slv,Latn,slv_Latn,Slovenian,ե,Ll,ARMENIAN SMALL LETTER ECH,859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,2,4,59,5,80,103,173,268,124,30
slv,Latn,slv_Latn,Slovenian,ֶ,Mn,HEBREW POINT SEGOL,857,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,1,0,2,24,164,128,100,219,37,106,22
slv,Latn,slv_Latn,Slovenian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,12,17,22,49,122,132,197,152,120,9
slv,Latn,slv_Latn,Slovenian,ส,Lo,THAI CHARACTER SO SUA,845,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,40,41,50,100,85,136,122,222,39
slv,Latn,slv_Latn,Slovenian,✿,So,BLACK FLORETTE,843,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,72,33,106,125,96,218,90,82,13
slv,Latn,slv_Latn,Slovenian,😇,So,SMILING FACE WITH HALO,842,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,26,88,142,201,121,183,74
slv,Latn,slv_Latn,Slovenian,해,Lo,HANGUL SYLLABLE HAE,842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,17,3,2,19,29,50,50,36,10,609,13
slv,Latn,slv_Latn,Slovenian,⚫,So,MEDIUM BLACK CIRCLE,841,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,3,10,32,48,105,151,299,147,43
slv,Latn,slv_Latn,Slovenian,라,Lo,HANGUL SYLLABLE RA,834,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,6,0,4,10,18,41,229,27,12,415,9
slv,Latn,slv_Latn,Slovenian,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,833,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,4,0,62,216,292,107,99,50,3,0
slv,Latn,slv_Latn,Slovenian,Η,Lu,GREEK CAPITAL LETTER ETA,832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,38,18,10,94,32,58,58,283,84,72,67
slv,Latn,slv_Latn,Slovenian,ज,Lo,DEVANAGARI LETTER JA,832,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,5,10,67,32,519,35,139,21
slv,Latn,slv_Latn,Slovenian,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,30,13,34,76,68,62,63,136,293,34
slv,Latn,slv_Latn,Slovenian,🙃,So,UPSIDE-DOWN FACE,828,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,9,113,192,157,135,173,48
slv,Latn,slv_Latn,Slovenian,บ,Lo,THAI CHARACTER BO BAIMAI,824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,3,39,36,55,116,68,87,121,248,43
slv,Latn,slv_Latn,Slovenian,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,822,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,18,69,151,136,170,215,57
slv,Latn,slv_Latn,Slovenian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,1,8,40,36,93,195,125,147,114,51
slv,Latn,slv_Latn,Slovenian,ル,Lo,KATAKANA LETTER RU,817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,1,18,41,71,118,190,114,70,152,20
slv,Latn,slv_Latn,Slovenian,📱,So,MOBILE PHONE,815,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,19,59,57,59,118,363,135
slv,Latn,slv_Latn,Slovenian,̄,Mn,COMBINING MACRON,815,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,5,39,43,82,197,244,80,117,6
slv,Latn,slv_Latn,Slovenian,Γ,Lu,GREEK CAPITAL LETTER GAMMA,812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,37,13,18,73,31,112,116,171,79,113,44
slv,Latn,slv_Latn,Slovenian,ट,Lo,DEVANAGARI LETTER TTA,812,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,21,277,18,316,64,96,4
slv,Latn,slv_Latn,Slovenian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,3,11,18,24,68,225,162,152,108,24
slv,Latn,slv_Latn,Slovenian,🐾,So,PAW PRINTS,808,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,23,188,221,118,61,155,39
slv,Latn,slv_Latn,Slovenian,ต,Lo,THAI CHARACTER TO TAO,802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,1,17,39,38,62,78,204,128,194,34
slv,Latn,slv_Latn,Slovenian,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,801,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,25,158,51,157,202,44,127,32
slv,Latn,slv_Latn,Slovenian,좋,Lo,HANGUL SYLLABLE JOH,798,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,0,3,9,20,61,9,12,11,661,1
slv,Latn,slv_Latn,Slovenian,🥇,So,FIRST PLACE MEDAL,796,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,108,111,137,150,176,107
slv,Latn,slv_Latn,Slovenian,🔹,So,SMALL BLUE DIAMOND,796,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,87,179,99,102,181,142
slv,Latn,slv_Latn,Slovenian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,35,12,27,12,27,55,75,165,140,205,26
slv,Latn,slv_Latn,Slovenian,ว,Lo,THAI CHARACTER WO WAEN,789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,3,19,65,36,100,95,104,124,191,39
slv,Latn,slv_Latn,Slovenian,∆,Sm,INCREMENT,787,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,19,38,22,113,125,175,84,170,33
slv,Latn,slv_Latn,Slovenian,غ,Lo,ARABIC LETTER GHAIN,786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,12,2,4,39,37,106,82,127,137,186,44
slv,Latn,slv_Latn,Slovenian,Ν,Lu,GREEK CAPITAL LETTER NU,785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,33,18,13,85,32,81,64,230,72,95,54
slv,Latn,slv_Latn,Slovenian,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,784,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,9,526,30,3,206,3,6,0
slv,Latn,slv_Latn,Slovenian,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,783,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,1,36,47,58,241,133,102,124,36
slv,Latn,slv_Latn,Slovenian,🌍,So,EARTH GLOBE EUROPE-AFRICA,782,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,29,97,153,110,86,172,130
slv,Latn,slv_Latn,Slovenian,📚,So,BOOKS,779,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,91,289,155,61,105,76
slv,Latn,slv_Latn,Slovenian,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,777,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,27,18,14,547,69,36,52
slv,Latn,slv_Latn,Slovenian,⁃,Po,HYPHEN BULLET,773,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,2,4,1,163,104,124,132,197,41
slv,Latn,slv_Latn,Slovenian,📷,So,CAMERA,772,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,39,113,230,102,91,162,25
slv,Latn,slv_Latn,Slovenian,ラ,Lo,KATAKANA LETTER RA,771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,1,4,28,49,105,309,90,52,112,9
slv,Latn,slv_Latn,Slovenian,😳,So,FLUSHED FACE,769,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,7,65,26,73,80,150,148,169,49
slv,Latn,slv_Latn,Slovenian,☕,So,HOT BEVERAGE,761,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,41,86,114,181,85,197,48
slv,Latn,slv_Latn,Slovenian,✍,So,WRITING HAND,759,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,7,46,188,177,107,154,78
slv,Latn,slv_Latn,Slovenian,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,54,7,14,5,3,41,68,137,122,257,50
slv,Latn,slv_Latn,Slovenian,ʹ,Lm,MODIFIER LETTER PRIME,757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,1,1,20,55,64,110,168,178,110,34
slv,Latn,slv_Latn,Slovenian,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,752,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,1,7,21,61,62,135,106,281,65
slv,Latn,slv_Latn,Slovenian,ĸ,Ll,LATIN SMALL LETTER KRA,751,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,14,49,644,18,9,9,7,0
slv,Latn,slv_Latn,Slovenian,Β,Lu,GREEK CAPITAL LETTER BETA,750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,27,26,20,41,17,72,92,202,116,102,24
slv,Latn,slv_Latn,Slovenian,🦋,So,BUTTERFLY,741,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,88,205,175,81,144,32
slv,Latn,slv_Latn,Slovenian,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,740,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,52,39,126,178,43,173,80,43
slv,Latn,slv_Latn,Slovenian,🎅,So,FATHER CHRISTMAS,731,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,11,71,86,125,42,346,36
slv,Latn,slv_Latn,Slovenian,ֵ,Mn,HEBREW POINT TSERE,730,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,0,0,1,20,104,126,88,216,27,87,14
slv,Latn,slv_Latn,Slovenian,ア,Lo,KATAKANA LETTER A,729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,2,1,28,57,98,129,117,60,210,17
slv,Latn,slv_Latn,Slovenian,ら,Lo,HIRAGANA LETTER RA,727,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,0,5,51,23,105,179,101,83,145,19
slv,Latn,slv_Latn,Slovenian,스,Lo,HANGUL SYLLABLE SEU,725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,1,3,11,63,55,95,66,14,403,6
slv,Latn,slv_Latn,Slovenian,რ,Ll,GEORGIAN LETTER RAE,725,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,10,4,0,44,9,156,47,141,77,222,11
slv,Latn,slv_Latn,Slovenian,ث,Lo,ARABIC LETTER THEH,722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,9,34,45,73,62,86,145,208,52
slv,Latn,slv_Latn,Slovenian,˗,Sk,MODIFIER LETTER MINUS SIGN,719,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,101,34,73,125,100,113,142,28
slv,Latn,slv_Latn,Slovenian,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,718,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,132,156,120,140,105,55
slv,Latn,slv_Latn,Slovenian,🤷,So,SHRUG,716,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,50,109,145,155,205,46
slv,Latn,slv_Latn,Slovenian,₹,Sc,INDIAN RUPEE SIGN,712,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,109,13,104,186,96,63,107,34
slv,Latn,slv_Latn,Slovenian,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,712,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,4,162,29,35,177,110,45,68,76
slv,Latn,slv_Latn,Slovenian,🚨,So,POLICE CARS REVOLVING LIGHT,711,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,34,130,124,111,221,80
slv,Latn,slv_Latn,Slovenian,만,Lo,HANGUL SYLLABLE MAN,710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,13,2,2,19,28,51,47,16,6,498,9
slv,Latn,slv_Latn,Slovenian,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,709,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,12,8,40,54,155,106,105,126,75,27
slv,Latn,slv_Latn,Slovenian,ค,Lo,THAI CHARACTER KHO KHWAI,706,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,0,29,22,40,114,63,66,121,199,44
slv,Latn,slv_Latn,Slovenian,ு,Mc,TAMIL VOWEL SIGN U,706,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,3,7,12,414,128,39,91,10
slv,Latn,slv_Latn,Slovenian,🧡,So,ORANGE HEART,703,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,80,114,96,130,229,53
slv,Latn,slv_Latn,Slovenian,も,Lo,HIRAGANA LETTER MO,702,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,19,0,8,45,14,142,149,73,80,142,24
slv,Latn,slv_Latn,Slovenian,∗,Sm,ASTERISK OPERATOR,700,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,57,79,51,48,47,82,43,272,18
slv,Latn,slv_Latn,Slovenian,✌,So,VICTORY HAND,698,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,16,63,95,99,116,97,182,27
slv,Latn,slv_Latn,Slovenian,나,Lo,HANGUL SYLLABLE NA,692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,2,1,5,9,31,41,139,19,14,381,9
slv,Latn,slv_Latn,Slovenian,수,Lo,HANGUL SYLLABLE SU,689,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",7,6,0,0,17,23,33,70,52,5,464,12
slv,Latn,slv_Latn,Slovenian,🤓,So,NERD FACE,689,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,4,114,224,161,63,89,33
slv,Latn,slv_Latn,Slovenian,🐝,So,HONEYBEE,688,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,21,413,95,56,30,55,14
slv,Latn,slv_Latn,Slovenian,̌,Mn,COMBINING CARON,688,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,153,21,45,87,79,87,160,53
slv,Latn,slv_Latn,Slovenian,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,687,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,11,49,115,143,77,122,73,62,29
slv,Latn,slv_Latn,Slovenian,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,1,8,15,39,92,179,152,64,100,23
slv,Latn,slv_Latn,Slovenian,Ρ,Lu,GREEK CAPITAL LETTER RHO,684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,30,9,10,101,23,61,63,205,59,75,46
slv,Latn,slv_Latn,Slovenian,📺,So,TELEVISION,684,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,45,49,182,195,165,38
slv,Latn,slv_Latn,Slovenian,ո,Ll,ARMENIAN SMALL LETTER VO,683,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,3,5,3,7,73,118,140,273,39,12
slv,Latn,slv_Latn,Slovenian,🙄,So,FACE WITH ROLLING EYES,682,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,27,23,185,89,121,87,118,23
slv,Latn,slv_Latn,Slovenian,ห,Lo,THAI CHARACTER HO HIP,680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,4,13,21,58,67,64,67,98,249,30
slv,Latn,slv_Latn,Slovenian,↘,So,SOUTH EAST ARROW,677,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,184,178,150,31,121,1
slv,Latn,slv_Latn,Slovenian,☼,So,WHITE SUN WITH RAYS,675,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,7,129,29,121,94,109,60,113,12
slv,Latn,slv_Latn,Slovenian,✭,So,OUTLINED BLACK STAR,673,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,111,184,216,75,41,42,0,4
slv,Latn,slv_Latn,Slovenian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,9,10,15,61,86,82,128,94,160,8
slv,Latn,slv_Latn,Slovenian,ן,Lo,HEBREW LETTER FINAL NUN,657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,6,7,11,20,63,134,57,162,53,92,20
slv,Latn,slv_Latn,Slovenian,∅,Sm,EMPTY SET,657,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,10,61,55,47,112,166,180,18
slv,Latn,slv_Latn,Slovenian,த,Lo,TAMIL LETTER TA,655,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,5,7,51,352,93,38,91,14
slv,Latn,slv_Latn,Slovenian,ლ,Ll,GEORGIAN LETTER LAS,654,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,9,7,0,39,9,142,43,121,87,184,11
slv,Latn,slv_Latn,Slovenian,ơ,Ll,LATIN SMALL LETTER O WITH HORN,653,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,2,6,2,10,28,46,57,89,349,47
slv,Latn,slv_Latn,Slovenian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,8,11,12,54,85,89,139,94,113,39
slv,Latn,slv_Latn,Slovenian,生,Lo,CJK UNIFIED IDEOGRAPH-751F,652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,2,4,15,35,69,189,131,48,123,29
