iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Taml,tam_Taml,Tamil,ਹ,Lo,GURMUKHI LETTER HA,1804,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,124,0,3,930,209,67,87,88,295
tam,Taml,tam_Taml,Tamil,ਤ,Lo,GURMUKHI LETTER TA,1796,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,154,0,3,966,168,64,96,88,256
tam,Taml,tam_Taml,Tamil,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,7,75,150,372,138,396,101,240,180,75,18
tam,Taml,tam_Taml,Tamil,േ,Mc,MALAYALAM VOWEL SIGN EE,1770,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,103,42,26,214,452,353,340,237
tam,Taml,tam_Taml,Tamil,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1769,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,7,238,48,174,202,176,201,661,52
tam,Taml,tam_Taml,Tamil,○,So,WHITE CIRCLE,1768,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,149,272,682,453,181,19
tam,Taml,tam_Taml,Tamil,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,33,3,10,665,278,101,117,326,59,138,15
tam,Taml,tam_Taml,Tamil,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,1747,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,23,136,294,265,414,424,180,7
tam,Taml,tam_Taml,Tamil,ਿ,Mc,GURMUKHI VOWEL SIGN I,1729,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,125,0,7,1029,142,42,50,81,253
tam,Taml,tam_Taml,Tamil,ോ,Mc,MALAYALAM VOWEL SIGN OO,1728,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,75,31,29,250,381,310,372,278
tam,Taml,tam_Taml,Tamil,👏,So,CLAPPING HANDS SIGN,1725,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,74,279,187,326,257,509,51
tam,Taml,tam_Taml,Tamil,¶,Po,PILCROW SIGN,1724,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",20,1,0,0,915,179,5,84,200,133,145,42
tam,Taml,tam_Taml,Tamil,ಚ,Lo,KANNADA LETTER CA,1710,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,2,1,77,18,546,45,179,423,246,151
tam,Taml,tam_Taml,Tamil,ಧ,Lo,KANNADA LETTER DHA,1706,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,1,65,12,396,37,230,742,135,61
tam,Taml,tam_Taml,Tamil,¥,Sc,YEN SIGN,1703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,21,4,11,289,202,203,215,199,256,218,77
tam,Taml,tam_Taml,Tamil,‐,Pd,HYPHEN,1695,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,0,4,1027,57,17,311,63,53,59,92
tam,Taml,tam_Taml,Tamil,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1687,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,0,2,570,301,18,33,532,88,102,21
tam,Taml,tam_Taml,Tamil,🌼,So,BLOSSOM,1681,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,122,74,67,135,104,428,677,74
tam,Taml,tam_Taml,Tamil,լ,Ll,ARMENIAN SMALL LETTER LIWN,1679,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,13,0,8,1441,165,49,0
tam,Taml,tam_Taml,Tamil,յ,Ll,ARMENIAN SMALL LETTER YI,1658,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,13,4,14,1279,203,132,6
tam,Taml,tam_Taml,Tamil,ц,Ll,CYRILLIC SMALL LETTER TSE,1658,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,23,65,74,104,327,151,608,153,110,43
tam,Taml,tam_Taml,Tamil,✔,So,HEAVY CHECK MARK,1656,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,229,145,161,122,256,191,451,94
tam,Taml,tam_Taml,Tamil,ε,Ll,GREEK SMALL LETTER EPSILON,1644,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,3,16,34,887,35,384,222,44,11
tam,Taml,tam_Taml,Tamil,ಷ,Lo,KANNADA LETTER SSA,1640,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,7,1,78,26,102,79,291,552,334,142
tam,Taml,tam_Taml,Tamil,এ,Lo,BENGALI LETTER E,1615,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,48,16,121,308,261,126,342,387
tam,Taml,tam_Taml,Tamil,ય,Lo,GUJARATI LETTER YA,1613,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,21,19,168,743,199,236,226
tam,Taml,tam_Taml,Tamil,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1591,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,22,0,2,842,289,24,44,256,33,50,21
tam,Taml,tam_Taml,Tamil,ਪ,Lo,GURMUKHI LETTER PA,1590,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,86,6,7,864,144,112,126,61,184
tam,Taml,tam_Taml,Tamil,ী,Mc,BENGALI VOWEL SIGN II,1589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,4,4,50,8,453,197,266,100,231,272
tam,Taml,tam_Taml,Tamil,ಭ,Lo,KANNADA LETTER BHA,1586,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,34,41,602,68,128,393,224,87
tam,Taml,tam_Taml,Tamil,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,1577,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1122,434,21,0
tam,Taml,tam_Taml,Tamil,হ,Lo,BENGALI LETTER HA,1575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,2,2,56,19,158,280,250,137,269,387
tam,Taml,tam_Taml,Tamil,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,4,243,138,158,207,285,257,219,45
tam,Taml,tam_Taml,Tamil,জ,Lo,BENGALI LETTER JA,1563,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,8,73,16,240,182,272,115,286,355
tam,Taml,tam_Taml,Tamil,গ,Lo,BENGALI LETTER GA,1562,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,0,2,69,20,129,144,462,87,272,357
tam,Taml,tam_Taml,Tamil,Æ,Lu,LATIN CAPITAL LETTER AE,1559,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,16,1,0,563,331,6,39,418,81,37,67
tam,Taml,tam_Taml,Tamil,æ,Ll,LATIN SMALL LETTER AE,1557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,18,47,15,208,200,149,103,490,154,74,16
tam,Taml,tam_Taml,Tamil,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,1553,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,9,40,174,53,97,867,212,76,16
tam,Taml,tam_Taml,Tamil,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1548,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,248,28,22,343,697,127,51,30
tam,Taml,tam_Taml,Tamil,ಶ,Lo,KANNADA LETTER SHA,1542,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,8,1,48,21,105,55,317,617,257,101
tam,Taml,tam_Taml,Tamil,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,1530,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,36,54,16,77,139,124,403,632,22
tam,Taml,tam_Taml,Tamil,ೂ,Mc,KANNADA VOWEL SIGN UU,1521,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,0,2,49,50,243,54,194,535,201,175
tam,Taml,tam_Taml,Tamil,✓,So,CHECK MARK,1508,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,159,74,209,238,391,193,233
tam,Taml,tam_Taml,Tamil,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,1504,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,8,43,30,27,50,89,192,338,698,12
tam,Taml,tam_Taml,Tamil,শ,Lo,BENGALI LETTER SHA,1502,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,0,25,52,27,183,176,196,110,387,336
tam,Taml,tam_Taml,Tamil,🤣,So,ROLLING ON THE FLOOR LAUGHING,1481,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,18,124,263,370,237,380,88
tam,Taml,tam_Taml,Tamil,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1480,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,24,43,97,11,67,155,166,370,514,6
tam,Taml,tam_Taml,Tamil,ং,Mc,BENGALI SIGN ANUSVARA,1458,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,2,45,42,479,228,209,191,154,101
tam,Taml,tam_Taml,Tamil,̃,Mn,COMBINING TILDE,1449,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,1,0,0,973,154,25,88,110,35,46,3
tam,Taml,tam_Taml,Tamil,گ,Lo,ARABIC LETTER GAF,1447,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",15,2,0,0,78,86,260,279,296,341,75,15
tam,Taml,tam_Taml,Tamil,ভ,Lo,BENGALI LETTER BHA,1439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,3,2,60,12,104,102,600,93,204,251
tam,Taml,tam_Taml,Tamil,⇒,Sm,RIGHTWARDS DOUBLE ARROW,1435,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,57,10,33,29,417,814,56
tam,Taml,tam_Taml,Tamil,ඹ,Lo,SINHALA LETTER AMBA BAYANNA,1434,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,24,82,58,77,306,256,368,258
tam,Taml,tam_Taml,Tamil,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,1427,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,13,6,934,340,119,10
tam,Taml,tam_Taml,Tamil,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,1418,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,37,0,26,21,19,68,157,115,416,547,12
tam,Taml,tam_Taml,Tamil,ඛ,Lo,SINHALA LETTER MAHAAPRAANA KAYANNA,1411,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,22,34,43,107,313,313,398,178
tam,Taml,tam_Taml,Tamil,ਜ,Lo,GURMUKHI LETTER JA,1405,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,37,6,7,859,161,61,63,58,152
tam,Taml,tam_Taml,Tamil,č,Ll,LATIN SMALL LETTER C WITH CARON,1404,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,88,92,301,99,216,86,272,120,115,15
tam,Taml,tam_Taml,Tamil,ೊ,Mc,KANNADA VOWEL SIGN O,1400,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,0,46,55,96,77,203,422,250,235
tam,Taml,tam_Taml,Tamil,ਲ,Lo,GURMUKHI LETTER LA,1393,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,71,0,5,671,132,75,221,44,173
tam,Taml,tam_Taml,Tamil,✨,So,SPARKLES,1386,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,182,193,83,132,160,251,285,100
tam,Taml,tam_Taml,Tamil,ಆ,Lo,KANNADA LETTER AA,1383,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,0,37,56,164,61,240,424,203,171
tam,Taml,tam_Taml,Tamil,ఒ,Lo,TELUGU LETTER O,1370,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,18,51,38,104,372,105,294,175,213
tam,Taml,tam_Taml,Tamil,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1368,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,66,7,32,41,60,101,169,103,283,479,27
tam,Taml,tam_Taml,Tamil,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,1350,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,4,924,322,85,4
tam,Taml,tam_Taml,Tamil,ગ,Lo,GUJARATI LETTER GA,1338,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,27,32,371,203,341,157,124,82
tam,Taml,tam_Taml,Tamil,ऐ,Lo,DEVANAGARI LETTER AI,1337,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,5,63,53,104,154,515,182,150,105
tam,Taml,tam_Taml,Tamil,ۥ,Lm,ARABIC SMALL WAW,1335,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,8,3,10,101,1198,3
tam,Taml,tam_Taml,Tamil,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,13,28,38,47,105,145,143,360,413,18
tam,Taml,tam_Taml,Tamil,ո,Ll,ARMENIAN SMALL LETTER VO,1318,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,5,0,8,882,99,316,4
tam,Taml,tam_Taml,Tamil,♣,So,BLACK CLUB SUIT,1315,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,8,97,49,277,67,265,111,322,116
tam,Taml,tam_Taml,Tamil,σ,Ll,GREEK SMALL LETTER SIGMA,1314,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,3,6,28,605,25,459,135,35,13
tam,Taml,tam_Taml,Tamil,ಇ,Lo,KANNADA LETTER I,1314,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,0,46,26,73,32,440,335,171,174
tam,Taml,tam_Taml,Tamil,લ,Lo,GUJARATI LETTER LA,1312,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,21,19,151,490,194,211,221
tam,Taml,tam_Taml,Tamil,🌺,So,HIBISCUS,1312,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,91,126,93,256,134,244,249,119
tam,Taml,tam_Taml,Tamil,ഖ,Lo,MALAYALAM LETTER KHA,1304,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,23,14,5,30,1059,131,21,19
tam,Taml,tam_Taml,Tamil,ജ,Lo,MALAYALAM LETTER JA,1298,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,17,25,106,479,275,214,123
tam,Taml,tam_Taml,Tamil,👌,So,OK HAND SIGN,1298,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,72,142,124,287,121,458,72
tam,Taml,tam_Taml,Tamil,ր,Ll,ARMENIAN SMALL LETTER REH,1294,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,1,11,890,57,321,7
tam,Taml,tam_Taml,Tamil,ի,Ll,ARMENIAN SMALL LETTER INI,1286,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,3,1083,43,153,0
tam,Taml,tam_Taml,Tamil,ই,Lo,BENGALI LETTER I,1273,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,6,61,15,118,91,199,74,290,417
tam,Taml,tam_Taml,Tamil,ീ,Mc,MALAYALAM VOWEL SIGN II,1271,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,65,26,19,143,496,224,159,138
tam,Taml,tam_Taml,Tamil,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,8,31,34,57,72,166,184,320,361,9
tam,Taml,tam_Taml,Tamil,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,1264,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,23,29,66,12,67,96,149,344,431,12
tam,Taml,tam_Taml,Tamil,↑,Sm,UPWARDS ARROW,1261,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,3,1,27,34,25,8,574,132,445,9
tam,Taml,tam_Taml,Tamil,来,Lo,CJK UNIFIED IDEOGRAPH-6765,1248,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,1,12,26,15,64,92,303,283,414,13
tam,Taml,tam_Taml,Tamil,ν,Ll,GREEK SMALL LETTER NU,1246,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,7,31,35,641,31,307,108,60,11
tam,Taml,tam_Taml,Tamil,‡,Po,DOUBLE DAGGER,1243,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,8,430,294,76,81,131,95,105,6
tam,Taml,tam_Taml,Tamil,ছ,Lo,BENGALI LETTER CHA,1242,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,6,34,12,79,103,218,66,284,434
tam,Taml,tam_Taml,Tamil,υ,Ll,GREEK SMALL LETTER UPSILON,1241,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,23,17,594,19,469,82,26,4
tam,Taml,tam_Taml,Tamil,അ,Lo,MALAYALAM LETTER A,1234,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,55,15,10,147,220,277,229,281
tam,Taml,tam_Taml,Tamil,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1229,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,7,67,57,85,144,143,43,253,386,22
tam,Taml,tam_Taml,Tamil,י,Lo,HEBREW LETTER YOD,1222,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,15,2,0,36,29,23,111,470,314,184,37
tam,Taml,tam_Taml,Tamil,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,1213,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,5,0,0,37,48,130,96,20,159,673,34
tam,Taml,tam_Taml,Tamil,ܐ,Lo,SYRIAC LETTER ALAPH,1206,5,"2017,2018,2020,2021,2022",0,0,0,0,4,4,0,10,1033,155,0,0
tam,Taml,tam_Taml,Tamil,😀,So,GRINNING FACE,1197,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,10,78,66,118,175,139,128,418,64
tam,Taml,tam_Taml,Tamil,ρ,Ll,GREEK SMALL LETTER RHO,1192,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,8,4,11,27,563,33,405,96,40,1
tam,Taml,tam_Taml,Tamil,୍,Mn,ORIYA SIGN VIRAMA,1192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,14,11,10,584,224,328,14
tam,Taml,tam_Taml,Tamil,ટ,Lo,GUJARATI LETTER TTA,1186,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,22,36,187,458,242,113,125
tam,Taml,tam_Taml,Tamil,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,1184,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,26,13,53,39,82,149,91,302,400,17
tam,Taml,tam_Taml,Tamil,🔴,So,LARGE RED CIRCLE,1179,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,34,16,17,560,120,308,61
tam,Taml,tam_Taml,Tamil,🌿,So,HERB,1173,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,71,71,84,509,320,44,53,21
tam,Taml,tam_Taml,Tamil,の,Lo,HIRAGANA LETTER NO,1170,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,49,34,243,104,20,72,293,150,196,9
tam,Taml,tam_Taml,Tamil,ф,Ll,CYRILLIC SMALL LETTER EF,1167,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,23,52,71,56,241,134,384,87,87,32
tam,Taml,tam_Taml,Tamil,ড,Lo,BENGALI LETTER DDA,1164,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,39,5,44,84,422,61,192,315
tam,Taml,tam_Taml,Tamil,ਬ,Lo,GURMUKHI LETTER BA,1162,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,29,6,7,728,142,35,50,51,114
tam,Taml,tam_Taml,Tamil,↓,Sm,DOWNWARDS ARROW,1155,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,9,1,13,0,48,76,423,584
tam,Taml,tam_Taml,Tamil,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,1145,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,14,14,338,0,318,308,86,67
tam,Taml,tam_Taml,Tamil,ಥ,Lo,KANNADA LETTER THA,1142,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,16,27,401,38,150,320,116,68
tam,Taml,tam_Taml,Tamil,চ,Lo,BENGALI LETTER CA,1137,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,47,11,125,122,237,67,226,296
tam,Taml,tam_Taml,Tamil,ו,Lo,HEBREW LETTER VAV,1133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,1,20,23,14,64,560,262,156,25
tam,Taml,tam_Taml,Tamil,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1133,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,28,48,56,17,34,110,85,264,460,12
tam,Taml,tam_Taml,Tamil,😳,So,FLUSHED FACE,1121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,122,181,135,372,72,194,38
tam,Taml,tam_Taml,Tamil,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,1121,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,16,41,91,44,42,207,403,258,12
tam,Taml,tam_Taml,Tamil,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,1115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,1,2,497,219,7,28,215,38,90,10
tam,Taml,tam_Taml,Tamil,🤗,So,HUGGING FACE,1114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,25,125,157,249,233,261,60
tam,Taml,tam_Taml,Tamil,খ,Lo,BENGALI LETTER KHA,1113,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,4,55,4,90,115,260,40,198,342
tam,Taml,tam_Taml,Tamil,📚,So,BOOKS,1111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,250,73,221,161,21,74,292,19
tam,Taml,tam_Taml,Tamil,要,Lo,CJK UNIFIED IDEOGRAPH-8981,1110,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,24,19,50,20,54,103,148,282,383,11
tam,Taml,tam_Taml,Tamil,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,1106,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,13,13,15,72,101,104,307,455,7
tam,Taml,tam_Taml,Tamil,ۦ,Lm,ARABIC SMALL YEH,1105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,13,4,1,9,106,968,1
tam,Taml,tam_Taml,Tamil,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,1098,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,13,9,70,324,255,272,94,49
tam,Taml,tam_Taml,Tamil,હ,Lo,GUJARATI LETTER HA,1098,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,8,19,148,529,120,143,123
tam,Taml,tam_Taml,Tamil,ե,Ll,ARMENIAN SMALL LETTER ECH,1097,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,9,3,20,617,92,334,12
tam,Taml,tam_Taml,Tamil,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,1093,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,47,135,162,210,155,271,64
tam,Taml,tam_Taml,Tamil,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1091,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,36,7,24,44,46,92,144,85,217,381,15
tam,Taml,tam_Taml,Tamil,অ,Lo,BENGALI LETTER A,1084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,2,3,29,6,377,181,132,56,127,162
tam,Taml,tam_Taml,Tamil,ਵ,Lo,GURMUKHI LETTER VA,1082,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,66,0,1,583,107,38,30,45,212
tam,Taml,tam_Taml,Tamil,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1081,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,7,16,16,17,56,127,100,248,454,12
tam,Taml,tam_Taml,Tamil,ർ,Lo,MALAYALAM LETTER CHILLU RR,1079,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,9,15,140,263,333,183,99
tam,Taml,tam_Taml,Tamil,ദ,Lo,MALAYALAM LETTER DA,1076,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,74,22,9,204,184,300,181,98
tam,Taml,tam_Taml,Tamil,ळ,Lo,DEVANAGARI LETTER LLA,1070,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,19,61,41,65,247,60,37,168,367
tam,Taml,tam_Taml,Tamil,ਮ,Lo,GURMUKHI LETTER MA,1057,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,72,0,5,644,91,24,43,61,117
tam,Taml,tam_Taml,Tamil,า,Lo,THAI CHARACTER SARA AA,1053,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,316,65,79,31,47,387,108,18
tam,Taml,tam_Taml,Tamil,😎,So,SMILING FACE WITH SUNGLASSES,1042,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,39,150,206,218,120,249,57
tam,Taml,tam_Taml,Tamil,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,1041,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,0,21,21,19,77,131,89,308,328,14
