iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nrm,Latn,nrm_Latn,Narom,Ȏ,Lu,LATIN CAPITAL LETTER O WITH INVERTED BREVE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
nrm,Latn,nrm_Latn,Narom,ވ,Lo,THAANA LETTER VAAVU,4,3,"2015,2021,2023",0,0,2,0,0,0,0,0,1,0,1,0
nrm,Latn,nrm_Latn,Narom,ƃ,Ll,LATIN SMALL LETTER B WITH TOPBAR,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ȣ,Ll,LATIN SMALL LETTER OU,4,3,"2020,2021,2024",0,0,0,0,0,0,0,2,1,0,0,1
nrm,Latn,nrm_Latn,Narom,憨,Lo,CJK UNIFIED IDEOGRAPH-61A8,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,4,3,"2015,2018,2019",0,0,1,0,0,1,2,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,襲,Lo,CJK UNIFIED IDEOGRAPH-8972,4,3,"2015,2019,2023",0,0,1,0,0,0,2,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,၍,Po,MYANMAR SYMBOL COMPLETED,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,📮,So,POSTBOX,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
nrm,Latn,nrm_Latn,Narom,Ǵ,Lu,LATIN CAPITAL LETTER G WITH ACUTE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
nrm,Latn,nrm_Latn,Narom,韬,Lo,CJK UNIFIED IDEOGRAPH-97EC,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,綴,Lo,CJK UNIFIED IDEOGRAPH-7DB4,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
nrm,Latn,nrm_Latn,Narom,澜,Lo,CJK UNIFIED IDEOGRAPH-6F9C,4,2,"2015,2017",0,0,1,0,3,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ɝ,Ll,LATIN SMALL LETTER REVERSED OPEN E WITH HOOK,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
nrm,Latn,nrm_Latn,Narom,ɻ,Ll,LATIN SMALL LETTER TURNED R WITH HOOK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,4,2,"2015,2020",0,0,2,0,0,0,0,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,燐,Lo,CJK UNIFIED IDEOGRAPH-71D0,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ʅ,Ll,LATIN SMALL LETTER SQUAT REVERSED ESH,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
nrm,Latn,nrm_Latn,Narom,ఖ,Lo,TELUGU LETTER KHA,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,🥜,So,PEANUTS,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
nrm,Latn,nrm_Latn,Narom,炜,Lo,CJK UNIFIED IDEOGRAPH-709C,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,叢,Lo,CJK UNIFIED IDEOGRAPH-53E2,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
nrm,Latn,nrm_Latn,Narom,榴,Lo,CJK UNIFIED IDEOGRAPH-69B4,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
nrm,Latn,nrm_Latn,Narom,햄,Lo,HANGUL SYLLABLE HAEM,4,3,"2018,2019,2022",0,0,0,0,0,2,1,0,0,1,0,0
nrm,Latn,nrm_Latn,Narom,곰,Lo,HANGUL SYLLABLE GOM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nrm,Latn,nrm_Latn,Narom,👱,So,PERSON WITH BLOND HAIR,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,哟,Lo,CJK UNIFIED IDEOGRAPH-54DF,4,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,1,0,0,0
nrm,Latn,nrm_Latn,Narom,Ϝ,Lu,GREEK LETTER DIGAMMA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
nrm,Latn,nrm_Latn,Narom,骥,Lo,CJK UNIFIED IDEOGRAPH-9AA5,4,3,"2014,2017,2022",0,2,0,0,1,0,0,0,0,1,0,0
nrm,Latn,nrm_Latn,Narom,ಠ,Lo,KANNADA LETTER TTHA,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
nrm,Latn,nrm_Latn,Narom,旱,Lo,CJK UNIFIED IDEOGRAPH-65F1,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
nrm,Latn,nrm_Latn,Narom,隹,Lo,CJK UNIFIED IDEOGRAPH-96B9,4,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,驟,Lo,CJK UNIFIED IDEOGRAPH-9A5F,4,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,1,1,0,0
nrm,Latn,nrm_Latn,Narom,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
nrm,Latn,nrm_Latn,Narom,ͳ,Ll,GREEK SMALL LETTER ARCHAIC SAMPI,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
nrm,Latn,nrm_Latn,Narom,蚯,Lo,CJK UNIFIED IDEOGRAPH-86AF,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,蚓,Lo,CJK UNIFIED IDEOGRAPH-8693,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,靡,Lo,CJK UNIFIED IDEOGRAPH-9761,4,3,"2014,2019,2021",0,2,0,0,0,0,1,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,엣,Lo,HANGUL SYLLABLE ES,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,蟋,Lo,CJK UNIFIED IDEOGRAPH-87CB,4,3,"2014,2018,2022",0,2,0,0,0,1,0,0,0,1,0,0
nrm,Latn,nrm_Latn,Narom,蟀,Lo,CJK UNIFIED IDEOGRAPH-87C0,4,3,"2014,2018,2022",0,2,0,0,0,1,0,0,0,1,0,0
nrm,Latn,nrm_Latn,Narom,貉,Lo,CJK UNIFIED IDEOGRAPH-8C89,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
nrm,Latn,nrm_Latn,Narom,ᾐ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND YPOGEGRAMMENI,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
nrm,Latn,nrm_Latn,Narom,ʞ,Ll,LATIN SMALL LETTER TURNED K,4,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,珣,Lo,CJK UNIFIED IDEOGRAPH-73E3,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,戯,Lo,CJK UNIFIED IDEOGRAPH-622F,4,4,"2015,2016,2018,2019",0,0,1,1,0,1,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ᴥ,Ll,LATIN LETTER AIN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,兀,Lo,CJK UNIFIED IDEOGRAPH-5140,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,납,Lo,HANGUL SYLLABLE NAB,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
nrm,Latn,nrm_Latn,Narom,菓,Lo,CJK UNIFIED IDEOGRAPH-83D3,4,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,1,0
nrm,Latn,nrm_Latn,Narom,ⵠ,Lo,TIFINAGH LETTER YAV,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,赪,Lo,CJK UNIFIED IDEOGRAPH-8D6A,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,遞,Lo,CJK UNIFIED IDEOGRAPH-905E,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
nrm,Latn,nrm_Latn,Narom,碌,Lo,CJK UNIFIED IDEOGRAPH-788C,4,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,2,1,0
nrm,Latn,nrm_Latn,Narom,馈,Lo,CJK UNIFIED IDEOGRAPH-9988,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,2,0
nrm,Latn,nrm_Latn,Narom,곳,Lo,HANGUL SYLLABLE GOS,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
nrm,Latn,nrm_Latn,Narom,🤐,So,ZIPPER-MOUTH FACE,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,Ὥ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA AND OXIA,4,3,"2015,2021,2023",0,0,2,0,0,0,0,0,1,0,1,0
nrm,Latn,nrm_Latn,Narom,랫,Lo,HANGUL SYLLABLE RAES,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
nrm,Latn,nrm_Latn,Narom,🚒,So,FIRE ENGINE,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
nrm,Latn,nrm_Latn,Narom,蓓,Lo,CJK UNIFIED IDEOGRAPH-84D3,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
nrm,Latn,nrm_Latn,Narom,ଅ,Lo,ORIYA LETTER A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nrm,Latn,nrm_Latn,Narom,噶,Lo,CJK UNIFIED IDEOGRAPH-5676,4,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,1
nrm,Latn,nrm_Latn,Narom,蒔,Lo,CJK UNIFIED IDEOGRAPH-8494,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
nrm,Latn,nrm_Latn,Narom,扑,Lo,CJK UNIFIED IDEOGRAPH-6251,4,3,"2013,2017,2018",1,0,0,0,2,1,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,岑,Lo,CJK UNIFIED IDEOGRAPH-5C91,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,Ꮩ,Lu,CHEROKEE LETTER DO,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,념,Lo,HANGUL SYLLABLE NYEOM,4,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,1,0
nrm,Latn,nrm_Latn,Narom,勻,Lo,CJK UNIFIED IDEOGRAPH-52FB,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ㄛ,Lo,BOPOMOFO LETTER O,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
nrm,Latn,nrm_Latn,Narom,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nrm,Latn,nrm_Latn,Narom,뷔,Lo,HANGUL SYLLABLE BWI,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
nrm,Latn,nrm_Latn,Narom,✶,So,SIX POINTED BLACK STAR,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,舊,Lo,CJK UNIFIED IDEOGRAPH-820A,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
nrm,Latn,nrm_Latn,Narom,ྛ,Mn,TIBETAN SUBJOINED LETTER TTHA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nrm,Latn,nrm_Latn,Narom,牟,Lo,CJK UNIFIED IDEOGRAPH-725F,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,2
nrm,Latn,nrm_Latn,Narom,🌛,So,FIRST QUARTER MOON WITH FACE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
nrm,Latn,nrm_Latn,Narom,냥,Lo,HANGUL SYLLABLE NYANG,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
nrm,Latn,nrm_Latn,Narom,趕,Lo,CJK UNIFIED IDEOGRAPH-8D95,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
nrm,Latn,nrm_Latn,Narom,徭,Lo,CJK UNIFIED IDEOGRAPH-5FAD,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
nrm,Latn,nrm_Latn,Narom,ἲ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND VARIA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
nrm,Latn,nrm_Latn,Narom,ಣ,Lo,KANNADA LETTER NNA,4,4,"2013,2019,2020,2021",1,0,0,0,0,0,1,1,1,0,0,0
nrm,Latn,nrm_Latn,Narom,ୀ,Mc,ORIYA VOWEL SIGN II,4,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,2,0
nrm,Latn,nrm_Latn,Narom,🕸,So,SPIDER WEB,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ଟ,Lo,ORIYA LETTER TTA,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
nrm,Latn,nrm_Latn,Narom,🍘,So,RICE CRACKER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nrm,Latn,nrm_Latn,Narom,🏺,So,AMPHORA,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,ഠ,Lo,MALAYALAM LETTER TTHA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nrm,Latn,nrm_Latn,Narom,夥,Lo,CJK UNIFIED IDEOGRAPH-5925,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
nrm,Latn,nrm_Latn,Narom,↚,Sm,LEFTWARDS ARROW WITH STROKE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
nrm,Latn,nrm_Latn,Narom,ଙ,Lo,ORIYA LETTER NGA,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
nrm,Latn,nrm_Latn,Narom,➨,So,HEAVY CONCAVE-POINTED BLACK RIGHTWARDS ARROW,4,4,"2015,2018,2020,2021",0,0,1,0,0,1,0,1,1,0,0,0
nrm,Latn,nrm_Latn,Narom,₤,Sc,LIRA SIGN,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
nrm,Latn,nrm_Latn,Narom,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,4,3,"2018,2020,2021",0,0,0,0,0,2,0,1,1,0,0,0
nrm,Latn,nrm_Latn,Narom,拐,Lo,CJK UNIFIED IDEOGRAPH-62D0,4,4,"2016,2018,2019,2021",0,0,0,1,0,1,1,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,掺,Lo,CJK UNIFIED IDEOGRAPH-63BA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
nrm,Latn,nrm_Latn,Narom,衔,Lo,CJK UNIFIED IDEOGRAPH-8854,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
nrm,Latn,nrm_Latn,Narom,젊,Lo,HANGUL SYLLABLE JEOLM,4,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,1,0
nrm,Latn,nrm_Latn,Narom,駥,Lo,CJK UNIFIED IDEOGRAPH-99E5,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,4,2,"2016,2020",0,0,0,2,0,0,0,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,鴇,Lo,CJK UNIFIED IDEOGRAPH-9D07,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,揺,Lo,CJK UNIFIED IDEOGRAPH-63FA,4,3,"2015,2018,2023",0,0,1,0,0,1,0,0,0,0,2,0
nrm,Latn,nrm_Latn,Narom,툴,Lo,HANGUL SYLLABLE TUL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nrm,Latn,nrm_Latn,Narom,翎,Lo,CJK UNIFIED IDEOGRAPH-7FCE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,🎸,So,GUITAR,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
nrm,Latn,nrm_Latn,Narom,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
nrm,Latn,nrm_Latn,Narom,🐼,So,PANDA FACE,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,😞,So,DISAPPOINTED FACE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
nrm,Latn,nrm_Latn,Narom,ઠ,Lo,GUJARATI LETTER TTHA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nrm,Latn,nrm_Latn,Narom,Ӂ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH BREVE,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,룹,Lo,HANGUL SYLLABLE RUB,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,億,Lo,CJK UNIFIED IDEOGRAPH-5104,4,3,"2015,2017,2023",0,0,2,0,1,0,0,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,㒬,Lo,CJK UNIFIED IDEOGRAPH-34AC,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
nrm,Latn,nrm_Latn,Narom,撈,Lo,CJK UNIFIED IDEOGRAPH-6488,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,鮫,Lo,CJK UNIFIED IDEOGRAPH-9BAB,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
nrm,Latn,nrm_Latn,Narom,ㄚ,Lo,BOPOMOFO LETTER A,4,3,"2017,2018,2019",0,0,0,0,1,1,2,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,搖,Lo,CJK UNIFIED IDEOGRAPH-6416,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
nrm,Latn,nrm_Latn,Narom,벳,Lo,HANGUL SYLLABLE BES,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,卒,Lo,CJK UNIFIED IDEOGRAPH-5352,4,3,"2015,2017,2021",0,0,1,0,1,0,0,0,2,0,0,0
nrm,Latn,nrm_Latn,Narom,쉽,Lo,HANGUL SYLLABLE SWIB,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
nrm,Latn,nrm_Latn,Narom,ༀ,Lo,TIBETAN SYLLABLE OM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nrm,Latn,nrm_Latn,Narom,😿,So,CRYING CAT FACE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
nrm,Latn,nrm_Latn,Narom,놈,Lo,HANGUL SYLLABLE NOM,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,阱,Lo,CJK UNIFIED IDEOGRAPH-9631,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
nrm,Latn,nrm_Latn,Narom,넓,Lo,HANGUL SYLLABLE NEOLB,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nrm,Latn,nrm_Latn,Narom,🗸,So,LIGHT CHECK MARK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nrm,Latn,nrm_Latn,Narom,閴,Lo,CJK UNIFIED IDEOGRAPH-95B4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nrm,Latn,nrm_Latn,Narom,끗,Lo,HANGUL SYLLABLE GGEUS,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nrm,Latn,nrm_Latn,Narom,抢,Lo,CJK UNIFIED IDEOGRAPH-62A2,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
nrm,Latn,nrm_Latn,Narom,Ϡ,Lu,GREEK LETTER SAMPI,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,鲱,Lo,CJK UNIFIED IDEOGRAPH-9CB1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nrm,Latn,nrm_Latn,Narom,嚏,Lo,CJK UNIFIED IDEOGRAPH-568F,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
nrm,Latn,nrm_Latn,Narom,耽,Lo,CJK UNIFIED IDEOGRAPH-803D,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nrm,Latn,nrm_Latn,Narom,ϝ,Ll,GREEK SMALL LETTER DIGAMMA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,ϟ,Ll,GREEK SMALL LETTER KOPPA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,젓,Lo,HANGUL SYLLABLE JEOS,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
nrm,Latn,nrm_Latn,Narom,͠,Mn,COMBINING DOUBLE TILDE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
nrm,Latn,nrm_Latn,Narom,蚶,Lo,CJK UNIFIED IDEOGRAPH-86B6,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nrm,Latn,nrm_Latn,Narom,ϛ,Ll,GREEK SMALL LETTER STIGMA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,吓,Lo,CJK UNIFIED IDEOGRAPH-5413,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nrm,Latn,nrm_Latn,Narom,琵,Lo,CJK UNIFIED IDEOGRAPH-7435,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nrm,Latn,nrm_Latn,Narom,Ϗ,Lu,GREEK CAPITAL KAI SYMBOL,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,냈,Lo,HANGUL SYLLABLE NAESS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nrm,Latn,nrm_Latn,Narom,렸,Lo,HANGUL SYLLABLE RYEOSS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nrm,Latn,nrm_Latn,Narom,🦰,So,EMOJI COMPONENT RED HAIR,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
nrm,Latn,nrm_Latn,Narom,겼,Lo,HANGUL SYLLABLE GYEOSS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nrm,Latn,nrm_Latn,Narom,盯,Lo,CJK UNIFIED IDEOGRAPH-76EF,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nrm,Latn,nrm_Latn,Narom,Ϳ,Lu,GREEK CAPITAL LETTER YOT,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,ᑦ,Lo,CANADIAN SYLLABICS T,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,雍,Lo,CJK UNIFIED IDEOGRAPH-96CD,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
nrm,Latn,nrm_Latn,Narom,🤥,So,LYING FACE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
nrm,Latn,nrm_Latn,Narom,雏,Lo,CJK UNIFIED IDEOGRAPH-96CF,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,鯊,Lo,CJK UNIFIED IDEOGRAPH-9BCA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nrm,Latn,nrm_Latn,Narom,➼,So,WEDGE-TAILED RIGHTWARDS ARROW,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nrm,Latn,nrm_Latn,Narom,髓,Lo,CJK UNIFIED IDEOGRAPH-9AD3,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
nrm,Latn,nrm_Latn,Narom,៦,Nd,KHMER DIGIT SIX,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
nrm,Latn,nrm_Latn,Narom,掀,Lo,CJK UNIFIED IDEOGRAPH-6380,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
nrm,Latn,nrm_Latn,Narom,晷,Lo,CJK UNIFIED IDEOGRAPH-6677,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nrm,Latn,nrm_Latn,Narom,렝,Lo,HANGUL SYLLABLE RENG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nrm,Latn,nrm_Latn,Narom,ͱ,Ll,GREEK SMALL LETTER HETA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,朧,Lo,CJK UNIFIED IDEOGRAPH-6727,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nrm,Latn,nrm_Latn,Narom,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nrm,Latn,nrm_Latn,Narom,Ƅ,Lu,LATIN CAPITAL LETTER TONE SIX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nrm,Latn,nrm_Latn,Narom,Ɲ,Lu,LATIN CAPITAL LETTER N WITH LEFT HOOK,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
