iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Latn,urd_Latn,Urdu,📊,So,BAR CHART,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,⦿,Sm,CIRCLED BULLET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,Ꮓ,Lu,CHEROKEE LETTER NO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,Ꮮ,Lu,CHEROKEE LETTER TLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,ܝ,Lo,SYRIAC LETTER YUDH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,界,Lo,CJK UNIFIED IDEOGRAPH-754C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,戯,Lo,CJK UNIFIED IDEOGRAPH-622F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,弐,Lo,CJK UNIFIED IDEOGRAPH-5F10,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ۜ,Mn,ARABIC SMALL HIGH SEEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ਞ,Lo,GURMUKHI LETTER NYA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,↲,So,DOWNWARDS ARROW WITH TIP LEFTWARDS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ੴ,Lo,GURMUKHI EK ONKAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ᄂ,Lo,HANGUL CHOSEONG NIEUN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,善,Lo,CJK UNIFIED IDEOGRAPH-5584,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,੦,Nd,GURMUKHI DIGIT ZERO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,袗,Lo,CJK UNIFIED IDEOGRAPH-8897,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🍭,So,LOLLIPOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,🔂,So,CLOCKWISE RIGHTWARDS AND LEFTWARDS OPEN CIRCLE ARROWS WITH CIRCLED ONE OVERLAY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,賳,Lo,CJK UNIFIED IDEOGRAPH-8CF3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,亍,Lo,CJK UNIFIED IDEOGRAPH-4E8D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,問,Lo,CJK UNIFIED IDEOGRAPH-554F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,૯,Nd,GUJARATI DIGIT NINE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,📆,So,TEAR-OFF CALENDAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,📰,So,NEWSPAPER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,む,Lo,HIRAGANA LETTER MU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🧿,So,NAZAR AMULET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ߥ,Lo,NKO LETTER WA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,💺,So,SEAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,➯,So,NOTCHED LOWER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,↛,Sm,RIGHTWARDS ARROW WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,总,Lo,CJK UNIFIED IDEOGRAPH-603B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,🐷,So,PIG FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,留,Lo,CJK UNIFIED IDEOGRAPH-7559,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🛢,So,OIL DRUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,🙅,So,FACE WITH NO GOOD GESTURE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ԝ,Ll,CYRILLIC SMALL LETTER WE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,阐,Lo,CJK UNIFIED IDEOGRAPH-9610,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,健,Lo,CJK UNIFIED IDEOGRAPH-5065,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,報,Lo,CJK UNIFIED IDEOGRAPH-5831,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ど,Lo,HIRAGANA LETTER DO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,個,Lo,CJK UNIFIED IDEOGRAPH-500B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,૪,Nd,GUJARATI DIGIT FOUR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ઔ,Lo,GUJARATI LETTER AU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,賱,Lo,CJK UNIFIED IDEOGRAPH-8CF1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,头,Lo,CJK UNIFIED IDEOGRAPH-5934,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,艳,Lo,CJK UNIFIED IDEOGRAPH-8273,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,或,Lo,CJK UNIFIED IDEOGRAPH-6216,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,⏳,So,HOURGLASS WITH FLOWING SAND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🦠,So,MICROBE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,🧪,So,TEST TUBE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,🧬,So,DNA DOUBLE HELIX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,🐛,So,BUG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,⚛,So,ATOM SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,♓,So,PISCES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,跪,Lo,CJK UNIFIED IDEOGRAPH-8DEA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ૌ,Mc,GUJARATI VOWEL SIGN AU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,➧,So,SQUAT BLACK RIGHTWARDS ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ᑌ,Lo,CANADIAN SYLLABICS TE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,૬,Nd,GUJARATI DIGIT SIX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,૨,Nd,GUJARATI DIGIT TWO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ૂ,Mn,GUJARATI VOWEL SIGN UU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,▧,So,SQUARE WITH UPPER LEFT TO LOWER RIGHT FILL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ẕ,Lu,LATIN CAPITAL LETTER Z WITH LINE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,貸,Lo,CJK UNIFIED IDEOGRAPH-8CB8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,🤟,So,I LOVE YOU HAND SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,🎓,So,GRADUATION CAP,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,够,Lo,CJK UNIFIED IDEOGRAPH-591F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,敵,Lo,CJK UNIFIED IDEOGRAPH-6575,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ډ,Lo,ARABIC LETTER DAL WITH RING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,🌫,So,FOG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,尻,Lo,CJK UNIFIED IDEOGRAPH-5C3B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,椎,Lo,CJK UNIFIED IDEOGRAPH-690E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,紗,Lo,CJK UNIFIED IDEOGRAPH-7D17,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,百,Lo,CJK UNIFIED IDEOGRAPH-767E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,校,Lo,CJK UNIFIED IDEOGRAPH-6821,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,非,Lo,CJK UNIFIED IDEOGRAPH-975E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,Ѱ,Lu,CYRILLIC CAPITAL LETTER PSI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,̆,Mn,COMBINING BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,뻸,Lo,HANGUL SYLLABLE BBELS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,͘,Mn,COMBINING DOT ABOVE RIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,喻,Lo,CJK UNIFIED IDEOGRAPH-55BB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,Η,Lu,GREEK CAPITAL LETTER ETA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ט,Lo,HEBREW LETTER TET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ⱦ,Lu,LATIN CAPITAL LETTER T WITH DIAGONAL STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ˇ,Lm,CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ϫ,Lu,COPTIC CAPITAL LETTER GANGIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ѽ,Lu,CYRILLIC CAPITAL LETTER OMEGA WITH TITLO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ծ,Ll,ARMENIAN SMALL LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,🏝,So,DESERT ISLAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ݿ,Lo,ARABIC LETTER KAF WITH TWO DOTS ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,据,Lo,CJK UNIFIED IDEOGRAPH-636E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,核,Lo,CJK UNIFIED IDEOGRAPH-6838,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,݈,Mn,SYRIAC OBLIQUE LINE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ѽ,Ll,CYRILLIC SMALL LETTER OMEGA WITH TITLO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🏖,So,BEACH WITH UMBRELLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🤛,So,LEFT-FACING FIST,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,😧,So,ANGUISHED FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,👘,So,KIMONO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,↖,So,NORTH WEST ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,👚,So,WOMANS CLOTHES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ѓ,Ll,CYRILLIC SMALL LETTER GJE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,👯,So,WOMAN WITH BUNNY EARS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,⏮,So,BLACK LEFT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,📺,So,TELEVISION,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,👺,So,JAPANESE GOBLIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🎊,So,CONFETTI BALL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,同,Lo,CJK UNIFIED IDEOGRAPH-540C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,💉,So,SYRINGE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🍊,So,TANGERINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
