iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ars,Arab,ars_Arab,Najdi Arabic,🐦,So,BIRD,16,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,7,3,4,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,구,Lo,HANGUL SYLLABLE GU,16,6,"2013,2014,2015,2017,2018,2021",2,3,1,0,6,2,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,16,3,"2017,2019,2021",0,0,0,0,6,0,1,0,9,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ਾ,Mc,GURMUKHI VOWEL SIGN AA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🏬,So,DEPARTMENT STORE,16,2,"2018,2022",0,0,0,0,0,13,0,0,0,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,👷,So,CONSTRUCTION WORKER,16,5,"2016,2018,2019,2020,2023",0,0,0,1,0,1,6,5,0,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,ਜ,Lo,GURMUKHI LETTER JA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ゆ,Lo,HIRAGANA LETTER YU,16,7,"2014,2015,2016,2017,2018,2019,2023",0,3,5,2,3,1,1,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,̾,Mn,COMBINING VERTICAL TILDE,16,3,"2014,2016,2020",0,10,0,1,0,0,0,5,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🆕,So,SQUARED NEW,16,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,10,0,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,16,4,"2014,2015,2016,2017",0,9,5,1,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,↤,So,LEFTWARDS ARROW FROM BAR,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,15,5,"2015,2017,2018,2020,2023",0,0,2,0,8,2,0,1,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,放,Lo,CJK UNIFIED IDEOGRAPH-653E,15,5,"2016,2017,2018,2019,2023",0,0,0,3,6,3,1,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,15,4,"2015,2017,2018,2021",0,0,2,0,6,5,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🍲,So,POT OF FOOD,15,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,2,1,5,1,0,5,0
ars,Arab,ars_Arab,Najdi Arabic,ڮ,Lo,ARABIC LETTER KAF WITH THREE DOTS BELOW,15,4,"2013,2015,2016,2017",1,0,5,2,7,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,꧂,Po,JAVANESE RIGHT RERENGGAN,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,4,3,0
ars,Arab,ars_Arab,Najdi Arabic,多,Lo,CJK UNIFIED IDEOGRAPH-591A,15,5,"2014,2016,2017,2021,2023",0,2,0,2,6,0,0,0,3,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,15,4,"2015,2016,2021,2024",0,0,1,4,0,0,0,0,9,0,0,1
ars,Arab,ars_Arab,Najdi Arabic,看,Lo,CJK UNIFIED IDEOGRAPH-770B,15,5,"2017,2018,2020,2021,2022",0,0,0,0,5,5,0,2,2,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🐇,So,RABBIT,15,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,2,0,4,4,2,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,Ꮑ,Lu,CHEROKEE LETTER NE,15,4,"2014,2017,2021,2023",0,1,0,0,12,0,0,0,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,র,Lo,BENGALI LETTER RA,15,4,"2018,2019,2020,2023",0,0,0,0,0,3,5,5,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,開,Lo,CJK UNIFIED IDEOGRAPH-958B,15,6,"2014,2015,2016,2017,2018,2021",0,1,1,3,5,3,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ꭰ,Lu,CHEROKEE LETTER A,15,6,"2014,2017,2020,2021,2023,2024",0,2,0,0,7,0,0,1,3,0,1,1
ars,Arab,ars_Arab,Najdi Arabic,👜,So,HANDBAG,15,3,"2019,2020,2023",0,0,0,0,0,0,2,11,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,15,5,"2014,2016,2017,2018,2021",0,3,0,1,7,1,0,0,3,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,15,5,"2014,2016,2017,2018,2021",0,1,0,3,4,6,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ṝ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW AND MACRON,15,5,"2014,2015,2016,2017,2022",0,6,6,1,1,0,0,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,15,5,"2015,2017,2018,2021,2023",0,0,1,0,2,1,0,0,9,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,┓,So,BOX DRAWINGS HEAVY DOWN AND LEFT,15,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,2,1,2,6,0,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,15,6,"2014,2015,2016,2017,2019,2023",0,5,1,6,1,0,1,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,15,2,"2017,2018",0,0,0,0,7,8,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🕷,So,SPIDER,15,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,2,3,0,1,1,4,0
ars,Arab,ars_Arab,Najdi Arabic,원,Lo,HANGUL SYLLABLE WEON,15,7,"2013,2014,2015,2016,2019,2022,2023",3,4,4,1,0,0,1,0,0,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,📿,So,PRAYER BEADS,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,2,2,1,3,1
ars,Arab,ars_Arab,Najdi Arabic,意,Lo,CJK UNIFIED IDEOGRAPH-610F,15,4,"2017,2018,2020,2021",0,0,0,0,2,1,0,2,10,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,合,Lo,CJK UNIFIED IDEOGRAPH-5408,15,6,"2014,2015,2016,2017,2018,2021",0,1,1,4,3,2,0,0,4,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,過,Lo,CJK UNIFIED IDEOGRAPH-904E,15,4,"2014,2017,2018,2020",0,3,0,0,7,4,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,15,6,"2013,2015,2016,2017,2021,2022",5,0,2,3,1,0,0,0,1,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,↺,So,ANTICLOCKWISE OPEN CIRCLE ARROW,15,4,"2014,2019,2020,2021",0,1,0,0,0,0,10,3,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ɐ,Ll,LATIN SMALL LETTER TURNED A,15,6,"2014,2016,2017,2018,2020,2023",0,2,0,2,2,6,0,1,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,15,5,"2015,2016,2017,2019,2020",0,0,1,8,4,0,1,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🍙,So,RICE BALL,15,5,"2017,2019,2020,2021,2023",0,0,0,0,9,0,1,2,2,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,Ё,Lu,CYRILLIC CAPITAL LETTER IO,15,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,1,6,7,0,0
ars,Arab,ars_Arab,Najdi Arabic,先,Lo,CJK UNIFIED IDEOGRAPH-5148,15,5,"2014,2017,2018,2021,2023",0,1,0,0,10,2,0,0,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,♯,Sm,MUSIC SHARP SIGN,15,7,"2014,2015,2017,2019,2020,2021,2023",0,3,1,0,5,0,2,2,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,15,6,"2014,2015,2016,2017,2018,2020",0,1,1,2,8,2,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🏫,So,SCHOOL,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,5,0,3,1,0
ars,Arab,ars_Arab,Najdi Arabic,է,Ll,ARMENIAN SMALL LETTER EH,15,3,"2014,2019,2020",0,1,0,0,0,0,12,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🛌,So,SLEEPING ACCOMMODATION,15,2,"2019,2020",0,0,0,0,0,0,13,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,▆,So,LOWER THREE QUARTERS BLOCK,15,3,"2014,2015,2016",0,2,12,1,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🗝,So,OLD KEY,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,3,2,2,1
ars,Arab,ars_Arab,Najdi Arabic,ई,Lo,DEVANAGARI LETTER II,15,2,"2014,2016",0,3,0,12,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,15,4,"2017,2018,2021,2023",0,0,0,0,9,1,0,0,4,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ゥ,Lo,KATAKANA LETTER SMALL U,15,3,"2014,2015,2017",0,6,6,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🖍,So,LOWER LEFT CRAYON,15,3,"2019,2020,2023",0,0,0,0,0,0,1,9,0,0,5,0
ars,Arab,ars_Arab,Najdi Arabic,❧,So,ROTATED FLORAL HEART BULLET,15,6,"2016,2017,2019,2021,2022,2023",0,0,0,2,2,0,7,0,2,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,🕌,So,MOSQUE,15,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,5,5,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,디,Lo,HANGUL SYLLABLE DI,15,7,"2014,2016,2017,2018,2019,2020,2022",0,2,0,3,1,1,6,1,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,📄,So,PAGE FACING UP,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,5,7,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,15,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,2,0,0,3,7,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,15,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,5,1,2,2,2,2,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,📽,So,FILM PROJECTOR,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,5,3,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,發,Lo,CJK UNIFIED IDEOGRAPH-767C,15,3,"2017,2021,2022",0,0,0,0,3,0,0,0,11,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,상,Lo,HANGUL SYLLABLE SANG,15,6,"2014,2016,2017,2018,2020,2023",0,1,0,1,1,3,0,7,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,15,3,"2016,2017,2018",0,0,0,5,7,3,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,╠,So,BOX DRAWINGS DOUBLE VERTICAL AND RIGHT,15,5,"2014,2016,2017,2018,2020",0,3,0,6,1,1,0,4,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🌥,So,WHITE SUN BEHIND CLOUD,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,3,3,1,2
ars,Arab,ars_Arab,Najdi Arabic,ギ,Lo,KATAKANA LETTER GI,15,5,"2014,2015,2017,2019,2022",0,2,1,0,8,0,2,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,🍵,So,TEACUP WITHOUT HANDLE,15,6,"2014,2017,2020,2022,2023,2024",0,1,0,0,1,0,0,3,0,2,7,1
ars,Arab,ars_Arab,Najdi Arabic,地,Lo,CJK UNIFIED IDEOGRAPH-5730,14,4,"2015,2016,2017,2018",0,0,2,1,8,3,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ẋ,Ll,LATIN SMALL LETTER X WITH DOT ABOVE,14,3,"2014,2015,2016",0,3,1,10,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🎣,So,FISHING POLE AND FISH,14,5,"2016,2017,2020,2022,2023",0,0,0,1,2,0,0,1,0,5,5,0
ars,Arab,ars_Arab,Najdi Arabic,당,Lo,HANGUL SYLLABLE DANG,14,6,"2013,2014,2015,2017,2018,2022",2,1,4,0,1,4,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,性,Lo,CJK UNIFIED IDEOGRAPH-6027,14,5,"2014,2017,2018,2021,2023",0,1,0,0,7,3,0,0,1,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,໌,Mn,LAO CANCELLATION MARK,14,3,"2019,2020,2021",0,0,0,0,0,0,2,2,10,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ი,Ll,GEORGIAN LETTER IN,14,2,"2019,2022",0,0,0,0,0,0,8,0,0,6,0,0
ars,Arab,ars_Arab,Najdi Arabic,ന,Lo,MALAYALAM LETTER NA,14,2,"2019,2021",0,0,0,0,0,0,2,0,12,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,₣,Sc,FRENCH FRANC SIGN,14,7,"2013,2014,2015,2016,2017,2018,2020",1,3,1,4,2,2,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,14,4,"2014,2019,2020,2022",0,11,0,0,0,0,1,1,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,14,5,"2014,2017,2018,2019,2023",0,4,0,0,4,2,3,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,元,Lo,CJK UNIFIED IDEOGRAPH-5143,14,6,"2014,2016,2017,2018,2019,2022",0,1,0,2,5,2,2,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,⦁,Sm,Z NOTATION SPOT,14,2,"2020,2021",0,0,0,0,0,0,0,2,12,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,༽,Pe,TIBETAN MARK ANG KHANG GYAS,14,4,"2016,2017,2020,2023",0,0,0,1,9,0,0,2,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,太,Lo,CJK UNIFIED IDEOGRAPH-592A,14,6,"2014,2016,2017,2018,2020,2021",0,2,0,7,2,1,0,1,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,를,Lo,HANGUL SYLLABLE REUL,14,8,"2013,2014,2015,2017,2018,2019,2020,2023",1,1,1,0,1,5,2,2,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,14,4,"2017,2018,2021,2023",0,0,0,0,5,6,0,0,1,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,14,4,"2013,2015,2016,2021",3,0,1,5,0,0,0,0,5,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🔼,So,UP-POINTING SMALL RED TRIANGLE,14,3,"2018,2019,2020",0,0,0,0,0,3,9,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,変,Lo,CJK UNIFIED IDEOGRAPH-5909,14,5,"2013,2014,2017,2018,2021",1,3,0,0,6,3,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,〆,Lo,IDEOGRAPHIC CLOSING MARK,14,3,"2019,2020,2021",0,0,0,0,0,0,2,2,10,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,14,4,"2014,2015,2017,2018",0,1,1,0,9,3,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,村,Lo,CJK UNIFIED IDEOGRAPH-6751,14,3,"2014,2017,2021",0,3,0,0,2,0,0,0,9,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,재,Lo,HANGUL SYLLABLE JAE,14,4,"2014,2018,2020,2021",0,7,0,0,0,5,0,1,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,14,6,"2015,2017,2018,2019,2021,2022",0,0,1,0,3,6,1,0,2,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🛣,So,MOTORWAY,14,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,5,4,4
ars,Arab,ars_Arab,Najdi Arabic,🏷,So,LABEL,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,7,1,3,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ẽ,Lu,LATIN CAPITAL LETTER E WITH TILDE,14,5,"2014,2015,2016,2017,2018",0,3,1,2,7,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,14,1,2016,0,0,0,14,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,⇓,So,DOWNWARDS DOUBLE ARROW,14,3,"2017,2018,2020",0,0,0,0,2,4,0,8,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🥈,So,SECOND PLACE MEDAL,14,3,"2020,2021,2023",0,0,0,0,0,0,0,6,4,0,4,0
ars,Arab,ars_Arab,Najdi Arabic,부,Lo,HANGUL SYLLABLE BU,14,6,"2014,2016,2017,2019,2020,2023",0,1,0,2,1,0,2,3,0,0,5,0
ars,Arab,ars_Arab,Najdi Arabic,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,14,1,2016,0,0,0,14,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ۥ,Lm,ARABIC SMALL WAW,14,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,1,0,1,0,3,1,7,0
ars,Arab,ars_Arab,Najdi Arabic,മ,Lo,MALAYALAM LETTER MA,14,2,"2019,2021",0,0,0,0,0,0,9,0,5,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ุ,Mn,THAI CHARACTER SARA U,14,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,12,0
ars,Arab,ars_Arab,Najdi Arabic,🚽,So,TOILET,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,4,1,6,0
ars,Arab,ars_Arab,Najdi Arabic,🔃,So,CLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,14,4,"2017,2018,2019,2021",0,0,0,0,3,5,5,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,3,1,3,0
ars,Arab,ars_Arab,Najdi Arabic,🐚,So,SPIRAL SHELL,14,7,"2014,2015,2017,2019,2020,2022,2023",0,2,1,0,5,0,3,1,0,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,14,8,"2014,2015,2016,2017,2018,2019,2021,2023",0,5,1,1,2,1,1,0,1,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,ല,Lo,MALAYALAM LETTER LA,14,2,"2019,2021",0,0,0,0,0,0,10,0,4,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ヌ,Lo,KATAKANA LETTER NU,14,5,"2017,2018,2019,2022,2023",0,0,0,0,4,7,1,0,0,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,𖤐,Lo,BAMUM LETTER PHASE-D NGKEURI,14,3,"2020,2021,2023",0,0,0,0,0,0,0,3,9,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,ネ,Lo,KATAKANA LETTER NE,14,6,"2014,2015,2016,2017,2018,2023",0,5,1,1,5,1,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,14,6,"2013,2014,2015,2017,2020,2022",2,2,3,0,1,0,0,1,0,5,0,0
ars,Arab,ars_Arab,Najdi Arabic,パ,Lo,KATAKANA LETTER PA,14,5,"2014,2015,2016,2017,2023",0,2,2,1,7,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,☢,So,RADIOACTIVE SIGN,14,3,"2015,2017,2020",0,0,4,0,9,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🐺,So,WOLF FACE,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,6,6,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,˹,Sk,MODIFIER LETTER BEGIN HIGH TONE,14,4,"2014,2019,2020,2021",0,4,0,0,0,0,1,3,6,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🦒,So,GIRAFFE FACE,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,9,4
ars,Arab,ars_Arab,Najdi Arabic,▅,So,LOWER FIVE EIGHTHS BLOCK,14,2,"2014,2015",0,2,12,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ワ,Lo,KATAKANA LETTER WA,14,5,"2014,2015,2016,2017,2020",0,2,1,4,5,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,14,3,"2015,2017,2021",0,0,2,0,3,0,0,0,9,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,14,2,"2017,2020",0,0,0,0,13,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🥖,So,BAGUETTE BREAD,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,2,7,0
ars,Arab,ars_Arab,Najdi Arabic,ṥ,Ll,LATIN SMALL LETTER S WITH ACUTE AND DOT ABOVE,14,4,"2013,2014,2016,2017",3,7,0,2,2,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🦳,So,EMOJI COMPONENT WHITE HAIR,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,3,3,0
ars,Arab,ars_Arab,Najdi Arabic,🤺,So,FENCER,14,3,"2019,2020,2022",0,0,0,0,0,0,3,10,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🍚,So,COOKED RICE,14,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,6,0,4,1,2
ars,Arab,ars_Arab,Najdi Arabic,࿔,Po,TIBETAN MARK CLOSING BRDA RNYING YIG MGO SGAB MA,14,3,"2017,2019,2021",0,0,0,0,1,0,2,0,11,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,14,7,"2013,2014,2015,2016,2017,2018,2021",1,4,2,2,2,1,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,◠,So,UPPER HALF CIRCLE,14,6,"2013,2014,2016,2017,2021,2023",2,2,0,4,1,0,0,0,2,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,🐞,So,LADY BEETLE,14,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,4,1,2,2,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,14,3,"2013,2014,2018",1,1,0,0,0,12,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,香,Lo,CJK UNIFIED IDEOGRAPH-9999,14,4,"2014,2015,2017,2021",0,2,1,0,2,0,0,0,9,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,14,2,"2014,2020",0,6,0,0,0,0,0,8,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ლ,Ll,GEORGIAN LETTER LAS,14,3,"2016,2019,2022",0,0,0,2,0,0,8,0,0,4,0,0
ars,Arab,ars_Arab,Najdi Arabic,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,14,3,"2017,2018,2021",0,0,0,0,2,3,0,0,9,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🌃,So,NIGHT WITH STARS,14,5,"2016,2018,2020,2021,2023",0,0,0,2,0,2,0,8,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,운,Lo,HANGUL SYLLABLE UN,14,6,"2014,2017,2018,2020,2021,2023",0,1,0,0,4,2,0,2,2,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,🍢,So,ODEN,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,3,4,0
ars,Arab,ars_Arab,Najdi Arabic,თ,Ll,GEORGIAN LETTER TAN,14,5,"2013,2014,2017,2019,2022",2,2,0,0,1,0,8,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,ാ,Mc,MALAYALAM VOWEL SIGN AA,13,3,"2017,2019,2021",0,0,0,0,1,0,10,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,13,5,"2015,2016,2017,2021,2024",0,0,3,6,1,0,0,0,2,0,0,1
ars,Arab,ars_Arab,Najdi Arabic,🥒,So,CUCUMBER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,2,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,13,3,"2017,2018,2023",0,0,0,0,5,6,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,13,2,"2017,2018",0,0,0,0,9,4,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🌆,So,CITYSCAPE AT DUSK,13,8,"2015,2016,2017,2020,2021,2022,2023,2024",0,0,1,1,1,0,0,5,2,1,1,1
ars,Arab,ars_Arab,Najdi Arabic,🍣,So,SUSHI,13,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,3,1,2,5,0
ars,Arab,ars_Arab,Najdi Arabic,🤵,So,MAN IN TUXEDO,13,2,"2019,2020",0,0,0,0,0,0,2,11,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,社,Lo,CJK UNIFIED IDEOGRAPH-793E,13,4,"2017,2019,2021,2024",0,0,0,0,1,0,1,0,10,0,0,1
