iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
afr,Latn,afr_Latn,Afrikaans,ζ,Ll,GREEK SMALL LETTER ZETA,879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,23,23,15,46,43,75,99,406,127
afr,Latn,afr_Latn,Afrikaans,ơ,Ll,LATIN SMALL LETTER O WITH HORN,879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,3,5,10,12,19,288,364,163,6
afr,Latn,afr_Latn,Afrikaans,ア,Lo,KATAKANA LETTER A,878,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,0,6,15,39,95,363,99,174,68,5
afr,Latn,afr_Latn,Afrikaans,ழ,Lo,TAMIL LETTER LLLA,878,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,11,4,24,9,651,105,70,2
afr,Latn,afr_Latn,Afrikaans,ল,Lo,BENGALI LETTER LA,875,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,2,12,26,48,32,629,88,29,5
afr,Latn,afr_Latn,Afrikaans,ี,Mn,THAI CHARACTER SARA II,875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,28,15,13,6,57,128,201,96,171,150,8
afr,Latn,afr_Latn,Afrikaans,រ,Lo,KHMER LETTER RO,873,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,1,8,6,68,29,642,84,22,9
afr,Latn,afr_Latn,Afrikaans,ာ,Mc,MYANMAR VOWEL SIGN AA,872,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,8,8,69,8,622,113,31,8
afr,Latn,afr_Latn,Afrikaans,ј,Ll,CYRILLIC SMALL LETTER JE,870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,2,5,31,51,235,99,324,98,18,2
afr,Latn,afr_Latn,Afrikaans,÷,Sm,DIVISION SIGN,869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,8,10,39,74,154,77,95,159,107,136
afr,Latn,afr_Latn,Afrikaans,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,33,13,7,162,124,127,53,76,185,61,8
afr,Latn,afr_Latn,Afrikaans,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,862,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,5,255,486,97,13
afr,Latn,afr_Latn,Afrikaans,ว,Lo,THAI CHARACTER WO WAEN,859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,14,14,3,34,158,132,133,184,157,6
afr,Latn,afr_Latn,Afrikaans,ன,Lo,TAMIL LETTER NNNA,856,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",11,2,0,5,2,0,12,2,228,437,156,1
afr,Latn,afr_Latn,Afrikaans,♪,So,EIGHTH NOTE,854,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,57,216,94,96,143,157,35,51,1
afr,Latn,afr_Latn,Afrikaans,¤,Sc,CURRENCY SIGN,852,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,42,37,13,24,131,501,53,34,1
afr,Latn,afr_Latn,Afrikaans,・,Po,KATAKANA MIDDLE DOT,849,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,10,20,15,111,59,120,249,221,39
afr,Latn,afr_Latn,Afrikaans,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,846,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,23,23,83,67,164,191,222,68
afr,Latn,afr_Latn,Afrikaans,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,846,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,1,6,9,13,220,447,129,17
afr,Latn,afr_Latn,Afrikaans,を,Lo,HIRAGANA LETTER WO,843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,2,2,4,17,46,56,80,161,280,134,45
afr,Latn,afr_Latn,Afrikaans,ქ,Ll,GEORGIAN LETTER KHAR,842,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,0,8,13,17,35,634,85,37,7
afr,Latn,afr_Latn,Afrikaans,త,Lo,TELUGU LETTER TA,838,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,8,4,19,10,637,134,23,2
afr,Latn,afr_Latn,Afrikaans,Π,Lu,GREEK CAPITAL LETTER PI,835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,19,6,20,39,29,65,48,120,90,350,45
afr,Latn,afr_Latn,Afrikaans,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,834,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,24,195,66,75,83,111,200,61,16
afr,Latn,afr_Latn,Afrikaans,າ,Lo,LAO VOWEL SIGN AA,833,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,6,8,6,29,11,622,101,40,8
afr,Latn,afr_Latn,Afrikaans,Х,Lu,CYRILLIC CAPITAL LETTER HA,827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,31,21,40,29,102,149,204,127,101,3
afr,Latn,afr_Latn,Afrikaans,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,11,6,67,29,281,41,82,172,89,37
afr,Latn,afr_Latn,Afrikaans,ር,Lo,ETHIOPIC SYLLABLE RE,821,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,0,8,8,13,10,683,66,22,6
afr,Latn,afr_Latn,Afrikaans,வ,Lo,TAMIL LETTER VA,820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,2,2,1,2,1,22,5,257,412,106,2
afr,Latn,afr_Latn,Afrikaans,◎,So,BULLSEYE,820,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,10,3,0,132,443,227,5
afr,Latn,afr_Latn,Afrikaans,್,Mn,KANNADA SIGN VIRAMA,815,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,0,2,8,4,52,22,633,62,21,2
afr,Latn,afr_Latn,Afrikaans,ਾ,Mc,GURMUKHI VOWEL SIGN AA,809,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,8,2,56,23,636,56,22,3
afr,Latn,afr_Latn,Afrikaans,မ,Lo,MYANMAR LETTER MA,808,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,1,6,6,36,4,624,82,32,7
afr,Latn,afr_Latn,Afrikaans,ા,Mc,GUJARATI VOWEL SIGN AA,807,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,14,11,39,21,625,59,31,3
afr,Latn,afr_Latn,Afrikaans,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,807,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,0,10,4,16,5,676,58,23,7
afr,Latn,afr_Latn,Afrikaans,บ,Lo,THAI CHARACTER BO BAIMAI,802,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,4,1,3,37,184,238,76,106,124,3
afr,Latn,afr_Latn,Afrikaans,👎,So,THUMBS DOWN SIGN,802,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,72,352,277,95,3
afr,Latn,afr_Latn,Afrikaans,な,Lo,HIRAGANA LETTER NA,801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,2,9,22,23,71,175,121,235,90,48
afr,Latn,afr_Latn,Afrikaans,¥,Sc,YEN SIGN,801,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,15,54,31,140,92,226,124,94,17
afr,Latn,afr_Latn,Afrikaans,ម,Lo,KHMER LETTER MO,798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,1,2,8,4,40,20,628,66,21,3
afr,Latn,afr_Latn,Afrikaans,ด,Lo,THAI CHARACTER DO DEK,797,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,12,5,1,40,158,127,89,149,192,4
afr,Latn,afr_Latn,Afrikaans,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,796,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,16,17,15,13,622,67,38,2
afr,Latn,afr_Latn,Afrikaans,గ,Lo,TELUGU LETTER GA,793,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,8,5,37,13,619,85,23,2
afr,Latn,afr_Latn,Afrikaans,ર,Lo,GUJARATI LETTER RA,792,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,8,7,34,19,625,61,32,3
afr,Latn,afr_Latn,Afrikaans,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,791,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,45,105,326,162,128,19
afr,Latn,afr_Latn,Afrikaans,්,Mn,SINHALA SIGN AL-LAKUNA,790,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,8,1,5,10,10,334,410,8
afr,Latn,afr_Latn,Afrikaans,☺,So,WHITE SMILING FACE,786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,2,84,271,104,47,38,51,61,109,12
afr,Latn,afr_Latn,Afrikaans,ُ,Mn,ARABIC DAMMA,780,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,21,34,40,34,43,47,535,21
afr,Latn,afr_Latn,Afrikaans,ʃ,Ll,LATIN SMALL LETTER ESH,780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,30,42,27,52,41,128,88,105,106,125,26
afr,Latn,afr_Latn,Afrikaans,は,Lo,HIRAGANA LETTER HA,780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,1,1,2,28,25,34,46,146,293,123,69
afr,Latn,afr_Latn,Afrikaans,ク,Lo,KATAKANA LETTER KU,774,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,0,3,5,23,96,378,85,136,23,12
afr,Latn,afr_Latn,Afrikaans,ษ,Lo,THAI CHARACTER SO RUSI,772,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,5,1,2,8,11,25,9,619,50,41,0
afr,Latn,afr_Latn,Afrikaans,ல,Lo,TAMIL LETTER LA,771,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",17,2,0,1,0,2,32,2,200,341,169,5
afr,Latn,afr_Latn,Afrikaans,ಕ,Lo,KANNADA LETTER KA,770,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,2,8,4,31,15,624,60,21,2
afr,Latn,afr_Latn,Afrikaans,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,770,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,6,4,7,12,3,176,341,196,21
afr,Latn,afr_Latn,Afrikaans,ત,Lo,GUJARATI LETTER TA,768,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,8,7,31,16,621,59,21,2
afr,Latn,afr_Latn,Afrikaans,ె,Mn,TELUGU VOWEL SIGN E,768,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,4,16,10,622,83,23,2
afr,Latn,afr_Latn,Afrikaans,യ,Lo,MALAYALAM LETTER YA,766,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,10,2,28,16,623,60,22,2
afr,Latn,afr_Latn,Afrikaans,ማ,Lo,ETHIOPIC SYLLABLE MAA,766,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,0,9,4,12,8,645,60,19,4
afr,Latn,afr_Latn,Afrikaans,̃,Mn,COMBINING TILDE,765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,5,10,227,42,88,74,66,92,129,13
afr,Latn,afr_Latn,Afrikaans,ठ,Lo,DEVANAGARI LETTER TTHA,765,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,2,8,14,9,10,627,62,25,2
afr,Latn,afr_Latn,Afrikaans,ং,Mc,BENGALI SIGN ANUSVARA,761,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,6,18,14,621,76,18,4
afr,Latn,afr_Latn,Afrikaans,ം,Mc,MALAYALAM SIGN ANUSVARA,761,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,11,2,26,13,623,59,22,2
afr,Latn,afr_Latn,Afrikaans,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,761,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,2,17,46,63,24,265,175,64,99
afr,Latn,afr_Latn,Afrikaans,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,4,324,21,172,19,17,144,47,7
afr,Latn,afr_Latn,Afrikaans,ภ,Lo,THAI CHARACTER PHO SAMPHAO,760,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",1,4,2,3,0,4,39,13,620,57,17,0
afr,Latn,afr_Latn,Afrikaans,ま,Lo,HIRAGANA LETTER MA,758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,3,3,14,28,10,58,45,144,213,149,64
afr,Latn,afr_Latn,Afrikaans,ಡ,Lo,KANNADA LETTER DDA,757,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,8,4,30,13,618,58,21,2
afr,Latn,afr_Latn,Afrikaans,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,756,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,7,2,10,8,16,7,618,61,27,0
afr,Latn,afr_Latn,Afrikaans,ֵ,Mn,HEBREW POINT TSERE,755,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,17,54,22,96,275,89,114,69,16
afr,Latn,afr_Latn,Afrikaans,മ,Lo,MALAYALAM LETTER MA,753,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,2,10,10,635,60,23,2
afr,Latn,afr_Latn,Afrikaans,ી,Mc,GUJARATI VOWEL SIGN II,753,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,7,16,13,621,58,26,2
afr,Latn,afr_Latn,Afrikaans,ਬ,Lo,GURMUKHI LETTER BA,752,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,2,34,13,616,56,18,3
afr,Latn,afr_Latn,Afrikaans,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,4,4,14,29,30,21,122,59,449,5
afr,Latn,afr_Latn,Afrikaans,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,747,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,5,1,8,6,13,9,615,65,25,0
afr,Latn,afr_Latn,Afrikaans,ુ,Mn,GUJARATI VOWEL SIGN U,747,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,8,7,14,13,617,59,23,3
afr,Latn,afr_Latn,Afrikaans,ാ,Mc,MALAYALAM VOWEL SIGN AA,745,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,12,2,10,10,623,61,22,2
afr,Latn,afr_Latn,Afrikaans,ગ,Lo,GUJARATI LETTER GA,741,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,7,15,11,613,59,24,2
afr,Latn,afr_Latn,Afrikaans,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,741,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,8,6,13,4,626,60,17,4
afr,Latn,afr_Latn,Afrikaans,श,Lo,DEVANAGARI LETTER SHA,741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,4,9,1,1,136,55,155,229,74,62,2
afr,Latn,afr_Latn,Afrikaans,□,So,WHITE SQUARE,741,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,3,3,320,101,146,68,35,63
afr,Latn,afr_Latn,Afrikaans,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,740,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,8,23,0,3,3,635,48,20,0
afr,Latn,afr_Latn,Afrikaans,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,740,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,3,3,9,8,208,385,112,9
afr,Latn,afr_Latn,Afrikaans,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,739,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,8,31,41,51,95,72,432,3
afr,Latn,afr_Latn,Afrikaans,ਪ,Lo,GURMUKHI LETTER PA,738,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,2,23,11,613,57,19,3
afr,Latn,afr_Latn,Afrikaans,ੰ,Mn,GURMUKHI TIPPI,737,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,10,2,21,9,613,56,21,3
afr,Latn,afr_Latn,Afrikaans,ള,Lo,MALAYALAM LETTER LLA,737,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,2,12,8,622,59,22,2
afr,Latn,afr_Latn,Afrikaans,ວ,Lo,LAO LETTER WO,737,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,8,2,11,5,616,57,28,7
afr,Latn,afr_Latn,Afrikaans,જ,Lo,GUJARATI LETTER JA,734,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,7,14,8,614,58,21,2
afr,Latn,afr_Latn,Afrikaans,ै,Mn,DEVANAGARI VOWEL SIGN AI,734,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",65,1,4,3,0,299,29,46,148,44,92,3
afr,Latn,afr_Latn,Afrikaans,用,Lo,CJK UNIFIED IDEOGRAPH-7528,733,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,3,2,32,68,108,110,190,134,76,6
afr,Latn,afr_Latn,Afrikaans,ខ,Lo,KHMER LETTER KHA,733,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,4,15,12,613,59,20,2
afr,Latn,afr_Latn,Afrikaans,♀,So,FEMALE SIGN,731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,4,4,21,169,172,110,123,84,38
afr,Latn,afr_Latn,Afrikaans,ລ,Lo,LAO LETTER LO LOOT,730,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,2,15,7,612,56,23,5
afr,Latn,afr_Latn,Afrikaans,ែ,Mc,KHMER VOWEL SIGN AE,729,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,8,4,17,8,613,57,17,4
afr,Latn,afr_Latn,Afrikaans,ല,Lo,MALAYALAM LETTER LA,728,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,2,10,7,616,59,22,2
afr,Latn,afr_Latn,Afrikaans,ੀ,Mc,GURMUKHI VOWEL SIGN II,724,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,2,7,9,617,56,20,3
afr,Latn,afr_Latn,Afrikaans,ං,Mc,SINHALA SIGN ANUSVARAYA,724,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,5,6,5,610,62,21,5
afr,Latn,afr_Latn,Afrikaans,↓,Sm,DOWNWARDS ARROW,723,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,3,45,90,115,91,121,143,80,30
afr,Latn,afr_Latn,Afrikaans,地,Lo,CJK UNIFIED IDEOGRAPH-5730,723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,27,2,4,108,62,149,51,110,112,95,2
afr,Latn,afr_Latn,Afrikaans,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,722,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,4,10,11,616,59,18,2
afr,Latn,afr_Latn,Afrikaans,̄,Mn,COMBINING MACRON,721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,11,30,83,57,23,36,134,283,54,2
afr,Latn,afr_Latn,Afrikaans,▼,So,BLACK DOWN-POINTING TRIANGLE,720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,2,4,15,116,73,54,105,134,148,45,5
afr,Latn,afr_Latn,Afrikaans,ਜ,Lo,GURMUKHI LETTER JA,719,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,2,6,6,614,57,21,3
afr,Latn,afr_Latn,Afrikaans,ु,Mn,DEVANAGARI VOWEL SIGN U,719,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",28,9,3,0,7,197,45,37,227,62,99,5
afr,Latn,afr_Latn,Afrikaans,ラ,Lo,KATAKANA LETTER RA,718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,3,4,24,75,255,120,152,77,3
afr,Latn,afr_Latn,Afrikaans,þ,Ll,LATIN SMALL LETTER THORN,717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,55,11,21,1,50,20,102,301,111,32
afr,Latn,afr_Latn,Afrikaans,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,715,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,59,2,5,72,199,207,94,44,33
afr,Latn,afr_Latn,Afrikaans,Κ,Lu,GREEK CAPITAL LETTER KAPPA,713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,4,20,26,10,45,33,78,113,320,48
afr,Latn,afr_Latn,Afrikaans,て,Lo,HIRAGANA LETTER TE,713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,2,8,9,34,35,44,128,235,148,59
afr,Latn,afr_Latn,Afrikaans,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,710,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,25,118,49,190,39,81,140,58,6
afr,Latn,afr_Latn,Afrikaans,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,710,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,34,5,2,7,20,51,37,60,99,395,0
afr,Latn,afr_Latn,Afrikaans,と,Lo,HIRAGANA LETTER TO,710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,15,16,24,45,97,124,226,107,51
afr,Latn,afr_Latn,Afrikaans,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,8,13,256,61,25,23,34,100,160,19
afr,Latn,afr_Latn,Afrikaans,अ,Lo,DEVANAGARI LETTER A,705,9,"2013,2014,2016,2018,2019,2020,2021,2022,2023",16,1,0,2,0,164,23,136,263,57,43,0
afr,Latn,afr_Latn,Afrikaans,有,Lo,CJK UNIFIED IDEOGRAPH-6709,702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,10,7,69,85,52,21,222,128,94,6
afr,Latn,afr_Latn,Afrikaans,Μ,Lu,GREEK CAPITAL LETTER MU,698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,11,32,43,15,82,36,113,79,225,40
afr,Latn,afr_Latn,Afrikaans,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,697,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,10,1,0,3,609,56,14,2
afr,Latn,afr_Latn,Afrikaans,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,697,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,17,4,12,8,294,264,83,11
afr,Latn,afr_Latn,Afrikaans,↩,So,LEFTWARDS ARROW WITH HOOK,696,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,157,22,25,314,139,37,1
afr,Latn,afr_Latn,Afrikaans,ڌ,Lo,ARABIC LETTER DAHAL,695,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,2,2,3,611,59,13,2
afr,Latn,afr_Latn,Afrikaans,す,Lo,HIRAGANA LETTER SU,691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,7,5,21,15,23,55,42,125,163,145,80
afr,Latn,afr_Latn,Afrikaans,│,So,BOX DRAWINGS LIGHT VERTICAL,690,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,467,88,19,59,16,14,3
afr,Latn,afr_Latn,Afrikaans,🤣,So,ROLLING ON THE FLOOR LAUGHING,690,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,66,36,38,113,407,19
afr,Latn,afr_Latn,Afrikaans,ဗ,Lo,MYANMAR LETTER BA,688,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,609,56,15,3
afr,Latn,afr_Latn,Afrikaans,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,687,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,11,7,5,5,7,120,34,29,461,7,0
afr,Latn,afr_Latn,Afrikaans,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,684,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,12,3,12,227,309,103,15
afr,Latn,afr_Latn,Afrikaans,̶,Mn,COMBINING LONG STROKE OVERLAY,683,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,26,0,2,133,125,114,79,92,31,45,20
afr,Latn,afr_Latn,Afrikaans,∑,Sm,N-ARY SUMMATION,682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,26,3,31,73,116,162,70,94,33,31,1
afr,Latn,afr_Latn,Afrikaans,Я,Lu,CYRILLIC CAPITAL LETTER YA,677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,19,18,26,37,71,95,122,122,143,5
