iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yor,Latn,yor_Latn,Yoruba,მ,Ll,GEORGIAN LETTER MAN,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,3,1,1,0
yor,Latn,yor_Latn,Yoruba,ኰ,Lo,ETHIOPIC SYLLABLE KWA,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,14,1,0
yor,Latn,yor_Latn,Yoruba,Ι,Lu,GREEK CAPITAL LETTER IOTA,27,2,"2017,2019",0,0,0,0,11,0,16,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,셔,Lo,HANGUL SYLLABLE SYEO,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,10,12,2,0
yor,Latn,yor_Latn,Yoruba,ല,Lo,MALAYALAM LETTER LA,26,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,2,4,9,7,1
yor,Latn,yor_Latn,Yoruba,們,Lo,CJK UNIFIED IDEOGRAPH-5011,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
yor,Latn,yor_Latn,Yoruba,교,Lo,HANGUL SYLLABLE GYO,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,4,4,3,0
yor,Latn,yor_Latn,Yoruba,갈,Lo,HANGUL SYLLABLE GAL,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,1,11,1,0
yor,Latn,yor_Latn,Yoruba,ల,Lo,TELUGU LETTER LA,26,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,6,9,7,1
yor,Latn,yor_Latn,Yoruba,ਾ,Mc,GURMUKHI VOWEL SIGN AA,26,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,7,9,7,0
yor,Latn,yor_Latn,Yoruba,ె,Mn,TELUGU VOWEL SIGN E,26,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,6,9,7,1
yor,Latn,yor_Latn,Yoruba,ಕ,Lo,KANNADA LETTER KA,26,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,7,9,7,0
yor,Latn,yor_Latn,Yoruba,Μ,Lu,GREEK CAPITAL LETTER MU,26,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,12,9,1,2,0,0
yor,Latn,yor_Latn,Yoruba,좋,Lo,HANGUL SYLLABLE JOH,26,3,"2020,2021,2022",0,0,0,0,0,0,0,16,4,6,0,0
yor,Latn,yor_Latn,Yoruba,ං,Mc,SINHALA SIGN ANUSVARAYA,26,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,5,10,7,1
yor,Latn,yor_Latn,Yoruba,意,Lo,CJK UNIFIED IDEOGRAPH-610F,26,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,7,4,5,8,0
yor,Latn,yor_Latn,Yoruba,≈,Sm,ALMOST EQUAL TO,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,20,1,3,2
yor,Latn,yor_Latn,Yoruba,점,Lo,HANGUL SYLLABLE JEOM,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,8,7,6,0
yor,Latn,yor_Latn,Yoruba,ា,Mc,KHMER VOWEL SIGN AA,26,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,4,12,6,2
yor,Latn,yor_Latn,Yoruba,Я,Lu,CYRILLIC CAPITAL LETTER YA,26,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,15,10,0
yor,Latn,yor_Latn,Yoruba,던,Lo,HANGUL SYLLABLE DEON,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,8,8,7,0
yor,Latn,yor_Latn,Yoruba,者,Lo,CJK UNIFIED IDEOGRAPH-8005,26,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,3,0,13,9,0
yor,Latn,yor_Latn,Yoruba,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ែ,Mc,KHMER VOWEL SIGN AE,26,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,6,9,7,1
yor,Latn,yor_Latn,Yoruba,ម,Lo,KHMER LETTER MO,26,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,6,9,7,1
yor,Latn,yor_Latn,Yoruba,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,26,3,"2017,2020,2023",0,0,0,0,1,0,0,23,0,0,2,0
yor,Latn,yor_Latn,Yoruba,중,Lo,HANGUL SYLLABLE JUNG,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,3,4,3,0
yor,Latn,yor_Latn,Yoruba,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,26,3,"2017,2020,2023",0,0,0,0,4,0,0,16,0,0,6,0
yor,Latn,yor_Latn,Yoruba,⏭,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ճ,Ll,ARMENIAN SMALL LETTER CHEH,25,1,2020,0,0,0,0,0,0,0,25,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ڌ,Lo,ARABIC LETTER DAHAL,25,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,9,9,0
yor,Latn,yor_Latn,Yoruba,ץ,Lo,HEBREW LETTER FINAL TSADI,25,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,16,3,3,0
yor,Latn,yor_Latn,Yoruba,ಡ,Lo,KANNADA LETTER DDA,25,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,6,9,7,0
yor,Latn,yor_Latn,Yoruba,🙁,So,SLIGHTLY FROWNING FACE,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,22,0
yor,Latn,yor_Latn,Yoruba,양,Lo,HANGUL SYLLABLE YANG,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,4,9,4,1
yor,Latn,yor_Latn,Yoruba,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,25,3,"2020,2021,2023",0,0,0,0,0,0,0,11,1,0,13,0
yor,Latn,yor_Latn,Yoruba,ո,Ll,ARMENIAN SMALL LETTER VO,25,2,"2020,2021",0,0,0,0,0,0,0,18,7,0,0,0
yor,Latn,yor_Latn,Yoruba,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,25,3,"2020,2022,2023",0,0,0,0,0,0,0,22,0,2,1,0
yor,Latn,yor_Latn,Yoruba,用,Lo,CJK UNIFIED IDEOGRAPH-7528,25,3,"2017,2020,2023",0,0,0,0,8,0,0,7,0,0,10,0
yor,Latn,yor_Latn,Yoruba,්,Mn,SINHALA SIGN AL-LAKUNA,25,2,"2021,2022",0,0,0,0,0,0,0,0,4,21,0,0
yor,Latn,yor_Latn,Yoruba,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,25,3,"2020,2021,2023",0,0,0,0,0,0,0,19,2,0,4,0
yor,Latn,yor_Latn,Yoruba,ď,Ll,LATIN SMALL LETTER D WITH CARON,25,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,5,13,5,0,0
yor,Latn,yor_Latn,Yoruba,დ,Ll,GEORGIAN LETTER DON,25,3,"2020,2021,2022",0,0,0,0,0,0,0,21,3,1,0,0
yor,Latn,yor_Latn,Yoruba,ខ,Lo,KHMER LETTER KHA,25,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,5,9,7,1
yor,Latn,yor_Latn,Yoruba,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,25,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,4,9,8,1
yor,Latn,yor_Latn,Yoruba,Æ,Lu,LATIN CAPITAL LETTER AE,25,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,13,10,0
yor,Latn,yor_Latn,Yoruba,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,5,15,2,0
yor,Latn,yor_Latn,Yoruba,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,25,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,4,4,0,1,2,2,12,0
yor,Latn,yor_Latn,Yoruba,※,Po,REFERENCE MARK,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,1,5,0
yor,Latn,yor_Latn,Yoruba,😡,So,POUTING FACE,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,15,5
yor,Latn,yor_Latn,Yoruba,জ,Lo,BENGALI LETTER JA,25,2,"2020,2021",0,0,0,0,0,0,0,24,1,0,0,0
yor,Latn,yor_Latn,Yoruba,ੀ,Mc,GURMUKHI VOWEL SIGN II,25,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,6,9,7,0
yor,Latn,yor_Latn,Yoruba,임,Lo,HANGUL SYLLABLE IM,25,3,"2020,2021,2022",0,0,0,0,0,0,0,10,4,11,0,0
yor,Latn,yor_Latn,Yoruba,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,25,2,"2020,2022",0,0,0,0,0,0,0,22,0,3,0,0
yor,Latn,yor_Latn,Yoruba,గ,Lo,TELUGU LETTER GA,25,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,5,9,7,1
yor,Latn,yor_Latn,Yoruba,친,Lo,HANGUL SYLLABLE CIN,25,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,15,0,3,4,3
yor,Latn,yor_Latn,Yoruba,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,25,2,"2020,2021",0,0,0,0,0,0,0,23,2,0,0,0
yor,Latn,yor_Latn,Yoruba,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,25,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,5,0,10,9,0
yor,Latn,yor_Latn,Yoruba,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,24,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,4,9,7,1
yor,Latn,yor_Latn,Yoruba,如,Lo,CJK UNIFIED IDEOGRAPH-5982,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,2,1,3,0
yor,Latn,yor_Latn,Yoruba,앞,Lo,HANGUL SYLLABLE AP,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,5,7,2,0
yor,Latn,yor_Latn,Yoruba,죄,Lo,HANGUL SYLLABLE JOE,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,7,5,2,0
yor,Latn,yor_Latn,Yoruba,着,Lo,CJK UNIFIED IDEOGRAPH-7740,24,3,"2017,2020,2023",0,0,0,0,1,0,0,14,0,0,9,0
yor,Latn,yor_Latn,Yoruba,よ,Lo,HIRAGANA LETTER YO,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,17,0
yor,Latn,yor_Latn,Yoruba,দ,Lo,BENGALI LETTER DA,24,2,"2020,2021",0,0,0,0,0,0,0,22,2,0,0,0
yor,Latn,yor_Latn,Yoruba,ਬ,Lo,GURMUKHI LETTER BA,24,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,5,9,7,0
yor,Latn,yor_Latn,Yoruba,ਪ,Lo,GURMUKHI LETTER PA,24,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,5,9,7,0
yor,Latn,yor_Latn,Yoruba,ੰ,Mn,GURMUKHI TIPPI,24,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,5,9,7,0
yor,Latn,yor_Latn,Yoruba,능,Lo,HANGUL SYLLABLE NEUNG,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,7,12,1,0
yor,Latn,yor_Latn,Yoruba,ழ,Lo,TAMIL LETTER LLLA,24,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,4,9,7,1
yor,Latn,yor_Latn,Yoruba,න,Lo,SINHALA LETTER DANTAJA NAYANNA,24,2,"2021,2022",0,0,0,0,0,0,0,0,8,16,0,0
yor,Latn,yor_Latn,Yoruba,̊,Mn,COMBINING RING ABOVE,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,10,2,7,0
yor,Latn,yor_Latn,Yoruba,룻,Lo,HANGUL SYLLABLE RUS,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
yor,Latn,yor_Latn,Yoruba,り,Lo,HIRAGANA LETTER RI,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,17,0
yor,Latn,yor_Latn,Yoruba,ቿ,Lo,ETHIOPIC SYLLABLE CWA,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,17,1,0
yor,Latn,yor_Latn,Yoruba,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,24,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,1,4,9,7,0
yor,Latn,yor_Latn,Yoruba,જ,Lo,GUJARATI LETTER JA,24,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,4,9,7,1
yor,Latn,yor_Latn,Yoruba,쪽,Lo,HANGUL SYLLABLE JJOG,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,5,3,9,0
yor,Latn,yor_Latn,Yoruba,♥,So,BLACK HEART SUIT,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,1,3,3,0
yor,Latn,yor_Latn,Yoruba,📷,So,CAMERA,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
yor,Latn,yor_Latn,Yoruba,많,Lo,HANGUL SYLLABLE MANH,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,4,4,4,0
yor,Latn,yor_Latn,Yoruba,난,Lo,HANGUL SYLLABLE NAN,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,6,6,1,0
yor,Latn,yor_Latn,Yoruba,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,23,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,11,0,1,2,1,1,7,0
yor,Latn,yor_Latn,Yoruba,력,Lo,HANGUL SYLLABLE RYEOG,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,8,10,2,0
yor,Latn,yor_Latn,Yoruba,׳,Po,HEBREW PUNCTUATION GERESH,23,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,12,9,0,0
yor,Latn,yor_Latn,Yoruba,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,23,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,4,9,7,0
yor,Latn,yor_Latn,Yoruba,섬,Lo,HANGUL SYLLABLE SEOM,23,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,7,13,1,0,2
yor,Latn,yor_Latn,Yoruba,결,Lo,HANGUL SYLLABLE GYEOL,23,3,"2020,2022,2023",0,0,0,0,0,0,0,11,0,5,7,0
yor,Latn,yor_Latn,Yoruba,언,Lo,HANGUL SYLLABLE EON,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,4,8,1,1
yor,Latn,yor_Latn,Yoruba,ລ,Lo,LAO LETTER LO LOOT,23,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,4,9,7,0
yor,Latn,yor_Latn,Yoruba,🙏,So,PERSON WITH FOLDED HANDS,23,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,1,0,1,16,1
yor,Latn,yor_Latn,Yoruba,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,23,2,"2020,2023",0,0,0,0,0,0,0,21,0,0,2,0
yor,Latn,yor_Latn,Yoruba,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,23,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,4,9,7,0
yor,Latn,yor_Latn,Yoruba,ਜ,Lo,GURMUKHI LETTER JA,23,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,4,9,7,0
yor,Latn,yor_Latn,Yoruba,년,Lo,HANGUL SYLLABLE NYEON,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,2,4,6,0
yor,Latn,yor_Latn,Yoruba,色,Lo,CJK UNIFIED IDEOGRAPH-8272,23,2,"2020,2023",0,0,0,0,0,0,0,22,0,0,1,0
yor,Latn,yor_Latn,Yoruba,め,Lo,HIRAGANA LETTER ME,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,17,0
yor,Latn,yor_Latn,Yoruba,딸,Lo,HANGUL SYLLABLE DDAL,23,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,11,0
yor,Latn,yor_Latn,Yoruba,ጾ,Lo,ETHIOPIC SYLLABLE TSO,23,2,"2021,2022",0,0,0,0,0,0,0,0,2,21,0,0
yor,Latn,yor_Latn,Yoruba,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,23,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,15,0,3,4,0
yor,Latn,yor_Latn,Yoruba,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,23,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,9,8,2,3,0
yor,Latn,yor_Latn,Yoruba,용,Lo,HANGUL SYLLABLE YONG,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,3,6,5,2
yor,Latn,yor_Latn,Yoruba,😛,So,FACE WITH STUCK-OUT TONGUE,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,13,0
yor,Latn,yor_Latn,Yoruba,¬,Sm,NOT SIGN,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,12,3,4,0
yor,Latn,yor_Latn,Yoruba,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,23,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,4,9,7,2
yor,Latn,yor_Latn,Yoruba,ර,Lo,SINHALA LETTER RAYANNA,23,2,"2021,2022",0,0,0,0,0,0,0,0,3,20,0,0
yor,Latn,yor_Latn,Yoruba,따,Lo,HANGUL SYLLABLE DDA,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,11,4,1
yor,Latn,yor_Latn,Yoruba,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,22,2,"2019,2020",0,0,0,0,0,0,21,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ち,Lo,HIRAGANA LETTER TI,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,10,0
yor,Latn,yor_Latn,Yoruba,教,Lo,CJK UNIFIED IDEOGRAPH-6559,22,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,14,0,1,6,0
yor,Latn,yor_Latn,Yoruba,ဗ,Lo,MYANMAR LETTER BA,22,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,4,9,7,0
yor,Latn,yor_Latn,Yoruba,イ,Lo,KATAKANA LETTER I,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,2,5,8,0
yor,Latn,yor_Latn,Yoruba,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,22,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,17,3,0,1,0
yor,Latn,yor_Latn,Yoruba,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,22,2,"2021,2022",0,0,0,0,0,0,0,0,7,15,0,0
yor,Latn,yor_Latn,Yoruba,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,22,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,10,5,0,1,3,2
yor,Latn,yor_Latn,Yoruba,발,Lo,HANGUL SYLLABLE BAL,22,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,9,5,4,3,0
yor,Latn,yor_Latn,Yoruba,판,Lo,HANGUL SYLLABLE PAN,22,2,"2021,2022",0,0,0,0,0,0,0,0,11,11,0,0
yor,Latn,yor_Latn,Yoruba,👍,So,THUMBS UP SIGN,22,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,8,8,1
yor,Latn,yor_Latn,Yoruba,천,Lo,HANGUL SYLLABLE CEON,22,3,"2020,2021,2022",0,0,0,0,0,0,0,6,9,7,0,0
yor,Latn,yor_Latn,Yoruba,갔,Lo,HANGUL SYLLABLE GASS,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,8,8,1,0
yor,Latn,yor_Latn,Yoruba,≧,Sm,GREATER-THAN OVER EQUAL TO,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,12,7,0
yor,Latn,yor_Latn,Yoruba,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,3,5,6,0
yor,Latn,yor_Latn,Yoruba,だ,Lo,HIRAGANA LETTER DA,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,14,0
yor,Latn,yor_Latn,Yoruba,Δ,Lu,GREEK CAPITAL LETTER DELTA,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,9,7,0
yor,Latn,yor_Latn,Yoruba,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,22,2,"2020,2023",0,0,0,0,0,0,0,18,0,0,4,0
yor,Latn,yor_Latn,Yoruba,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,22,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,4,9,7,0
yor,Latn,yor_Latn,Yoruba,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,22,5,"2017,2020,2022,2023,2024",0,0,0,0,2,0,0,13,0,3,3,1
yor,Latn,yor_Latn,Yoruba,ḱ,Ll,LATIN SMALL LETTER K WITH ACUTE,22,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,15,3,1
yor,Latn,yor_Latn,Yoruba,്,Mn,MALAYALAM SIGN VIRAMA,21,2,"2020,2021",0,0,0,0,0,0,0,4,17,0,0,0
yor,Latn,yor_Latn,Yoruba,Η,Lu,GREEK CAPITAL LETTER ETA,21,4,"2017,2019,2020,2022",0,0,0,0,4,0,8,8,0,1,0,0
yor,Latn,yor_Latn,Yoruba,հ,Ll,ARMENIAN SMALL LETTER HO,21,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,4,5,3,7,0
yor,Latn,yor_Latn,Yoruba,포,Lo,HANGUL SYLLABLE PO,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,6,3,3,1
yor,Latn,yor_Latn,Yoruba,노,Lo,HANGUL SYLLABLE NO,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,7,4,2,2
yor,Latn,yor_Latn,Yoruba,⚡,So,HIGH VOLTAGE SIGN,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,5,10
yor,Latn,yor_Latn,Yoruba,공,Lo,HANGUL SYLLABLE GONG,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,5,4,3,0
yor,Latn,yor_Latn,Yoruba,名,Lo,CJK UNIFIED IDEOGRAPH-540D,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,4,2,5,0
yor,Latn,yor_Latn,Yoruba,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,21,3,"2017,2020,2023",0,0,0,0,12,0,0,7,0,0,2,0
yor,Latn,yor_Latn,Yoruba,っ,Lo,HIRAGANA LETTER SMALL TU,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,12,0
yor,Latn,yor_Latn,Yoruba,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,21,3,"2017,2021,2023",0,0,0,0,5,0,0,0,2,0,14,0
yor,Latn,yor_Latn,Yoruba,̵,Mn,COMBINING SHORT STROKE OVERLAY,21,2,"2021,2022",0,0,0,0,0,0,0,0,2,19,0,0
yor,Latn,yor_Latn,Yoruba,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,21,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,5,1,11,3,0
yor,Latn,yor_Latn,Yoruba,Л,Lu,CYRILLIC CAPITAL LETTER EL,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,3,9,3,0
yor,Latn,yor_Latn,Yoruba,🏆,So,TROPHY,21,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,16,0
yor,Latn,yor_Latn,Yoruba,公,Lo,CJK UNIFIED IDEOGRAPH-516C,21,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,7,4,5,4,0
yor,Latn,yor_Latn,Yoruba,ラ,Lo,KATAKANA LETTER RA,21,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,2,14,0
yor,Latn,yor_Latn,Yoruba,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,20,2,"2020,2023",0,0,0,0,0,0,0,19,0,0,1,0
yor,Latn,yor_Latn,Yoruba,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,19,0
yor,Latn,yor_Latn,Yoruba,ロ,Lo,KATAKANA LETTER RO,20,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,9,9,0
yor,Latn,yor_Latn,Yoruba,🎯,So,DIRECT HIT,20,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,16,0,1
yor,Latn,yor_Latn,Yoruba,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,20,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,14,0,1,2,0
yor,Latn,yor_Latn,Yoruba,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,20,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,5,1,9,0
yor,Latn,yor_Latn,Yoruba,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,20,4,"2017,2020,2022,2023",0,0,0,0,6,0,0,8,0,3,3,0
yor,Latn,yor_Latn,Yoruba,ሤ,Lo,ETHIOPIC SYLLABLE SZEE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,15,4,0
yor,Latn,yor_Latn,Yoruba,먹,Lo,HANGUL SYLLABLE MEOG,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,4,6,5,0
yor,Latn,yor_Latn,Yoruba,회,Lo,HANGUL SYLLABLE HOE,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,5,4,2,0
yor,Latn,yor_Latn,Yoruba,ξ,Ll,GREEK SMALL LETTER XI,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,2,1,1,0
yor,Latn,yor_Latn,Yoruba,ბ,Ll,GEORGIAN LETTER BAN,20,3,"2020,2021,2023",0,0,0,0,0,0,0,17,2,0,1,0
yor,Latn,yor_Latn,Yoruba,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,13,5,1
yor,Latn,yor_Latn,Yoruba,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,20,4,"2017,2021,2023,2024",0,0,0,0,14,0,0,0,1,0,4,1
yor,Latn,yor_Latn,Yoruba,배,Lo,HANGUL SYLLABLE BAE,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,7,3,1
yor,Latn,yor_Latn,Yoruba,¢,Sc,CENT SIGN,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,3,4,9,0
