iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jav,Latn,jav_Latn,Javanese,圳,Lo,CJK UNIFIED IDEOGRAPH-5733,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,2,0
jav,Latn,jav_Latn,Javanese,Ợ,Lu,LATIN CAPITAL LETTER O WITH HORN AND DOT BELOW,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
jav,Latn,jav_Latn,Javanese,変,Lo,CJK UNIFIED IDEOGRAPH-5909,8,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,3,0,0
jav,Latn,jav_Latn,Javanese,❞,So,HEAVY DOUBLE COMMA QUOTATION MARK ORNAMENT,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,2,0
jav,Latn,jav_Latn,Javanese,❝,So,HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,2,0
jav,Latn,jav_Latn,Javanese,邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,8,2,"2020,2022",0,0,0,0,0,0,0,3,0,5,0,0
jav,Latn,jav_Latn,Javanese,조,Lo,HANGUL SYLLABLE JO,8,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,2,0,2,1,2,0
jav,Latn,jav_Latn,Javanese,Ở,Lu,LATIN CAPITAL LETTER O WITH HORN AND HOOK ABOVE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
jav,Latn,jav_Latn,Javanese,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,4,0
jav,Latn,jav_Latn,Javanese,들,Lo,HANGUL SYLLABLE DEUL,8,4,"2013,2020,2021,2022",1,0,0,0,0,0,0,1,5,1,0,0
jav,Latn,jav_Latn,Javanese,历,Lo,CJK UNIFIED IDEOGRAPH-5386,8,2,"2020,2022",0,0,0,0,0,0,0,6,0,2,0,0
jav,Latn,jav_Latn,Javanese,ᮞ,Lo,SUNDANESE LETTER SA,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,4,0
jav,Latn,jav_Latn,Javanese,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,8,2,"2019,2020",0,0,0,0,0,0,1,7,0,0,0,0
jav,Latn,jav_Latn,Javanese,😶,So,FACE WITHOUT MOUTH,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,4,0
jav,Latn,jav_Latn,Javanese,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,3,3
jav,Latn,jav_Latn,Javanese,Ё,Lu,CYRILLIC CAPITAL LETTER IO,8,4,"2014,2018,2019,2023",0,2,0,0,0,1,2,0,0,0,3,0
jav,Latn,jav_Latn,Javanese,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,3,0
jav,Latn,jav_Latn,Javanese,際,Lo,CJK UNIFIED IDEOGRAPH-969B,8,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,4
jav,Latn,jav_Latn,Javanese,❥,So,ROTATED HEAVY BLACK HEART BULLET,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
jav,Latn,jav_Latn,Javanese,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,3,0
jav,Latn,jav_Latn,Javanese,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,3,0
jav,Latn,jav_Latn,Javanese,উ,Lo,BENGALI LETTER U,8,4,"2015,2019,2021,2022",0,0,2,0,0,0,1,0,2,3,0,0
jav,Latn,jav_Latn,Javanese,⊗,Sm,CIRCLED TIMES,8,1,2013,8,0,0,0,0,0,0,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,ስ,Lo,ETHIOPIC SYLLABLE SE,8,3,"2019,2021,2023",0,0,0,0,0,0,1,0,5,0,2,0
jav,Latn,jav_Latn,Javanese,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,8,3,"2015,2020,2021",0,0,2,0,0,0,0,3,3,0,0,0
jav,Latn,jav_Latn,Javanese,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,8,5,"2014,2018,2019,2021,2022",0,1,0,0,0,1,1,0,2,3,0,0
jav,Latn,jav_Latn,Javanese,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,5,0,0
jav,Latn,jav_Latn,Javanese,ે,Mn,GUJARATI VOWEL SIGN E,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
jav,Latn,jav_Latn,Javanese,ര,Lo,MALAYALAM LETTER RA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
jav,Latn,jav_Latn,Javanese,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,8,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,4,0
jav,Latn,jav_Latn,Javanese,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
jav,Latn,jav_Latn,Javanese,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
jav,Latn,jav_Latn,Javanese,旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,8,2,"2018,2022",0,0,0,0,0,1,0,0,0,7,0,0
jav,Latn,jav_Latn,Javanese,失,Lo,CJK UNIFIED IDEOGRAPH-5931,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,3,0
jav,Latn,jav_Latn,Javanese,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,8,3,"2015,2021,2022",0,0,3,0,0,0,0,0,1,4,0,0
jav,Latn,jav_Latn,Javanese,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,8,3,"2019,2021,2022",0,0,0,0,0,0,1,0,6,1,0,0
jav,Latn,jav_Latn,Javanese,💫,So,DIZZY SYMBOL,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,3,0
jav,Latn,jav_Latn,Javanese,∮,Sm,CONTOUR INTEGRAL,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,3,1
jav,Latn,jav_Latn,Javanese,소,Lo,HANGUL SYLLABLE SO,8,4,"2015,2016,2017,2020",0,0,2,2,2,0,0,2,0,0,0,0
jav,Latn,jav_Latn,Javanese,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
jav,Latn,jav_Latn,Javanese,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,5,0,1
jav,Latn,jav_Latn,Javanese,ུ,Mn,TIBETAN VOWEL SIGN U,8,2,"2016,2019",0,0,0,1,0,0,7,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,3,0
jav,Latn,jav_Latn,Javanese,ి,Mn,TELUGU VOWEL SIGN I,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
jav,Latn,jav_Latn,Javanese,备,Lo,CJK UNIFIED IDEOGRAPH-5907,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,1,0
jav,Latn,jav_Latn,Javanese,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,8,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,5,0
jav,Latn,jav_Latn,Javanese,치,Lo,HANGUL SYLLABLE CI,8,3,"2017,2019,2022",0,0,0,0,1,0,5,0,0,2,0,0
jav,Latn,jav_Latn,Javanese,案,Lo,CJK UNIFIED IDEOGRAPH-6848,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
jav,Latn,jav_Latn,Javanese,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,2,0
jav,Latn,jav_Latn,Javanese,̲,Mn,COMBINING LOW LINE,8,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,6,0
jav,Latn,jav_Latn,Javanese,়,Mn,BENGALI SIGN NUKTA,8,3,"2019,2020,2021",0,0,0,0,0,0,1,1,6,0,0,0
jav,Latn,jav_Latn,Javanese,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,8,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,2,0
jav,Latn,jav_Latn,Javanese,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,粽,Lo,CJK UNIFIED IDEOGRAPH-7CBD,8,5,"2014,2016,2017,2018,2021",0,1,0,1,2,1,0,0,3,0,0,0
jav,Latn,jav_Latn,Javanese,😱,So,FACE SCREAMING IN FEAR,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
jav,Latn,jav_Latn,Javanese,예,Lo,HANGUL SYLLABLE YE,8,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,5,0
jav,Latn,jav_Latn,Javanese,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,8,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,6,0,0
jav,Latn,jav_Latn,Javanese,য,Lo,BENGALI LETTER YA,8,3,"2019,2021,2023",0,0,0,0,0,0,2,0,5,0,1,0
jav,Latn,jav_Latn,Javanese,শ,Lo,BENGALI LETTER SHA,8,3,"2019,2020,2021",0,0,0,0,0,0,3,1,4,0,0,0
jav,Latn,jav_Latn,Javanese,ں,Lo,ARABIC LETTER NOON GHUNNA,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,3,0,1,0
jav,Latn,jav_Latn,Javanese,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
jav,Latn,jav_Latn,Javanese,세,Lo,HANGUL SYLLABLE SE,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,5,0
jav,Latn,jav_Latn,Javanese,ത,Lo,MALAYALAM LETTER TA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
jav,Latn,jav_Latn,Javanese,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
jav,Latn,jav_Latn,Javanese,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,2,1
jav,Latn,jav_Latn,Javanese,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
jav,Latn,jav_Latn,Javanese,ဖ,Lo,MYANMAR LETTER PHA,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
jav,Latn,jav_Latn,Javanese,⏱,So,STOPWATCH,8,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,7
jav,Latn,jav_Latn,Javanese,🙋,So,HAPPY PERSON RAISING ONE HAND,8,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,3,2,0,1,1,0
jav,Latn,jav_Latn,Javanese,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
jav,Latn,jav_Latn,Javanese,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,4,2,0
jav,Latn,jav_Latn,Javanese,̌,Mn,COMBINING CARON,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
jav,Latn,jav_Latn,Javanese,민,Lo,HANGUL SYLLABLE MIN,8,4,"2015,2019,2023,2024",0,0,1,0,0,0,4,0,0,0,1,2
jav,Latn,jav_Latn,Javanese,락,Lo,HANGUL SYLLABLE RAG,8,4,"2015,2020,2021,2024",0,0,3,0,0,0,0,1,1,0,0,3
jav,Latn,jav_Latn,Javanese,ゆ,Lo,HIRAGANA LETTER YU,8,5,"2014,2016,2019,2021,2022",0,1,0,1,0,0,2,0,1,3,0,0
jav,Latn,jav_Latn,Javanese,ฝ,Lo,THAI CHARACTER FO FA,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
jav,Latn,jav_Latn,Javanese,👑,So,CROWN,8,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,6,1
jav,Latn,jav_Latn,Javanese,🎨,So,ARTIST PALETTE,8,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,3,0,0,3,0
jav,Latn,jav_Latn,Javanese,ល,Lo,KHMER LETTER LO,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
jav,Latn,jav_Latn,Javanese,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,3,0
jav,Latn,jav_Latn,Javanese,各,Lo,CJK UNIFIED IDEOGRAPH-5404,8,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,6,1,0
jav,Latn,jav_Latn,Javanese,😋,So,FACE SAVOURING DELICIOUS FOOD,8,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,1,0,2,1,0,2,1
jav,Latn,jav_Latn,Javanese,🙄,So,FACE WITH ROLLING EYES,7,4,"2016,2017,2022,2023",0,0,0,2,1,0,0,0,0,1,3,0
jav,Latn,jav_Latn,Javanese,🔷,So,LARGE BLUE DIAMOND,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
jav,Latn,jav_Latn,Javanese,˧,Sk,MODIFIER LETTER MID TONE BAR,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
jav,Latn,jav_Latn,Javanese,🎄,So,CHRISTMAS TREE,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
jav,Latn,jav_Latn,Javanese,계,Lo,HANGUL SYLLABLE GYE,7,5,"2013,2016,2021,2022,2023",1,0,0,1,0,0,0,0,1,1,3,0
jav,Latn,jav_Latn,Javanese,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,5,0,0
jav,Latn,jav_Latn,Javanese,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,7,3,"2014,2017,2019",0,2,0,0,2,0,3,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,저,Lo,HANGUL SYLLABLE JEO,7,3,"2015,2020,2024",0,0,3,0,0,0,0,1,0,0,0,3
jav,Latn,jav_Latn,Javanese,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,7,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,4,0,0
jav,Latn,jav_Latn,Javanese,研,Lo,CJK UNIFIED IDEOGRAPH-7814,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,3,1,1
jav,Latn,jav_Latn,Javanese,題,Lo,CJK UNIFIED IDEOGRAPH-984C,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,3,0,0
jav,Latn,jav_Latn,Javanese,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,3
jav,Latn,jav_Latn,Javanese,때,Lo,HANGUL SYLLABLE DDAE,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
jav,Latn,jav_Latn,Javanese,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,3,0
jav,Latn,jav_Latn,Javanese,⎥,Sm,RIGHT SQUARE BRACKET EXTENSION,7,1,2013,7,0,0,0,0,0,0,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jav,Latn,jav_Latn,Javanese,ೂ,Mc,KANNADA VOWEL SIGN UU,7,2,"2015,2021",0,0,1,0,0,0,0,0,6,0,0,0
jav,Latn,jav_Latn,Javanese,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,3
jav,Latn,jav_Latn,Javanese,Ρ,Lu,GREEK CAPITAL LETTER RHO,7,5,"2014,2019,2020,2022,2023",0,2,0,0,0,0,1,1,0,1,2,0
jav,Latn,jav_Latn,Javanese,재,Lo,HANGUL SYLLABLE JAE,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
jav,Latn,jav_Latn,Javanese,ආ,Lo,SINHALA LETTER AAYANNA,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ঙ,Lo,BENGALI LETTER NGA,7,2,"2017,2019",0,0,0,0,6,0,1,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
jav,Latn,jav_Latn,Javanese,ʎ,Ll,LATIN SMALL LETTER TURNED Y,7,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,2,2,0
jav,Latn,jav_Latn,Javanese,😮,So,FACE WITH OPEN MOUTH,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
jav,Latn,jav_Latn,Javanese,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,7,2,"2019,2022",0,0,0,0,0,0,5,0,0,2,0,0
jav,Latn,jav_Latn,Javanese,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
jav,Latn,jav_Latn,Javanese,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,4,0,0
jav,Latn,jav_Latn,Javanese,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,1,0
jav,Latn,jav_Latn,Javanese,ෆ,Lo,SINHALA LETTER FAYANNA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,군,Lo,HANGUL SYLLABLE GUN,7,7,"2014,2017,2018,2019,2020,2022,2024",0,1,0,0,1,1,1,1,0,1,0,1
jav,Latn,jav_Latn,Javanese,ჭ,Ll,GEORGIAN LETTER CHAR,7,5,"2016,2017,2018,2022,2023",0,0,0,2,1,1,0,0,0,1,2,0
jav,Latn,jav_Latn,Javanese,부,Lo,HANGUL SYLLABLE BU,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,3,1
jav,Latn,jav_Latn,Javanese,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jav,Latn,jav_Latn,Javanese,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jav,Latn,jav_Latn,Javanese,క,Lo,TELUGU LETTER KA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
jav,Latn,jav_Latn,Javanese,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,1,2,0
jav,Latn,jav_Latn,Javanese,ヌ,Lo,KATAKANA LETTER NU,7,3,"2018,2020,2023",0,0,0,0,0,1,0,5,0,0,1,0
jav,Latn,jav_Latn,Javanese,상,Lo,HANGUL SYLLABLE SANG,7,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,1,4,1,0,0
jav,Latn,jav_Latn,Javanese,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
jav,Latn,jav_Latn,Javanese,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,3,1,0
jav,Latn,jav_Latn,Javanese,비,Lo,HANGUL SYLLABLE BI,7,6,"2014,2015,2016,2017,2020,2023",0,1,1,1,1,0,0,1,0,0,2,0
jav,Latn,jav_Latn,Javanese,̓,Mn,COMBINING COMMA ABOVE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
jav,Latn,jav_Latn,Javanese,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jav,Latn,jav_Latn,Javanese,著,Lo,CJK UNIFIED IDEOGRAPH-8457,7,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,3,0,0,0
jav,Latn,jav_Latn,Javanese,🛡,So,SHIELD,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,1
jav,Latn,jav_Latn,Javanese,✧,So,WHITE FOUR POINTED STAR,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,2
jav,Latn,jav_Latn,Javanese,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
jav,Latn,jav_Latn,Javanese,搏,Lo,CJK UNIFIED IDEOGRAPH-640F,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jav,Latn,jav_Latn,Javanese,😬,So,GRIMACING FACE,7,3,"2017,2020,2022",0,0,0,0,2,0,0,4,0,1,0,0
jav,Latn,jav_Latn,Javanese,♒,So,AQUARIUS,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
jav,Latn,jav_Latn,Javanese,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
jav,Latn,jav_Latn,Javanese,⚫,So,MEDIUM BLACK CIRCLE,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,3,0
jav,Latn,jav_Latn,Javanese,🌺,So,HIBISCUS,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jav,Latn,jav_Latn,Javanese,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
jav,Latn,jav_Latn,Javanese,札,Lo,CJK UNIFIED IDEOGRAPH-672D,7,2,"2016,2022",0,0,0,2,0,0,0,0,0,5,0,0
jav,Latn,jav_Latn,Javanese,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
jav,Latn,jav_Latn,Javanese,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,7,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,3,2,1
jav,Latn,jav_Latn,Javanese,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,7,2,"2017,2022",0,0,0,0,1,0,0,0,0,6,0,0
jav,Latn,jav_Latn,Javanese,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,7,3,"2016,2021,2022",0,0,0,1,0,0,0,0,1,5,0,0
jav,Latn,jav_Latn,Javanese,🖒,So,REVERSED THUMBS UP SIGN,7,2,"2019,2022",0,0,0,0,0,0,4,0,0,3,0,0
jav,Latn,jav_Latn,Javanese,또,Lo,HANGUL SYLLABLE DDO,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
jav,Latn,jav_Latn,Javanese,எ,Lo,TAMIL LETTER E,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
jav,Latn,jav_Latn,Javanese,📅,So,CALENDAR,7,2,"2018,2024",0,0,0,0,0,4,0,0,0,0,0,3
jav,Latn,jav_Latn,Javanese,ག,Lo,TIBETAN LETTER GA,7,3,"2016,2019,2021",0,0,0,1,0,0,4,0,2,0,0,0
jav,Latn,jav_Latn,Javanese,🔑,So,KEY,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,2,0
jav,Latn,jav_Latn,Javanese,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,7,5,"2016,2017,2018,2022,2023",0,0,0,1,1,1,0,0,0,3,1,0
jav,Latn,jav_Latn,Javanese,ང,Lo,TIBETAN LETTER NGA,7,2,"2016,2019",0,0,0,2,0,0,5,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,易,Lo,CJK UNIFIED IDEOGRAPH-6613,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,5,1,0
jav,Latn,jav_Latn,Javanese,ો,Mc,GUJARATI VOWEL SIGN O,7,4,"2015,2018,2021,2022",0,0,1,0,0,1,0,0,4,1,0,0
jav,Latn,jav_Latn,Javanese,ർ,Lo,MALAYALAM LETTER CHILLU RR,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
jav,Latn,jav_Latn,Javanese,알,Lo,HANGUL SYLLABLE AL,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,4,0,0
jav,Latn,jav_Latn,Javanese,ໃ,Lo,LAO VOWEL SIGN AY,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
jav,Latn,jav_Latn,Javanese,면,Lo,HANGUL SYLLABLE MYEON,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,1,2,0
jav,Latn,jav_Latn,Javanese,〔,Ps,LEFT TORTOISE SHELL BRACKET,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
jav,Latn,jav_Latn,Javanese,〕,Pe,RIGHT TORTOISE SHELL BRACKET,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
jav,Latn,jav_Latn,Javanese,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,7,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,5,0
jav,Latn,jav_Latn,Javanese,ហ,Lo,KHMER LETTER HA,7,3,"2014,2020,2021",0,1,0,0,0,0,0,5,1,0,0,0
jav,Latn,jav_Latn,Javanese,ɯ,Ll,LATIN SMALL LETTER TURNED M,7,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,3,0
jav,Latn,jav_Latn,Javanese,醬,Lo,CJK UNIFIED IDEOGRAPH-91AC,7,4,"2014,2017,2019,2023",0,2,0,0,1,0,3,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,1
jav,Latn,jav_Latn,Javanese,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,7,4,"2016,2018,2022,2023",0,0,0,1,0,1,0,0,0,2,3,0
jav,Latn,jav_Latn,Javanese,😣,So,PERSEVERING FACE,7,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,1,1,1,2,0
jav,Latn,jav_Latn,Javanese,💋,So,KISS MARK,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,4,0
jav,Latn,jav_Latn,Javanese,초,Lo,HANGUL SYLLABLE CO,7,5,"2014,2015,2017,2019,2023",0,1,1,0,1,0,3,0,0,0,1,0
