iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
haw,Latn,haw_Latn,Hawaiian,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
haw,Latn,haw_Latn,Hawaiian,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,🍻,So,CLINKING BEER MUGS,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
haw,Latn,haw_Latn,Hawaiian,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
haw,Latn,haw_Latn,Hawaiian,🎮,So,VIDEO GAME,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
haw,Latn,haw_Latn,Hawaiian,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,🔔,So,BELL,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
haw,Latn,haw_Latn,Hawaiian,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,🎶,So,MULTIPLE MUSICAL NOTES,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
haw,Latn,haw_Latn,Hawaiian,찬,Lo,HANGUL SYLLABLE CAN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
haw,Latn,haw_Latn,Hawaiian,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,听,Lo,CJK UNIFIED IDEOGRAPH-542C,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
haw,Latn,haw_Latn,Hawaiian,치,Lo,HANGUL SYLLABLE CI,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,₴,Sc,HRYVNIA SIGN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,础,Lo,CJK UNIFIED IDEOGRAPH-7840,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
haw,Latn,haw_Latn,Hawaiian,帆,Lo,CJK UNIFIED IDEOGRAPH-5E06,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
haw,Latn,haw_Latn,Hawaiian,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,김,Lo,HANGUL SYLLABLE GIM,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
haw,Latn,haw_Latn,Hawaiian,랜,Lo,HANGUL SYLLABLE RAEN,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,缴,Lo,CJK UNIFIED IDEOGRAPH-7F34,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ᑫ,Lo,CANADIAN SYLLABICS KE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
haw,Latn,haw_Latn,Hawaiian,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
haw,Latn,haw_Latn,Hawaiian,🆀,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Q,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,👨,So,MAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,册,Lo,CJK UNIFIED IDEOGRAPH-518C,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,문,Lo,HANGUL SYLLABLE MUN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,拟,Lo,CJK UNIFIED IDEOGRAPH-62DF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,🎰,So,SLOT MACHINE,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,否,Lo,CJK UNIFIED IDEOGRAPH-5426,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,성,Lo,HANGUL SYLLABLE SEONG,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,🅲,So,NEGATIVE SQUARED LATIN CAPITAL LETTER C,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
haw,Latn,haw_Latn,Hawaiian,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,য,Lo,BENGALI LETTER YA,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,绵,Lo,CJK UNIFIED IDEOGRAPH-7EF5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ন,Lo,BENGALI LETTER NA,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,🅷,So,NEGATIVE SQUARED LATIN CAPITAL LETTER H,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,📺,So,TELEVISION,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,🅺,So,NEGATIVE SQUARED LATIN CAPITAL LETTER K,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,溢,Lo,CJK UNIFIED IDEOGRAPH-6EA2,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
haw,Latn,haw_Latn,Hawaiian,സ,Lo,MALAYALAM LETTER SA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,藉,Lo,CJK UNIFIED IDEOGRAPH-85C9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,萧,Lo,CJK UNIFIED IDEOGRAPH-8427,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,입,Lo,HANGUL SYLLABLE IB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,올,Lo,HANGUL SYLLABLE OL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,阻,Lo,CJK UNIFIED IDEOGRAPH-963B,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
haw,Latn,haw_Latn,Hawaiian,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,驻,Lo,CJK UNIFIED IDEOGRAPH-9A7B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,😕,So,CONFUSED FACE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
haw,Latn,haw_Latn,Hawaiian,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
haw,Latn,haw_Latn,Hawaiian,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
haw,Latn,haw_Latn,Hawaiian,🐍,So,SNAKE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
haw,Latn,haw_Latn,Hawaiian,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,核,Lo,CJK UNIFIED IDEOGRAPH-6838,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,镁,Lo,CJK UNIFIED IDEOGRAPH-9541,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,附,Lo,CJK UNIFIED IDEOGRAPH-9644,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
haw,Latn,haw_Latn,Hawaiian,팅,Lo,HANGUL SYLLABLE TING,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,물,Lo,HANGUL SYLLABLE MUL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,谱,Lo,CJK UNIFIED IDEOGRAPH-8C31,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
haw,Latn,haw_Latn,Hawaiian,채,Lo,HANGUL SYLLABLE CAE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,➠,So,HEAVY DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,抢,Lo,CJK UNIFIED IDEOGRAPH-62A2,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
haw,Latn,haw_Latn,Hawaiian,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,执,Lo,CJK UNIFIED IDEOGRAPH-6267,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,膏,Lo,CJK UNIFIED IDEOGRAPH-818F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,💕,So,TWO HEARTS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
haw,Latn,haw_Latn,Hawaiian,̶,Mn,COMBINING LONG STROKE OVERLAY,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
haw,Latn,haw_Latn,Hawaiian,목,Lo,HANGUL SYLLABLE MOG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,杆,Lo,CJK UNIFIED IDEOGRAPH-6746,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,艰,Lo,CJK UNIFIED IDEOGRAPH-8270,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,邻,Lo,CJK UNIFIED IDEOGRAPH-90BB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,널,Lo,HANGUL SYLLABLE NEOL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,헤,Lo,HANGUL SYLLABLE HE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,더,Lo,HANGUL SYLLABLE DEO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,挨,Lo,CJK UNIFIED IDEOGRAPH-6328,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
haw,Latn,haw_Latn,Hawaiian,∆,Sm,INCREMENT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,멜,Lo,HANGUL SYLLABLE MEL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,钻,Lo,CJK UNIFIED IDEOGRAPH-94BB,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
haw,Latn,haw_Latn,Hawaiian,필,Lo,HANGUL SYLLABLE PIL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,엘,Lo,HANGUL SYLLABLE EL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,팝,Lo,HANGUL SYLLABLE PAB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
haw,Latn,haw_Latn,Hawaiian,贷,Lo,CJK UNIFIED IDEOGRAPH-8D37,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,糕,Lo,CJK UNIFIED IDEOGRAPH-7CD5,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,ः,Mc,DEVANAGARI SIGN VISARGA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
haw,Latn,haw_Latn,Hawaiian,ᄒ,Lo,HANGUL CHOSEONG HIEUH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
haw,Latn,haw_Latn,Hawaiian,│,So,BOX DRAWINGS LIGHT VERTICAL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
haw,Latn,haw_Latn,Hawaiian,贫,Lo,CJK UNIFIED IDEOGRAPH-8D2B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,項,Lo,CJK UNIFIED IDEOGRAPH-9805,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
haw,Latn,haw_Latn,Hawaiian,狠,Lo,CJK UNIFIED IDEOGRAPH-72E0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,🍦,So,SOFT ICE CREAM,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
haw,Latn,haw_Latn,Hawaiian,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
haw,Latn,haw_Latn,Hawaiian,醉,Lo,CJK UNIFIED IDEOGRAPH-9189,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,⓶,No,DOUBLE CIRCLED DIGIT TWO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ை,Mc,TAMIL VOWEL SIGN AI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
haw,Latn,haw_Latn,Hawaiian,側,Lo,CJK UNIFIED IDEOGRAPH-5074,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
haw,Latn,haw_Latn,Hawaiian,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,⓵,No,DOUBLE CIRCLED DIGIT ONE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,⓷,No,DOUBLE CIRCLED DIGIT THREE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ഫ,Lo,MALAYALAM LETTER PHA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ൂ,Mn,MALAYALAM VOWEL SIGN UU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ぎ,Lo,HIRAGANA LETTER GI,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
haw,Latn,haw_Latn,Hawaiian,篷,Lo,CJK UNIFIED IDEOGRAPH-7BF7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,挺,Lo,CJK UNIFIED IDEOGRAPH-633A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,வ,Lo,TAMIL LETTER VA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,宋,Lo,CJK UNIFIED IDEOGRAPH-5B8B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,ો,Mc,GUJARATI VOWEL SIGN O,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,ન,Lo,GUJARATI LETTER NA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,ട,Lo,MALAYALAM LETTER TTA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,હ,Lo,GUJARATI LETTER HA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,陷,Lo,CJK UNIFIED IDEOGRAPH-9677,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,զ,Ll,ARMENIAN SMALL LETTER ZA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ŋ,Ll,LATIN SMALL LETTER ENG,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
haw,Latn,haw_Latn,Hawaiian,ね,Lo,HIRAGANA LETTER NE,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
haw,Latn,haw_Latn,Hawaiian,₽,Sc,RUBLE SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
