iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tgk,Cyrl,tgk_Cyrl,Tajik,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,典,Lo,CJK UNIFIED IDEOGRAPH-5178,10,4,"2016,2021,2022,2024",0,0,0,7,0,0,0,0,1,1,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,10,2,"2021,2024",0,0,0,0,0,0,0,0,9,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,̱,Mn,COMBINING MACRON BELOW,10,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,8,0
tgk,Cyrl,tgk_Cyrl,Tajik,˴,Sk,MODIFIER LETTER MIDDLE GRAVE ACCENT,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,配,Lo,CJK UNIFIED IDEOGRAPH-914D,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,Դ,Lu,ARMENIAN CAPITAL LETTER DA,10,3,"2019,2020,2021",0,0,0,0,0,0,4,4,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,10,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,8,0
tgk,Cyrl,tgk_Cyrl,Tajik,医,Lo,CJK UNIFIED IDEOGRAPH-533B,10,6,"2016,2018,2021,2022,2023,2024",0,0,0,5,0,1,0,0,1,1,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,10,2,"2016,2020",0,0,0,9,0,0,0,1,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,খ,Lo,BENGALI LETTER KHA,10,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,1,1,1,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,訪,Lo,CJK UNIFIED IDEOGRAPH-8A2A,10,2,"2016,2019",0,0,0,7,0,0,3,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,1,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ເ,Lo,LAO VOWEL SIGN E,10,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,8,0
tgk,Cyrl,tgk_Cyrl,Tajik,ջ,Ll,ARMENIAN SMALL LETTER JHEH,10,3,"2020,2021,2024",0,0,0,0,0,0,0,2,7,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,1,0,4,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,✋,So,RAISED HAND,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,3,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,10,4,"2016,2021,2022,2023",0,0,0,3,0,0,0,0,2,4,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ľ,Ll,LATIN SMALL LETTER L WITH CARON,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ツ,Lo,KATAKANA LETTER TU,10,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,3,5,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,10,3,"2017,2023,2024",0,0,0,0,3,0,0,0,0,0,1,6
tgk,Cyrl,tgk_Cyrl,Tajik,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,10,5,"2017,2019,2021,2023,2024",0,0,0,0,3,0,1,0,2,0,3,1
tgk,Cyrl,tgk_Cyrl,Tajik,神,Lo,CJK UNIFIED IDEOGRAPH-795E,10,2,"2021,2022",0,0,0,0,0,0,0,0,3,7,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ↇ,Nl,ROMAN NUMERAL FIFTY THOUSAND,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,ಹ,Lo,KANNADA LETTER HA,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,10,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,2,3,1,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,🖋,So,LOWER LEFT FOUNTAIN PEN,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,☟,So,WHITE DOWN POINTING INDEX,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,10,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,7,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,̵,Mn,COMBINING SHORT STROKE OVERLAY,10,3,"2018,2022,2023",0,0,0,0,0,6,0,0,0,1,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,ន,Lo,KHMER LETTER NO,10,4,"2015,2019,2020,2023",0,0,1,0,0,0,6,2,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ハ,Lo,KATAKANA LETTER HA,10,3,"2016,2021,2022",0,0,0,5,0,0,0,0,2,3,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ɻ,Ll,LATIN SMALL LETTER TURNED R WITH HOOK,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,写,Lo,CJK UNIFIED IDEOGRAPH-5199,10,4,"2017,2021,2022,2024",0,0,0,0,2,0,0,0,1,4,0,3
tgk,Cyrl,tgk_Cyrl,Tajik,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,6,0,3
tgk,Cyrl,tgk_Cyrl,Tajik,략,Lo,HANGUL SYLLABLE RYAG,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,듬,Lo,HANGUL SYLLABLE DEUM,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,몇,Lo,HANGUL SYLLABLE MYEOC,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,맞,Lo,HANGUL SYLLABLE MAJ,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,침,Lo,HANGUL SYLLABLE CIM,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,본,Lo,HANGUL SYLLABLE BON,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,음,Lo,HANGUL SYLLABLE EUM,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,⇩,So,DOWNWARDS WHITE ARROW,10,2,"2018,2022",0,0,0,0,0,8,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,2,4
tgk,Cyrl,tgk_Cyrl,Tajik,节,Lo,CJK UNIFIED IDEOGRAPH-8282,10,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,7,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,적,Lo,HANGUL SYLLABLE JEOG,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,청,Lo,HANGUL SYLLABLE CEONG,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,后,Lo,CJK UNIFIED IDEOGRAPH-540E,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,10,4,"2017,2021,2023,2024",0,0,0,0,3,0,0,0,5,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,10,5,"2016,2019,2021,2023,2024",0,0,0,5,0,0,1,0,1,0,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,⎮,Sm,INTEGRAL EXTENSION,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,門,Lo,CJK UNIFIED IDEOGRAPH-9580,10,5,"2016,2018,2019,2021,2022",0,0,0,4,0,1,1,0,1,3,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,10,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,1,6,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,💍,So,RING,10,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,2,5,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,衅,Lo,CJK UNIFIED IDEOGRAPH-8845,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,∗,Sm,ASTERISK OPERATOR,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,😯,So,HUSHED FACE,10,3,"2017,2019,2022",0,0,0,0,1,0,7,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,∽,Sm,REVERSED TILDE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,♛,So,BLACK CHESS QUEEN,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,⁕,Po,FLOWER PUNCTUATION MARK,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,7,0
tgk,Cyrl,tgk_Cyrl,Tajik,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,10,4,"2016,2020,2022,2023",0,0,0,1,0,0,0,5,0,3,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,10,4,"2016,2020,2021,2023",0,0,0,5,0,0,0,2,1,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,10,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,2,1,6
tgk,Cyrl,tgk_Cyrl,Tajik,ಳ,Lo,KANNADA LETTER LLA,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,ོ,Mn,TIBETAN VOWEL SIGN O,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,1,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,ɼ,Ll,LATIN SMALL LETTER R WITH LONG LEG,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,10,7,"2013,2014,2019,2020,2021,2022,2023",1,1,0,0,0,0,1,2,2,1,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,10,2,"2021,2022",0,0,0,0,0,0,0,0,4,6,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🎦,So,CINEMA,10,2,"2017,2018",0,0,0,0,2,8,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,グ,Lo,KATAKANA LETTER GU,10,6,"2016,2019,2020,2021,2022,2024",0,0,0,4,0,0,1,1,1,1,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,10,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,2,3,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,10,2,"2017,2020",0,0,0,0,1,0,0,9,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ろ,Lo,HIRAGANA LETTER RO,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,भ,Lo,DEVANAGARI LETTER BHA,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,3,4
tgk,Cyrl,tgk_Cyrl,Tajik,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,10,4,"2016,2021,2022,2024",0,0,0,6,0,0,0,0,1,2,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,整,Lo,CJK UNIFIED IDEOGRAPH-6574,10,3,"2016,2021,2023",0,0,0,2,0,0,0,0,5,0,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,10,4,"2016,2021,2022,2024",0,0,0,2,0,0,0,0,4,3,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,צ,Lo,HEBREW LETTER TSADI,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,10,5,"2016,2017,2021,2023,2024",0,0,0,2,2,0,0,0,1,0,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,10,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,3,2,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,⎷,So,RADICAL SYMBOL BOTTOM,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,⎴,So,TOP SQUARE BRACKET,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,⎳,Sm,SUMMATION BOTTOM,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,➞,So,HEAVY TRIANGLE-HEADED RIGHTWARDS ARROW,10,2,"2018,2022",0,0,0,0,0,9,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,녹,Lo,HANGUL SYLLABLE NOG,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,10,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,5,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,10,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,3,2,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,10,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,4,1,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,改,Lo,CJK UNIFIED IDEOGRAPH-6539,10,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,3,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,6,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,‧,Po,HYPHENATION POINT,10,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,3,4,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,9,4,"2016,2020,2022,2024",0,0,0,4,0,0,0,2,0,1,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,ਏ,Lo,GURMUKHI LETTER EE,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,選,Lo,CJK UNIFIED IDEOGRAPH-9078,9,4,"2016,2021,2022,2023",0,0,0,2,0,0,0,0,5,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,9,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,2,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,9,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,2,0,4,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,9,6,"2016,2017,2018,2019,2023,2024",0,0,0,2,2,1,1,0,0,0,1,2
tgk,Cyrl,tgk_Cyrl,Tajik,救,Lo,CJK UNIFIED IDEOGRAPH-6551,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,2,2
tgk,Cyrl,tgk_Cyrl,Tajik,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,9,6,"2016,2017,2020,2021,2022,2024",0,0,0,2,2,0,0,1,1,2,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,💋,So,KISS MARK,9,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,3,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,3,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ᠠ,Lo,MONGOLIAN LETTER A,9,2,"2021,2024",0,0,0,0,0,0,0,0,5,0,0,4
tgk,Cyrl,tgk_Cyrl,Tajik,⎸,So,LEFT VERTICAL BOX LINE,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,╦,So,BOX DRAWINGS DOUBLE DOWN AND HORIZONTAL,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,9,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,2,3,1
tgk,Cyrl,tgk_Cyrl,Tajik,太,Lo,CJK UNIFIED IDEOGRAPH-592A,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,1,2
tgk,Cyrl,tgk_Cyrl,Tajik,ࡪ,Lo,SYRIAC LETTER MALAYALAM SSA,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,්,Mn,SINHALA SIGN AL-LAKUNA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
tgk,Cyrl,tgk_Cyrl,Tajik,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,9,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,↪,So,RIGHTWARDS ARROW WITH HOOK,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,9,3,"2016,2020,2023",0,0,0,1,0,0,0,2,0,0,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,⇨,So,RIGHTWARDS WHITE ARROW,9,2,"2021,2022",0,0,0,0,0,0,0,0,3,6,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🙄,So,FACE WITH ROLLING EYES,9,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,3,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,户,Lo,CJK UNIFIED IDEOGRAPH-6237,9,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,3,2,1,2
tgk,Cyrl,tgk_Cyrl,Tajik,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,9,5,"2016,2017,2022,2023,2024",0,0,0,1,1,0,0,0,0,3,2,2
tgk,Cyrl,tgk_Cyrl,Tajik,🙈,So,SEE-NO-EVIL MONKEY,9,2,"2020,2022",0,0,0,0,0,0,0,2,0,7,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,9,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,2,1,2
tgk,Cyrl,tgk_Cyrl,Tajik,健,Lo,CJK UNIFIED IDEOGRAPH-5065,9,5,"2016,2017,2021,2022,2023",0,0,0,4,1,0,0,0,1,2,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,🎵,So,MUSICAL NOTE,9,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,5,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ญ,Lo,THAI CHARACTER YO YING,9,2,"2021,2022",0,0,0,0,0,0,0,0,4,5,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,세,Lo,HANGUL SYLLABLE SE,9,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,1,2,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,9,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,1,2,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,思,Lo,CJK UNIFIED IDEOGRAPH-601D,9,5,"2016,2017,2021,2022,2023",0,0,0,1,1,0,0,0,3,2,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,㺑,Lo,CJK UNIFIED IDEOGRAPH-3E91,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,男,Lo,CJK UNIFIED IDEOGRAPH-7537,9,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,5,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,9,4,"2014,2016,2020,2022",0,1,0,6,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,9,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,6
tgk,Cyrl,tgk_Cyrl,Tajik,ビ,Lo,KATAKANA LETTER BI,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,3,2,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,げ,Lo,HIRAGANA LETTER GE,9,3,"2016,2021,2022",0,0,0,7,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🎈,So,BALLOON,9,2,"2018,2020",0,0,0,0,0,6,0,3,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,9,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,4,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,9,6,"2016,2017,2019,2021,2023,2024",0,0,0,1,2,0,1,0,2,0,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,9,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,5,0
tgk,Cyrl,tgk_Cyrl,Tajik,≪,Sm,MUCH LESS-THAN,9,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,4,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,5,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,👩,So,WOMAN,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,創,Lo,CJK UNIFIED IDEOGRAPH-5275,9,4,"2016,2019,2021,2022",0,0,0,2,0,0,3,0,3,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,看,Lo,CJK UNIFIED IDEOGRAPH-770B,9,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,2,3,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,6,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,🕊,So,DOVE OF PEACE,9,3,"2019,2021,2022",0,0,0,0,0,0,1,0,4,4,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,5,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,9,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,4,0,3,1
tgk,Cyrl,tgk_Cyrl,Tajik,ʘ,Ll,LATIN LETTER BILABIAL CLICK,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,9,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,3,2,0,3
