iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ita,Latn,ita_Latn,Italian,擴,Lo,CJK UNIFIED IDEOGRAPH-64F4,67,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,6,6,6,4,0,5,12,15,10,3
ita,Latn,ita_Latn,Italian,飄,Lo,CJK UNIFIED IDEOGRAPH-98C4,67,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,1,6,3,3,8,13,7,5,8,11,0
ita,Latn,ita_Latn,Italian,繝,Lo,CJK UNIFIED IDEOGRAPH-7E5D,67,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,32,7,22,0
ita,Latn,ita_Latn,Italian,粛,Lo,CJK UNIFIED IDEOGRAPH-7C9B,67,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,3,7,0,6,11,15,4,14,6
ita,Latn,ita_Latn,Italian,⧗,Sm,BLACK HOURGLASS,67,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,17,17,22,3
ita,Latn,ita_Latn,Italian,槌,Lo,CJK UNIFIED IDEOGRAPH-69CC,66,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,4,9,1,18,3,21,2
ita,Latn,ita_Latn,Italian,ឡ,Lo,KHMER LETTER LA,66,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,6,13,9,14,3,13,6
ita,Latn,ita_Latn,Italian,穗,Lo,CJK UNIFIED IDEOGRAPH-7A57,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,9,11,8,10,13,3
ita,Latn,ita_Latn,Italian,縱,Lo,CJK UNIFIED IDEOGRAPH-7E31,66,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,8,11,4,5,2,11,9,7,1
ita,Latn,ita_Latn,Italian,礦,Lo,CJK UNIFIED IDEOGRAPH-7926,66,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,9,0,1,12,6,4,6,6,17,4
ita,Latn,ita_Latn,Italian,戳,Lo,CJK UNIFIED IDEOGRAPH-6233,66,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,6,6,2,13,4,17,17,0
ita,Latn,ita_Latn,Italian,炬,Lo,CJK UNIFIED IDEOGRAPH-70AC,66,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,7,0,3,3,3,8,14,11,16,0
ita,Latn,ita_Latn,Italian,🚏,So,BUS STOP,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,10,5,6,30,11
ita,Latn,ita_Latn,Italian,昊,Lo,CJK UNIFIED IDEOGRAPH-660A,66,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,13,12,5,7,12,11,2
ita,Latn,ita_Latn,Italian,ଵ,Lo,ORIYA LETTER VA,66,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,25,16,0,14,6,4,1,0
ita,Latn,ita_Latn,Italian,⫷,Sm,TRIPLE NESTED LESS-THAN,66,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,16,4,32,10,1,0
ita,Latn,ita_Latn,Italian,↛,Sm,RIGHTWARDS ARROW WITH STROKE,66,7,"2015,2017,2020,2021,2022,2023,2024",0,0,1,0,1,0,0,1,2,7,49,5
ita,Latn,ita_Latn,Italian,萎,Lo,CJK UNIFIED IDEOGRAPH-840E,66,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,5,7,1,5,5,19,16,4
ita,Latn,ita_Latn,Italian,蔥,Lo,CJK UNIFIED IDEOGRAPH-8525,66,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,4,2,16,15,10,9,5,1
ita,Latn,ita_Latn,Italian,鲈,Lo,CJK UNIFIED IDEOGRAPH-9C88,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,20,30,8,2,3,1
ita,Latn,ita_Latn,Italian,讛,Lo,CJK UNIFIED IDEOGRAPH-8B9B,66,3,"2020,2021,2022",0,0,0,0,0,0,0,2,14,50,0,0
ita,Latn,ita_Latn,Italian,뇨,Lo,HANGUL SYLLABLE NYO,66,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,2,20,9,21,2,0,10,1
ita,Latn,ita_Latn,Italian,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,66,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,15,11,4,11,14,4,4
ita,Latn,ita_Latn,Italian,ㄖ,Lo,BOPOMOFO LETTER R,66,7,"2014,2016,2019,2020,2021,2022,2023",0,10,0,2,0,0,4,18,12,12,8,0
ita,Latn,ita_Latn,Italian,˷,Sk,MODIFIER LETTER LOW TILDE,66,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,6,3,7,27,9,1,10,0
ita,Latn,ita_Latn,Italian,돗,Lo,HANGUL SYLLABLE DOS,66,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,54,3,3,2,0
ita,Latn,ita_Latn,Italian,ૃ,Mn,GUJARATI VOWEL SIGN VOCALIC R,66,5,"2017,2018,2020,2021,2023",0,0,0,0,18,1,0,26,20,0,1,0
ita,Latn,ita_Latn,Italian,咕,Lo,CJK UNIFIED IDEOGRAPH-5495,66,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,1,3,1,5,22,8,16,3
ita,Latn,ita_Latn,Italian,𐤇,Lo,PHOENICIAN LETTER HET,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,23,9,18,8,3,3
ita,Latn,ita_Latn,Italian,܈,Po,SYRIAC SUPRALINEAR COLON SKEWED LEFT,66,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,2,31,32,0
ita,Latn,ita_Latn,Italian,Ϻ,Lu,GREEK CAPITAL LETTER SAN,66,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,16,8,11,9,5,11,1
ita,Latn,ita_Latn,Italian,៊,Mn,KHMER SIGN TRIISAP,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,13,11,27,1,5,3
ita,Latn,ita_Latn,Italian,덩,Lo,HANGUL SYLLABLE DEONG,66,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,9,0,5,2,7,28,5,3,4,2
ita,Latn,ita_Latn,Italian,ᦠ,Lo,NEW TAI LUE LETTER HIGH HA,66,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,27,0,28,2,6,0
ita,Latn,ita_Latn,Italian,⟳,Sm,CLOCKWISE GAPPED CIRCLE ARROW,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,1,17,15,20,8
ita,Latn,ita_Latn,Italian,ᗛ,Lo,CANADIAN SYLLABICS CARRIER HWA,66,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,54,3,4,1
ita,Latn,ita_Latn,Italian,凛,Lo,CJK UNIFIED IDEOGRAPH-51DB,66,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,7,10,15,8,10,5,10,0
ita,Latn,ita_Latn,Italian,祢,Lo,CJK UNIFIED IDEOGRAPH-7962,66,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,2,12,24,6,5,3,3,0,2,9
ita,Latn,ita_Latn,Italian,舅,Lo,CJK UNIFIED IDEOGRAPH-8205,66,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,5,0,5,5,7,3,3,8,21,5
ita,Latn,ita_Latn,Italian,ዚ,Lo,ETHIOPIC SYLLABLE ZI,65,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,4,1,7,24,13,0,15,0
ita,Latn,ita_Latn,Italian,펌,Lo,HANGUL SYLLABLE PEOM,65,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,1,3,17,10,32,0,1
ita,Latn,ita_Latn,Italian,凳,Lo,CJK UNIFIED IDEOGRAPH-51F3,65,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,29,4,5,4,7,6,2
ita,Latn,ita_Latn,Italian,蘿,Lo,CJK UNIFIED IDEOGRAPH-863F,65,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,12,5,5,5,6,10,7,3,8
ita,Latn,ita_Latn,Italian,🚝,So,MONORAIL,65,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,8,24,5,18,4
ita,Latn,ita_Latn,Italian,ᚷ,Lo,RUNIC LETTER GEBO GYFU G,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,11,6,11,10,6,5
ita,Latn,ita_Latn,Italian,ԩ,Ll,CYRILLIC SMALL LETTER EN WITH LEFT HOOK,65,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,6,52,1,2,1
ita,Latn,ita_Latn,Italian,𤣠,Lo,CJK UNIFIED IDEOGRAPH-248E0,65,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,26,14,16,4,2,0
ita,Latn,ita_Latn,Italian,🅓,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER D,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,1,6,11,15,26,0
ita,Latn,ita_Latn,Italian,郝,Lo,CJK UNIFIED IDEOGRAPH-90DD,65,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,6,6,9,10,15,15,2
ita,Latn,ita_Latn,Italian,ʪ,Ll,LATIN SMALL LETTER LS DIGRAPH,65,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,42,19,1,0
ita,Latn,ita_Latn,Italian,欀,Lo,CJK UNIFIED IDEOGRAPH-6B00,65,3,"2017,2018,2019",0,0,0,0,46,8,11,0,0,0,0,0
ita,Latn,ita_Latn,Italian,磅,Lo,CJK UNIFIED IDEOGRAPH-78C5,65,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,1,3,3,5,11,11,14,8,4
ita,Latn,ita_Latn,Italian,漓,Lo,CJK UNIFIED IDEOGRAPH-6F13,65,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,0,3,18,6,5,9,1,10,7
ita,Latn,ita_Latn,Italian,᠃,Po,MONGOLIAN FULL STOP,65,5,"2017,2018,2021,2023,2024",0,0,0,0,1,1,0,0,1,0,22,40
ita,Latn,ita_Latn,Italian,㘀,Lo,CJK UNIFIED IDEOGRAPH-3600,65,6,"2013,2017,2018,2019,2020,2021",1,0,0,0,23,17,7,2,15,0,0,0
ita,Latn,ita_Latn,Italian,ᆭ,Lo,HANGUL JONGSEONG NIEUN-HIEUH,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,25,5,16,3,11,3
ita,Latn,ita_Latn,Italian,ᗖ,Lo,CANADIAN SYLLABICS CARRIER HWU,65,3,"2019,2020,2021",0,0,0,0,0,0,5,4,56,0,0,0
ita,Latn,ita_Latn,Italian,冀,Lo,CJK UNIFIED IDEOGRAPH-5180,65,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,5,6,2,6,6,6,9,19,5
ita,Latn,ita_Latn,Italian,◬,So,WHITE UP-POINTING TRIANGLE WITH DOT,65,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,10,53,0
ita,Latn,ita_Latn,Italian,𠇊,Lo,CJK UNIFIED IDEOGRAPH-201CA,65,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,50,1,0
ita,Latn,ita_Latn,Italian,诀,Lo,CJK UNIFIED IDEOGRAPH-8BC0,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,18,10,7,7,12,8,0
ita,Latn,ita_Latn,Italian,Ἵ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND OXIA,65,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,4,12,8,15,6,7,4
ita,Latn,ita_Latn,Italian,꙰,Me,COMBINING CYRILLIC TEN MILLIONS SIGN,65,4,"2019,2020,2021,2023",0,0,0,0,0,0,11,14,35,0,5,0
ita,Latn,ita_Latn,Italian,绅,Lo,CJK UNIFIED IDEOGRAPH-7EC5,65,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,5,13,1,5,13,22,2
ita,Latn,ita_Latn,Italian,轿,Lo,CJK UNIFIED IDEOGRAPH-8F7F,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,19,2,2,2,9,12,3
ita,Latn,ita_Latn,Italian,▍,So,LEFT THREE EIGHTHS BLOCK,65,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,17,2,30,10
ita,Latn,ita_Latn,Italian,〝,Ps,REVERSED DOUBLE PRIME QUOTATION MARK,65,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,5,11,9,2,15,10,10
ita,Latn,ita_Latn,Italian,〘,Ps,LEFT WHITE TORTOISE SHELL BRACKET,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,20,10,12,3,5,2
ita,Latn,ita_Latn,Italian,⸧,Pe,RIGHT SIDEWAYS U BRACKET,65,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,7,11,0,1,2,43,0
ita,Latn,ita_Latn,Italian,ܺ,Mn,SYRIAC HBASA ABOVE,65,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,13,1,0,16,6,4,11,9,2,2,0
ita,Latn,ita_Latn,Italian,铸,Lo,CJK UNIFIED IDEOGRAPH-94F8,65,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,9,3,5,20,5,18,3
ita,Latn,ita_Latn,Italian,⤙,Sm,LEFTWARDS ARROW-TAIL,65,5,"2017,2018,2019,2023,2024",0,0,0,0,20,31,10,0,0,0,3,1
ita,Latn,ita_Latn,Italian,廿,Lo,CJK UNIFIED IDEOGRAPH-5EFF,65,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,2,4,8,7,16,11,6
ita,Latn,ita_Latn,Italian,銳,Lo,CJK UNIFIED IDEOGRAPH-92B3,65,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,11,4,4,7,4,11,14,2,3,0
ita,Latn,ita_Latn,Italian,痰,Lo,CJK UNIFIED IDEOGRAPH-75F0,65,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,21,9,9,3,1,2,14,3
ita,Latn,ita_Latn,Italian,쌀,Lo,HANGUL SYLLABLE SSAL,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,2,3,24,10,3,12,0
ita,Latn,ita_Latn,Italian,Ջ,Lu,ARMENIAN CAPITAL LETTER JHEH,64,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,4,7,19,19,10,0
ita,Latn,ita_Latn,Italian,퐢,Lo,HANGUL SYLLABLE PWAP,64,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,41,2,8,0
ita,Latn,ita_Latn,Italian,碱,Lo,CJK UNIFIED IDEOGRAPH-78B1,64,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,2,14,3,4,3,3,21,11
ita,Latn,ita_Latn,Italian,辯,Lo,CJK UNIFIED IDEOGRAPH-8FAF,64,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,3,4,6,4,7,9,4,9,2
ita,Latn,ita_Latn,Italian,퐎,Lo,HANGUL SYLLABLE PWANH,64,3,"2021,2022,2023",0,0,0,0,0,0,0,0,58,4,2,0
ita,Latn,ita_Latn,Italian,茗,Lo,CJK UNIFIED IDEOGRAPH-8317,64,8,"2013,2015,2018,2019,2020,2021,2022,2023",1,0,1,0,0,9,5,15,18,4,11,0
ita,Latn,ita_Latn,Italian,珈,Lo,CJK UNIFIED IDEOGRAPH-73C8,64,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,13,18,11,4,8,3,4,1
ita,Latn,ita_Latn,Italian,⸒,Po,HYPODIASTOLE,64,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,36,16,4,4,0
ita,Latn,ita_Latn,Italian,ᅣ,Lo,HANGUL JUNGSEONG YA,64,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,2,3,8,12,8,20,4
ita,Latn,ita_Latn,Italian,ḃ,Ll,LATIN SMALL LETTER B WITH DOT ABOVE,64,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,1,0,0,8,18,35,1
ita,Latn,ita_Latn,Italian,帜,Lo,CJK UNIFIED IDEOGRAPH-5E1C,64,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,9,16,6,5,10,2,9
ita,Latn,ita_Latn,Italian,卉,Lo,CJK UNIFIED IDEOGRAPH-5349,64,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,2,2,11,5,5,13,6,3,13
ita,Latn,ita_Latn,Italian,ᚴ,Lo,RUNIC LETTER KAUN K,64,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,4,24,3,31,0
ita,Latn,ita_Latn,Italian,涡,Lo,CJK UNIFIED IDEOGRAPH-6DA1,64,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,4,3,3,25,13,4
ita,Latn,ita_Latn,Italian,娶,Lo,CJK UNIFIED IDEOGRAPH-5A36,64,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,7,4,2,3,7,13,6,15,4
ita,Latn,ita_Latn,Italian,ނ,Lo,THAANA LETTER NOONU,64,7,"2013,2018,2019,2021,2022,2023,2024",1,0,0,0,0,2,24,0,19,4,6,8
ita,Latn,ita_Latn,Italian,荻,Lo,CJK UNIFIED IDEOGRAPH-837B,64,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,2,2,0,4,0,3,19,8,5,13,8
ita,Latn,ita_Latn,Italian,뮬,Lo,HANGUL SYLLABLE MYUL,64,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,0,2,4,16,12,19,5,2
ita,Latn,ita_Latn,Italian,꒱,So,YI RADICAL VEP,64,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,5,12,6,18,20,1
ita,Latn,ita_Latn,Italian,嗜,Lo,CJK UNIFIED IDEOGRAPH-55DC,64,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,16,11,6,7,2,9,6,3
ita,Latn,ita_Latn,Italian,疚,Lo,CJK UNIFIED IDEOGRAPH-759A,64,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,38,1,5,2,4,9,2,1
ita,Latn,ita_Latn,Italian,戊,Lo,CJK UNIFIED IDEOGRAPH-620A,64,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,3,6,3,6,1,9,21,11,2
ita,Latn,ita_Latn,Italian,柬,Lo,CJK UNIFIED IDEOGRAPH-67EC,64,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,20,4,1,6,25,3,1
ita,Latn,ita_Latn,Italian,🪘,So,LONG DRUM,64,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,6,46,8
ita,Latn,ita_Latn,Italian,庶,Lo,CJK UNIFIED IDEOGRAPH-5EB6,64,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,1,8,10,10,8,5,8,8,1
ita,Latn,ita_Latn,Italian,ኒ,Lo,ETHIOPIC SYLLABLE NI,64,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,1,7,29,17,0,3,2
ita,Latn,ita_Latn,Italian,ڇ,Lo,ARABIC LETTER TCHEHEH,64,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,3,4,0,5,10,33,8,1,0
ita,Latn,ita_Latn,Italian,ਯ,Lo,GURMUKHI LETTER YA,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,4,16,10,2,8,5
ita,Latn,ita_Latn,Italian,ƀ,Ll,LATIN SMALL LETTER B WITH STROKE,64,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,10,12,3,1,26,2,5,0
ita,Latn,ita_Latn,Italian,傭,Lo,CJK UNIFIED IDEOGRAPH-50AD,64,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,5,20,6,4,1,4,3,17,1
ita,Latn,ita_Latn,Italian,鉾,Lo,CJK UNIFIED IDEOGRAPH-927E,64,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,15,8,14,2,6,10,1
ita,Latn,ita_Latn,Italian,岬,Lo,CJK UNIFIED IDEOGRAPH-5CAC,64,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,7,9,7,6,19,5,5,2
ita,Latn,ita_Latn,Italian,ʥ,Ll,LATIN SMALL LETTER DZ DIGRAPH WITH CURL,63,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,18,6,6,8,20,2,2,0
ita,Latn,ita_Latn,Italian,氨,Lo,CJK UNIFIED IDEOGRAPH-6C28,63,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,3,13,5,4,1,22,7,2
ita,Latn,ita_Latn,Italian,︠,Mn,COMBINING LIGATURE LEFT HALF,63,9,"2013,2015,2016,2017,2019,2020,2021,2022,2023",1,0,1,1,2,0,12,3,15,4,24,0
ita,Latn,ita_Latn,Italian,坞,Lo,CJK UNIFIED IDEOGRAPH-575E,63,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,4,13,9,9,12,8,3,1
ita,Latn,ita_Latn,Italian,ܧ,Lo,SYRIAC LETTER REVERSED PE,63,6,"2015,2017,2021,2022,2023,2024",0,0,1,0,26,0,0,0,32,1,1,2
ita,Latn,ita_Latn,Italian,퐈,Lo,HANGUL SYLLABLE PWA,63,3,"2020,2021,2022",0,0,0,0,0,0,0,3,57,3,0,0
ita,Latn,ita_Latn,Italian,ᠳ,Lo,MONGOLIAN LETTER DA,63,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,9,7,4,35,2
ita,Latn,ita_Latn,Italian,淪,Lo,CJK UNIFIED IDEOGRAPH-6DEA,63,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,3,2,1,4,1,0,4,5,29,14,0
ita,Latn,ita_Latn,Italian,渇,Lo,CJK UNIFIED IDEOGRAPH-6E07,63,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,13,9,4,5,5,5,12,4
ita,Latn,ita_Latn,Italian,瀆,Lo,CJK UNIFIED IDEOGRAPH-7006,63,6,"2014,2017,2018,2019,2020,2023",0,1,0,0,30,11,12,6,0,0,3,0
ita,Latn,ita_Latn,Italian,羔,Lo,CJK UNIFIED IDEOGRAPH-7F94,63,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,5,4,7,4,25,8,2
ita,Latn,ita_Latn,Italian,縺,Lo,CJK UNIFIED IDEOGRAPH-7E3A,63,3,"2021,2022,2023",0,0,0,0,0,0,0,0,47,11,5,0
ita,Latn,ita_Latn,Italian,낫,Lo,HANGUL SYLLABLE NAS,63,9,"2013,2016,2017,2018,2020,2021,2022,2023,2024",1,0,0,3,2,3,0,32,4,5,12,1
ita,Latn,ita_Latn,Italian,弐,Lo,CJK UNIFIED IDEOGRAPH-5F10,63,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,8,2,13,5,7,4,17,3
ita,Latn,ita_Latn,Italian,ƽ,Ll,LATIN SMALL LETTER TONE FIVE,63,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,2,3,7,9,20,3,14,2
ita,Latn,ita_Latn,Italian,샌,Lo,HANGUL SYLLABLE SAEN,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,17,11,8,15,2
ita,Latn,ita_Latn,Italian,ဂ,Lo,MYANMAR LETTER GA,63,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,4,4,7,17,6,14,7
ita,Latn,ita_Latn,Italian,ᠡ,Lo,MONGOLIAN LETTER E,63,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,1,7,11,4,34,2
ita,Latn,ita_Latn,Italian,ୁ,Mn,ORIYA VOWEL SIGN U,63,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,3,3,17,28,6,5,0
ita,Latn,ita_Latn,Italian,ṝ,Ll,LATIN SMALL LETTER R WITH DOT BELOW AND MACRON,63,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,6,2,9,8,7,11,14,2
ita,Latn,ita_Latn,Italian,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,63,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,0,2,2,9,20,9,14,3
ita,Latn,ita_Latn,Italian,鑰,Lo,CJK UNIFIED IDEOGRAPH-9470,63,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,21,6,4,14,8,3,1
ita,Latn,ita_Latn,Italian,潇,Lo,CJK UNIFIED IDEOGRAPH-6F47,63,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,27,6,6,6,8,6,2
ita,Latn,ita_Latn,Italian,ߢ,Lo,NKO LETTER NYA,63,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,22,17,16,6,1,0
ita,Latn,ita_Latn,Italian,앆,Lo,HANGUL SYLLABLE AGG,63,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,13,0,12,12,25,0
ita,Latn,ita_Latn,Italian,ᗔ,Lo,CANADIAN SYLLABICS CARRIER WI,63,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,58,2,0,0
ita,Latn,ita_Latn,Italian,諷,Lo,CJK UNIFIED IDEOGRAPH-8AF7,63,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,7,15,12,2,5,5,7,4,2,1
ita,Latn,ita_Latn,Italian,蹲,Lo,CJK UNIFIED IDEOGRAPH-8E72,63,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,15,3,4,8,11,8,11,1
ita,Latn,ita_Latn,Italian,벼,Lo,HANGUL SYLLABLE BYEO,63,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,5,4,6,21,13,5,5,1
ita,Latn,ita_Latn,Italian,罷,Lo,CJK UNIFIED IDEOGRAPH-7F77,63,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,2,6,2,4,0,1,13,6,8,18,2
ita,Latn,ita_Latn,Italian,⋛,Sm,GREATER-THAN EQUAL TO OR LESS-THAN,63,6,"2016,2017,2019,2020,2021,2023",0,0,0,2,2,0,25,2,2,0,30,0
ita,Latn,ita_Latn,Italian,箕,Lo,CJK UNIFIED IDEOGRAPH-7B95,63,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,0,9,5,3,7,8,8,14,1
