iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kac,Latn,kac_Latn,Kachin,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ミ,Lo,KATAKANA LETTER MI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,眉,Lo,CJK UNIFIED IDEOGRAPH-7709,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ン,Lo,KATAKANA LETTER N,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,マ,Lo,KATAKANA LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,→,Sm,RIGHTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,否,Lo,CJK UNIFIED IDEOGRAPH-5426,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ၢ,Mc,MYANMAR VOWEL SIGN SGAW KAREN EU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,蕴,Lo,CJK UNIFIED IDEOGRAPH-8574,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,捧,Lo,CJK UNIFIED IDEOGRAPH-6367,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,缴,Lo,CJK UNIFIED IDEOGRAPH-7F34,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,颂,Lo,CJK UNIFIED IDEOGRAPH-9882,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,坑,Lo,CJK UNIFIED IDEOGRAPH-5751,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,盘,Lo,CJK UNIFIED IDEOGRAPH-76D8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ႉ,Mc,MYANMAR SIGN SHAN TONE-5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,汶,Lo,CJK UNIFIED IDEOGRAPH-6C76,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,滘,Lo,CJK UNIFIED IDEOGRAPH-6ED8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,莲,Lo,CJK UNIFIED IDEOGRAPH-83B2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,宋,Lo,CJK UNIFIED IDEOGRAPH-5B8B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,咨,Lo,CJK UNIFIED IDEOGRAPH-54A8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,亢,Lo,CJK UNIFIED IDEOGRAPH-4EA2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,凤,Lo,CJK UNIFIED IDEOGRAPH-51E4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,绣,Lo,CJK UNIFIED IDEOGRAPH-7EE3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,遴,Lo,CJK UNIFIED IDEOGRAPH-9074,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,滇,Lo,CJK UNIFIED IDEOGRAPH-6EC7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,褐,Lo,CJK UNIFIED IDEOGRAPH-8910,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,¥,Sc,YEN SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,泖,Lo,CJK UNIFIED IDEOGRAPH-6CD6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,銨,Lo,CJK UNIFIED IDEOGRAPH-92A8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,聘,Lo,CJK UNIFIED IDEOGRAPH-8058,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,膨,Lo,CJK UNIFIED IDEOGRAPH-81A8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,胀,Lo,CJK UNIFIED IDEOGRAPH-80C0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,堕,Lo,CJK UNIFIED IDEOGRAPH-5815,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,锈,Lo,CJK UNIFIED IDEOGRAPH-9508,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,奴,Lo,CJK UNIFIED IDEOGRAPH-5974,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,闷,Lo,CJK UNIFIED IDEOGRAPH-95F7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,萎,Lo,CJK UNIFIED IDEOGRAPH-840E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,虏,Lo,CJK UNIFIED IDEOGRAPH-864F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,曳,Lo,CJK UNIFIED IDEOGRAPH-66F3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,柳,Lo,CJK UNIFIED IDEOGRAPH-67F3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,摇,Lo,CJK UNIFIED IDEOGRAPH-6447,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,苷,Lo,CJK UNIFIED IDEOGRAPH-82F7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,帐,Lo,CJK UNIFIED IDEOGRAPH-5E10,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,篷,Lo,CJK UNIFIED IDEOGRAPH-7BF7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,硅,Lo,CJK UNIFIED IDEOGRAPH-7845,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,灶,Lo,CJK UNIFIED IDEOGRAPH-7076,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,骑,Lo,CJK UNIFIED IDEOGRAPH-9A91,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,芷,Lo,CJK UNIFIED IDEOGRAPH-82B7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,筹,Lo,CJK UNIFIED IDEOGRAPH-7B79,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,梭,Lo,CJK UNIFIED IDEOGRAPH-68AD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,航,Lo,CJK UNIFIED IDEOGRAPH-822A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,箭,Lo,CJK UNIFIED IDEOGRAPH-7BAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,艳,Lo,CJK UNIFIED IDEOGRAPH-8273,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,挙,Lo,CJK UNIFIED IDEOGRAPH-6319,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,杞,Lo,CJK UNIFIED IDEOGRAPH-675E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,枸,Lo,CJK UNIFIED IDEOGRAPH-67B8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,洼,Lo,CJK UNIFIED IDEOGRAPH-6D3C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,阁,Lo,CJK UNIFIED IDEOGRAPH-9601,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,č,Ll,LATIN SMALL LETTER C WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,烷,Lo,CJK UNIFIED IDEOGRAPH-70F7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,挚,Lo,CJK UNIFIED IDEOGRAPH-631A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,醉,Lo,CJK UNIFIED IDEOGRAPH-9189,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,疽,Lo,CJK UNIFIED IDEOGRAPH-75BD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,拂,Lo,CJK UNIFIED IDEOGRAPH-62C2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,味,Lo,CJK UNIFIED IDEOGRAPH-5473,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,忑,Lo,CJK UNIFIED IDEOGRAPH-5FD1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,涝,Lo,CJK UNIFIED IDEOGRAPH-6D9D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,忐,Lo,CJK UNIFIED IDEOGRAPH-5FD0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,拮,Lo,CJK UNIFIED IDEOGRAPH-62EE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,矿,Lo,CJK UNIFIED IDEOGRAPH-77FF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,梨,Lo,CJK UNIFIED IDEOGRAPH-68A8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,纽,Lo,CJK UNIFIED IDEOGRAPH-7EBD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,疹,Lo,CJK UNIFIED IDEOGRAPH-75B9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,楂,Lo,CJK UNIFIED IDEOGRAPH-6942,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,猝,Lo,CJK UNIFIED IDEOGRAPH-731D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,劈,Lo,CJK UNIFIED IDEOGRAPH-5288,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,拟,Lo,CJK UNIFIED IDEOGRAPH-62DF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,菟,Lo,CJK UNIFIED IDEOGRAPH-83DF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,锐,Lo,CJK UNIFIED IDEOGRAPH-9510,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,慷,Lo,CJK UNIFIED IDEOGRAPH-6177,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,诵,Lo,CJK UNIFIED IDEOGRAPH-8BF5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,牵,Lo,CJK UNIFIED IDEOGRAPH-7275,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,慨,Lo,CJK UNIFIED IDEOGRAPH-6168,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,η,Ll,GREEK SMALL LETTER ETA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,馈,Lo,CJK UNIFIED IDEOGRAPH-9988,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,郊,Lo,CJK UNIFIED IDEOGRAPH-90CA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,纤,Lo,CJK UNIFIED IDEOGRAPH-7EA4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,俘,Lo,CJK UNIFIED IDEOGRAPH-4FD8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,凿,Lo,CJK UNIFIED IDEOGRAPH-51FF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,坷,Lo,CJK UNIFIED IDEOGRAPH-5777,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,睐,Lo,CJK UNIFIED IDEOGRAPH-7750,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,殷,Lo,CJK UNIFIED IDEOGRAPH-6BB7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,嘱,Lo,CJK UNIFIED IDEOGRAPH-5631,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
