iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fao,Latn,fao_Latn,Faroese,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
fao,Latn,fao_Latn,Faroese,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fao,Latn,fao_Latn,Faroese,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,5,3,"2018,2019,2021",0,0,0,0,0,1,2,0,2,0,0,0
fao,Latn,fao_Latn,Faroese,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,5,3,"2017,2018,2024",0,0,0,0,3,1,0,0,0,0,0,1
fao,Latn,fao_Latn,Faroese,ɘ,Ll,LATIN SMALL LETTER REVERSED E,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
fao,Latn,fao_Latn,Faroese,Ζ,Lu,GREEK CAPITAL LETTER ZETA,5,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,2,0,0,1,1
fao,Latn,fao_Latn,Faroese,본,Lo,HANGUL SYLLABLE BON,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,거,Lo,HANGUL SYLLABLE GEO,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fao,Latn,fao_Latn,Faroese,관,Lo,HANGUL SYLLABLE GWAN,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
fao,Latn,fao_Latn,Faroese,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,5,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,2,0,1,0,1
fao,Latn,fao_Latn,Faroese,備,Lo,CJK UNIFIED IDEOGRAPH-5099,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
fao,Latn,fao_Latn,Faroese,∞,Sm,INFINITY,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
fao,Latn,fao_Latn,Faroese,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,5,3,"2015,2016,2023",0,0,1,2,0,0,0,0,0,0,2,0
fao,Latn,fao_Latn,Faroese,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,5,4,"2015,2016,2020,2021",0,0,1,2,0,0,0,1,1,0,0,0
fao,Latn,fao_Latn,Faroese,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
fao,Latn,fao_Latn,Faroese,ภ,Lo,THAI CHARACTER PHO SAMPHAO,5,4,"2015,2017,2021,2022",0,0,1,0,1,0,0,0,2,1,0,0
fao,Latn,fao_Latn,Faroese,Ю,Lu,CYRILLIC CAPITAL LETTER YU,5,4,"2017,2018,2023,2024",0,0,0,0,1,2,0,0,0,0,1,1
fao,Latn,fao_Latn,Faroese,개,Lo,HANGUL SYLLABLE GAE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🏐,So,VOLLEYBALL,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
fao,Latn,fao_Latn,Faroese,📊,So,BAR CHART,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
fao,Latn,fao_Latn,Faroese,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
fao,Latn,fao_Latn,Faroese,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
fao,Latn,fao_Latn,Faroese,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,従,Lo,CJK UNIFIED IDEOGRAPH-5F93,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,르,Lo,HANGUL SYLLABLE REU,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,🥺,So,FACE WITH PLEADING EYES,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
fao,Latn,fao_Latn,Faroese,嘅,Lo,CJK UNIFIED IDEOGRAPH-5605,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
fao,Latn,fao_Latn,Faroese,Ο,Lu,GREEK CAPITAL LETTER OMICRON,4,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,1,0,0,1,1
fao,Latn,fao_Latn,Faroese,曆,Lo,CJK UNIFIED IDEOGRAPH-66C6,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
fao,Latn,fao_Latn,Faroese,ׂ,Mn,HEBREW POINT SIN DOT,4,2,"2015,2018",0,0,2,0,0,2,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fao,Latn,fao_Latn,Faroese,党,Lo,CJK UNIFIED IDEOGRAPH-515A,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
fao,Latn,fao_Latn,Faroese,것,Lo,HANGUL SYLLABLE GEOS,4,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,2,0,0
fao,Latn,fao_Latn,Faroese,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
fao,Latn,fao_Latn,Faroese,Ξ,Lu,GREEK CAPITAL LETTER XI,4,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,1,0,0,1,1
fao,Latn,fao_Latn,Faroese,🥤,So,CUP WITH STRAW,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
fao,Latn,fao_Latn,Faroese,금,Lo,HANGUL SYLLABLE GEUM,4,4,"2018,2019,2022,2024",0,0,0,0,0,1,1,0,0,1,0,1
fao,Latn,fao_Latn,Faroese,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
fao,Latn,fao_Latn,Faroese,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
fao,Latn,fao_Latn,Faroese,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,鮎,Lo,CJK UNIFIED IDEOGRAPH-9B8E,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🌎,So,EARTH GLOBE AMERICAS,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
fao,Latn,fao_Latn,Faroese,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
fao,Latn,fao_Latn,Faroese,ɹ,Ll,LATIN SMALL LETTER TURNED R,4,4,"2013,2020,2021,2022",1,0,0,0,0,0,0,1,1,1,0,0
fao,Latn,fao_Latn,Faroese,🌷,So,TULIP,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
fao,Latn,fao_Latn,Faroese,🍁,So,MAPLE LEAF,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
fao,Latn,fao_Latn,Faroese,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,🤙,So,CALL ME HAND,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
fao,Latn,fao_Latn,Faroese,≈,Sm,ALMOST EQUAL TO,4,2,"2015,2019",0,0,2,0,0,0,2,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🥉,So,THIRD PLACE MEDAL,4,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,1,0,1
fao,Latn,fao_Latn,Faroese,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,4,2,"2015,2020",0,0,2,0,0,0,0,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,4,2,"2013,2018",2,0,0,0,0,2,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,ដ,Lo,KHMER LETTER DA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
fao,Latn,fao_Latn,Faroese,💲,So,HEAVY DOLLAR SIGN,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
fao,Latn,fao_Latn,Faroese,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,‖,Po,DOUBLE VERTICAL LINE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,🐾,So,PAW PRINTS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fao,Latn,fao_Latn,Faroese,📬,So,OPEN MAILBOX WITH RAISED FLAG,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
fao,Latn,fao_Latn,Faroese,🥞,So,PANCAKES,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,🎷,So,SAXOPHONE,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
fao,Latn,fao_Latn,Faroese,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,4,4,"2014,2016,2021,2024",0,1,0,1,0,0,0,0,1,0,0,1
fao,Latn,fao_Latn,Faroese,🍪,So,COOKIE,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
fao,Latn,fao_Latn,Faroese,↹,So,LEFTWARDS ARROW TO BAR OVER RIGHTWARDS ARROW TO BAR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fao,Latn,fao_Latn,Faroese,🏎,So,RACING CAR,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🕊,So,DOVE OF PEACE,4,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,2
fao,Latn,fao_Latn,Faroese,🚌,So,BUS,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
fao,Latn,fao_Latn,Faroese,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
fao,Latn,fao_Latn,Faroese,💼,So,BRIEFCASE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
fao,Latn,fao_Latn,Faroese,ञ,Lo,DEVANAGARI LETTER NYA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fao,Latn,fao_Latn,Faroese,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fao,Latn,fao_Latn,Faroese,❱,Pe,HEAVY RIGHT-POINTING ANGLE BRACKET ORNAMENT,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,❰,Ps,HEAVY LEFT-POINTING ANGLE BRACKET ORNAMENT,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
fao,Latn,fao_Latn,Faroese,ץ,Lo,HEBREW LETTER FINAL TSADI,4,3,"2017,2018,2019",0,0,0,0,1,1,2,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,林,Lo,CJK UNIFIED IDEOGRAPH-6797,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
fao,Latn,fao_Latn,Faroese,ડ,Lo,GUJARATI LETTER DDA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
fao,Latn,fao_Latn,Faroese,ර,Lo,SINHALA LETTER RAYANNA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fao,Latn,fao_Latn,Faroese,🧐,So,FACE WITH MONOCLE,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,්,Mn,SINHALA SIGN AL-LAKUNA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fao,Latn,fao_Latn,Faroese,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fao,Latn,fao_Latn,Faroese,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fao,Latn,fao_Latn,Faroese,除,Lo,CJK UNIFIED IDEOGRAPH-9664,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,ʼ,Lm,MODIFIER LETTER APOSTROPHE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,非,Lo,CJK UNIFIED IDEOGRAPH-975E,4,3,"2015,2020,2022",0,0,1,0,0,0,0,2,0,1,0,0
fao,Latn,fao_Latn,Faroese,🔵,So,LARGE BLUE CIRCLE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
fao,Latn,fao_Latn,Faroese,🤠,So,FACE WITH COWBOY HAT,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
fao,Latn,fao_Latn,Faroese,✏,So,PENCIL,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
fao,Latn,fao_Latn,Faroese,🗣,So,SPEAKING HEAD IN SILHOUETTE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
fao,Latn,fao_Latn,Faroese,물,Lo,HANGUL SYLLABLE MUL,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
fao,Latn,fao_Latn,Faroese,ף,Lo,HEBREW LETTER FINAL PE,4,3,"2014,2017,2019",0,2,0,0,1,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,딘,Lo,HANGUL SYLLABLE DIN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🦵,So,LEG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fao,Latn,fao_Latn,Faroese,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,4,2,"2016,2020",0,0,0,2,0,0,0,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,麥,Lo,CJK UNIFIED IDEOGRAPH-9EA5,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
fao,Latn,fao_Latn,Faroese,げ,Lo,HIRAGANA LETTER GE,4,3,"2018,2020,2024",0,0,0,0,0,1,0,2,0,0,0,1
fao,Latn,fao_Latn,Faroese,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
fao,Latn,fao_Latn,Faroese,💗,So,GROWING HEART,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
fao,Latn,fao_Latn,Faroese,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
fao,Latn,fao_Latn,Faroese,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
fao,Latn,fao_Latn,Faroese,🚀,So,ROCKET,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
fao,Latn,fao_Latn,Faroese,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fao,Latn,fao_Latn,Faroese,🎨,So,ARTIST PALETTE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
fao,Latn,fao_Latn,Faroese,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,4,3,"2018,2019,2022",0,0,0,0,0,1,2,0,0,1,0,0
fao,Latn,fao_Latn,Faroese,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
fao,Latn,fao_Latn,Faroese,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
fao,Latn,fao_Latn,Faroese,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,4,3,"2017,2018,2020",0,0,0,0,1,1,0,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
fao,Latn,fao_Latn,Faroese,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fao,Latn,fao_Latn,Faroese,臭,Lo,CJK UNIFIED IDEOGRAPH-81ED,4,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,2
fao,Latn,fao_Latn,Faroese,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,4,3,"2017,2018,2019",0,0,0,0,1,1,2,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ً,Mn,ARABIC FATHATAN,4,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,2,0,0
fao,Latn,fao_Latn,Faroese,術,Lo,CJK UNIFIED IDEOGRAPH-8853,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
fao,Latn,fao_Latn,Faroese,ᅠ,Lo,HANGUL JUNGSEONG FILLER,4,3,"2016,2019,2021",0,0,0,1,0,0,2,0,1,0,0,0
fao,Latn,fao_Latn,Faroese,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,4,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,2
fao,Latn,fao_Latn,Faroese,❓,So,BLACK QUESTION MARK ORNAMENT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fao,Latn,fao_Latn,Faroese,ս,Ll,ARMENIAN SMALL LETTER SEH,4,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,2,0,0
fao,Latn,fao_Latn,Faroese,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,規,Lo,CJK UNIFIED IDEOGRAPH-898F,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
fao,Latn,fao_Latn,Faroese,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,4,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,2
fao,Latn,fao_Latn,Faroese,ை,Mc,TAMIL VOWEL SIGN AI,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
fao,Latn,fao_Latn,Faroese,ய,Lo,TAMIL LETTER YA,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
fao,Latn,fao_Latn,Faroese,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
fao,Latn,fao_Latn,Faroese,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
fao,Latn,fao_Latn,Faroese,血,Lo,CJK UNIFIED IDEOGRAPH-8840,4,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,2
fao,Latn,fao_Latn,Faroese,📆,So,TEAR-OFF CALENDAR,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
fao,Latn,fao_Latn,Faroese,😥,So,DISAPPOINTED BUT RELIEVED FACE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,ལ,Lo,TIBETAN LETTER LA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,再,Lo,CJK UNIFIED IDEOGRAPH-518D,4,3,"2017,2018,2020",0,0,0,0,1,1,0,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,Υ,Lu,GREEK CAPITAL LETTER UPSILON,4,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,1,0,0,1,1
fao,Latn,fao_Latn,Faroese,든,Lo,HANGUL SYLLABLE DEUN,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,⛄,So,SNOWMAN WITHOUT SNOW,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
fao,Latn,fao_Latn,Faroese,급,Lo,HANGUL SYLLABLE GEUB,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,ྩ,Mn,TIBETAN SUBJOINED LETTER TSA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,研,Lo,CJK UNIFIED IDEOGRAPH-7814,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
fao,Latn,fao_Latn,Faroese,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🍷,So,WINE GLASS,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
fao,Latn,fao_Latn,Faroese,先,Lo,CJK UNIFIED IDEOGRAPH-5148,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,技,Lo,CJK UNIFIED IDEOGRAPH-6280,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,🟡,So,LARGE YELLOW CIRCLE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fao,Latn,fao_Latn,Faroese,率,Lo,CJK UNIFIED IDEOGRAPH-7387,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
fao,Latn,fao_Latn,Faroese,息,Lo,CJK UNIFIED IDEOGRAPH-606F,4,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,2
fao,Latn,fao_Latn,Faroese,卒,Lo,CJK UNIFIED IDEOGRAPH-5352,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
fao,Latn,fao_Latn,Faroese,板,Lo,CJK UNIFIED IDEOGRAPH-677F,4,3,"2017,2020,2021",0,0,0,0,2,0,0,1,1,0,0,0
fao,Latn,fao_Latn,Faroese,≤,Sm,LESS-THAN OR EQUAL TO,4,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,2,0
fao,Latn,fao_Latn,Faroese,🚑,So,AMBULANCE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fao,Latn,fao_Latn,Faroese,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
fao,Latn,fao_Latn,Faroese,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
fao,Latn,fao_Latn,Faroese,🎓,So,GRADUATION CAP,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
fao,Latn,fao_Latn,Faroese,💧,So,DROPLET,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
fao,Latn,fao_Latn,Faroese,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
fao,Latn,fao_Latn,Faroese,🏈,So,AMERICAN FOOTBALL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fao,Latn,fao_Latn,Faroese,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
fao,Latn,fao_Latn,Faroese,지,Lo,HANGUL SYLLABLE JI,4,3,"2016,2018,2019",0,0,0,1,0,2,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,造,Lo,CJK UNIFIED IDEOGRAPH-9020,4,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,1,1
fao,Latn,fao_Latn,Faroese,包,Lo,CJK UNIFIED IDEOGRAPH-5305,4,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,2
fao,Latn,fao_Latn,Faroese,ச,Lo,TAMIL LETTER CA,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
fao,Latn,fao_Latn,Faroese,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,4,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,1,0,1,0,1
fao,Latn,fao_Latn,Faroese,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
