iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⎮,Sm,INTEGRAL EXTENSION,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ɐ,Ll,LATIN SMALL LETTER TURNED A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ื,Mn,THAI CHARACTER SARA UEE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),║,So,BOX DRAWINGS DOUBLE VERTICAL,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⥠,Sm,UPWARDS HARPOON WITH BARB LEFT FROM BAR,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),자,Lo,HANGUL SYLLABLE JA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),়,Mn,BENGALI SIGN NUKTA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🔐,So,CLOSED LOCK WITH KEY,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💗,So,GROWING HEART,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),য,Lo,BENGALI LETTER YA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),‖,Po,DOUBLE VERTICAL LINE,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ד,Lo,HEBREW LETTER DALET,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),❀,So,WHITE FLORETTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ও,Lo,BENGALI LETTER O,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👫,So,MAN AND WOMAN HOLDING HANDS,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),─,So,BOX DRAWINGS LIGHT HORIZONTAL,3,2,"2015,2016",0,0,1,2,0,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ų,Ll,LATIN SMALL LETTER U WITH OGONEK,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ா,Mc,TAMIL VOWEL SIGN AA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ख,Lo,DEVANAGARI LETTER KHA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ข,Lo,THAI CHARACTER KHO KHAI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),←,Sm,LEFTWARDS ARROW,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ə,Ll,LATIN SMALL LETTER SCHWA,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ɔ,Ll,LATIN SMALL LETTER OPEN O,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),்,Mn,TAMIL SIGN VIRAMA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),க,Lo,TAMIL LETTER KA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ͬ,Mn,COMBINING LATIN SMALL LETTER R,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ע,Lo,HEBREW LETTER AYIN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),М,Lu,CYRILLIC CAPITAL LETTER EM,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ゲ,Lo,KATAKANA LETTER GE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),멜,Lo,HANGUL SYLLABLE MEL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),❖,So,BLACK DIAMOND MINUS WHITE X,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ン,Lo,KATAKANA LETTER N,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),쉬,Lo,HANGUL SYLLABLE SWI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),চ,Lo,BENGALI LETTER CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👍,So,THUMBS UP SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎷,So,SAXOPHONE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🔵,So,LARGE BLUE CIRCLE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),녀,Lo,HANGUL SYLLABLE NYEO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),১,Nd,BENGALI DIGIT ONE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🔎,So,RIGHT-POINTING MAGNIFYING GLASS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),်,Mn,MYANMAR SIGN ASAT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),보,Lo,HANGUL SYLLABLE BO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),န,Lo,MYANMAR LETTER NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🏫,So,SCHOOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🤗,So,HUGGING FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ء,Lo,ARABIC LETTER HAMZA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Т,Lu,CYRILLIC CAPITAL LETTER TE,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),들,Lo,HANGUL SYLLABLE DEUL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍼,So,BABY BOTTLE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ऐ,Lo,DEVANAGARI LETTER AI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),📣,So,CHEERING MEGAPHONE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),磴,Lo,CJK UNIFIED IDEOGRAPH-78F4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👙,So,BIKINI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),프,Lo,HANGUL SYLLABLE PEU,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),☕,So,HOT BEVERAGE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ढ,Lo,DEVANAGARI LETTER DDHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍆,So,AUBERGINE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),커,Lo,HANGUL SYLLABLE KEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),✩,So,STRESS OUTLINED WHITE STAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),禺,Lo,CJK UNIFIED IDEOGRAPH-79BA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),기,Lo,HANGUL SYLLABLE GI,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),এ,Lo,BENGALI LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😲,So,ASTONISHED FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ุ,Mn,THAI CHARACTER SARA U,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ज,Lo,DEVANAGARI LETTER JA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ट,Lo,DEVANAGARI LETTER TTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),์,Mn,THAI CHARACTER THANTHAKHAT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ญ,Lo,THAI CHARACTER YO YING,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😛,So,FACE WITH STUCK-OUT TONGUE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ὄ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI AND OXIA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),แ,Lo,THAI CHARACTER SARA AE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🤠,So,FACE WITH COWBOY HAT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ং,Mc,BENGALI SIGN ANUSVARA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),꿀,Lo,HANGUL SYLLABLE GGUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),喜,Lo,CJK UNIFIED IDEOGRAPH-559C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),서,Lo,HANGUL SYLLABLE SEO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⬇,So,DOWNWARDS BLACK ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),电,Lo,CJK UNIFIED IDEOGRAPH-7535,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),影,Lo,CJK UNIFIED IDEOGRAPH-5F71,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💛,So,YELLOW HEART,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🚗,So,AUTOMOBILE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⚹,So,SEXTILE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👟,So,ATHLETIC SHOE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⯇,So,BLACK MEDIUM LEFT-POINTING TRIANGLE CENTRED,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̕,Mn,COMBINING COMMA ABOVE RIGHT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ओ,Lo,DEVANAGARI LETTER O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👵,So,OLDER WOMAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Մ,Lu,ARMENIAN CAPITAL LETTER MEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ս,Ll,ARMENIAN SMALL LETTER SEH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🤦,So,FACE PALM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⚠,So,WARNING SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),・,Po,KATAKANA MIDDLE DOT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),✧,So,WHITE FOUR POINTED STAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),✘,So,HEAVY BALLOT X,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🛠,So,HAMMER AND WRENCH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👣,So,FOOTPRINTS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ী,Mc,BENGALI VOWEL SIGN II,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ো,Mc,BENGALI VOWEL SIGN O,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),인,Lo,HANGUL SYLLABLE IN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),마,Lo,HANGUL SYLLABLE MA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💔,So,BROKEN HEART,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍓,So,STRAWBERRY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),☎,So,BLACK TELEPHONE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👦,So,BOY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),А,Lu,CYRILLIC CAPITAL LETTER A,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),📰,So,NEWSPAPER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Р,Lu,CYRILLIC CAPITAL LETTER ER,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),구,Lo,HANGUL SYLLABLE GU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),த,Lo,TAMIL LETTER TA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ே,Mc,TAMIL VOWEL SIGN EE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌷,So,TULIP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),는,Lo,HANGUL SYLLABLE NEUN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💨,So,DASH SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),͞,Mn,COMBINING DOUBLE MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),수,Lo,HANGUL SYLLABLE SU,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),속,Lo,HANGUL SYLLABLE SOG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),아,Lo,HANGUL SYLLABLE A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),∴,Sm,THEREFORE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ര,Lo,MALAYALAM LETTER RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),झ,Lo,DEVANAGARI LETTER JHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),바,Lo,HANGUL SYLLABLE BA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💦,So,SPLASHING SWEAT SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎉,So,PARTY POPPER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍋,So,LEMON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),―,Pd,HORIZONTAL BAR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),여,Lo,HANGUL SYLLABLE YEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💞,So,REVOLVING HEARTS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ʊ,Ll,LATIN SMALL LETTER UPSILON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),터,Lo,HANGUL SYLLABLE TEO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),닥,Lo,HANGUL SYLLABLE DAG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⚽,So,SOCCER BALL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),피,Lo,HANGUL SYLLABLE PI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ப,Lo,TAMIL LETTER PA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),வ,Lo,TAMIL LETTER VA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ֻ,Mn,HEBREW POINT QUBUTS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),가,Lo,HANGUL SYLLABLE GA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ക,Lo,MALAYALAM LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⤠,Sm,RIGHTWARDS ARROW FROM BAR TO BLACK DIAMOND,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),「,Ps,LEFT CORNER BRACKET,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),물,Lo,HANGUL SYLLABLE MUL,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
