iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lug,Latn,lug_Latn,Ganda,밴,Lo,HANGUL SYLLABLE BAEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,🤗,So,HUGGING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,혈,Lo,HANGUL SYLLABLE HYEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ញ,Lo,KHMER LETTER NYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,發,Lo,CJK UNIFIED IDEOGRAPH-767C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,쭐,Lo,HANGUL SYLLABLE JJUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,쑥,Lo,HANGUL SYLLABLE SSUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,瑙,Lo,CJK UNIFIED IDEOGRAPH-7459,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,粋,Lo,CJK UNIFIED IDEOGRAPH-7C8B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,勧,Lo,CJK UNIFIED IDEOGRAPH-52E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,杖,Lo,CJK UNIFIED IDEOGRAPH-6756,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,溉,Lo,CJK UNIFIED IDEOGRAPH-6E89,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ៗ,Lm,KHMER SIGN LEK TOO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,🦊,So,FOX FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,☮,So,PEACE SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ឲ,Lo,KHMER INDEPENDENT VOWEL QOO TYPE TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,✈,So,AIRPLANE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,誉,Lo,CJK UNIFIED IDEOGRAPH-8A89,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,養,Lo,CJK UNIFIED IDEOGRAPH-990A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🌌,So,MILKY WAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,預,Lo,CJK UNIFIED IDEOGRAPH-9810,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,핼,Lo,HANGUL SYLLABLE HAEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ខ,Lo,KHMER LETTER KHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,≥,Sm,GREATER-THAN OR EQUAL TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,ゃ,Lo,HIRAGANA LETTER SMALL YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,誇,Lo,CJK UNIFIED IDEOGRAPH-8A87,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,댜,Lo,HANGUL SYLLABLE DYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,눌,Lo,HANGUL SYLLABLE NUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,べ,Lo,HIRAGANA LETTER BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,咐,Lo,CJK UNIFIED IDEOGRAPH-5490,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ៀ,Mc,KHMER VOWEL SIGN IE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,耻,Lo,CJK UNIFIED IDEOGRAPH-803B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,辟,Lo,CJK UNIFIED IDEOGRAPH-8F9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ៈ,Mc,KHMER SIGN YUUKALEAPINTU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ね,Lo,HIRAGANA LETTER NE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,⏳,So,HOURGLASS WITH FLOWING SAND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,露,Lo,CJK UNIFIED IDEOGRAPH-9732,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ぼ,Lo,HIRAGANA LETTER BO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,吩,Lo,CJK UNIFIED IDEOGRAPH-5429,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,訪,Lo,CJK UNIFIED IDEOGRAPH-8A2A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,饑,Lo,CJK UNIFIED IDEOGRAPH-9951,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,興,Lo,CJK UNIFIED IDEOGRAPH-8208,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,嚴,Lo,CJK UNIFIED IDEOGRAPH-56B4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ἧ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,칩,Lo,HANGUL SYLLABLE CIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,送,Lo,CJK UNIFIED IDEOGRAPH-9001,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,χ,Ll,GREEK SMALL LETTER CHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,従,Lo,CJK UNIFIED IDEOGRAPH-5F93,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,達,Lo,CJK UNIFIED IDEOGRAPH-9054,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,元,Lo,CJK UNIFIED IDEOGRAPH-5143,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,釋,Lo,CJK UNIFIED IDEOGRAPH-91CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,脫,Lo,CJK UNIFIED IDEOGRAPH-812B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,場,Lo,CJK UNIFIED IDEOGRAPH-5834,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,適,Lo,CJK UNIFIED IDEOGRAPH-9069,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,뵐,Lo,HANGUL SYLLABLE BOEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,題,Lo,CJK UNIFIED IDEOGRAPH-984C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,普,Lo,CJK UNIFIED IDEOGRAPH-666E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ヘ,Lo,KATAKANA LETTER HE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ボ,Lo,KATAKANA LETTER BO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,増,Lo,CJK UNIFIED IDEOGRAPH-5897,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,数,Lo,CJK UNIFIED IDEOGRAPH-6570,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,星,Lo,CJK UNIFIED IDEOGRAPH-661F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ゲ,Lo,KATAKANA LETTER GE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,뚝,Lo,HANGUL SYLLABLE DDUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,昔,Lo,CJK UNIFIED IDEOGRAPH-6614,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,늑,Lo,HANGUL SYLLABLE NEUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,録,Lo,CJK UNIFIED IDEOGRAPH-9332,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,示,Lo,CJK UNIFIED IDEOGRAPH-793A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,ツ,Lo,KATAKANA LETTER TU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ィ,Lo,KATAKANA LETTER SMALL I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ザ,Lo,KATAKANA LETTER ZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,센,Lo,HANGUL SYLLABLE SEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,깎,Lo,HANGUL SYLLABLE GGAGG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,暦,Lo,CJK UNIFIED IDEOGRAPH-66A6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,總,Lo,CJK UNIFIED IDEOGRAPH-7E3D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,處,Lo,CJK UNIFIED IDEOGRAPH-8655,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,θ,Ll,GREEK SMALL LETTER THETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
