iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ekk,Latn,ekk_Latn,Standard Estonian,核,Lo,CJK UNIFIED IDEOGRAPH-6838,14,5,"2016,2017,2019,2021,2022",0,0,0,1,3,0,1,0,7,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,1,1,3,1
ekk,Latn,ekk_Latn,Standard Estonian,翹,Lo,CJK UNIFIED IDEOGRAPH-7FF9,14,3,"2017,2018,2019",0,0,0,0,2,8,4,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Թ,Lu,ARMENIAN CAPITAL LETTER TO,14,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,4,2,7,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ጠ,Lo,ETHIOPIC SYLLABLE THA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,7,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,14,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,1,10,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,彎,Lo,CJK UNIFIED IDEOGRAPH-5F4E,14,3,"2017,2018,2019",0,0,0,0,1,6,7,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ਗ,Lo,GURMUKHI LETTER GA,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,9,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ῑ,Ll,GREEK SMALL LETTER IOTA WITH MACRON,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,1,5,1,3,0
ekk,Latn,ekk_Latn,Standard Estonian,Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,14,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,1,6,1,3,0
ekk,Latn,ekk_Latn,Standard Estonian,赫,Lo,CJK UNIFIED IDEOGRAPH-8D6B,14,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,10,1,0
ekk,Latn,ekk_Latn,Standard Estonian,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,14,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,2,1,3,4,0
ekk,Latn,ekk_Latn,Standard Estonian,漆,Lo,CJK UNIFIED IDEOGRAPH-6F06,14,5,"2013,2019,2021,2022,2023",1,0,0,0,0,0,3,0,5,2,3,0
ekk,Latn,ekk_Latn,Standard Estonian,📿,So,PRAYER BEADS,14,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,1,2,2,3,2
ekk,Latn,ekk_Latn,Standard Estonian,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,3,1,0
ekk,Latn,ekk_Latn,Standard Estonian,శ,Lo,TELUGU LETTER SHA,14,5,"2014,2021,2022,2023,2024",0,5,0,0,0,0,0,0,3,2,2,2
ekk,Latn,ekk_Latn,Standard Estonian,Ἅ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND OXIA,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,3,4,0,3,1
ekk,Latn,ekk_Latn,Standard Estonian,ܫ,Lo,SYRIAC LETTER SHIN,14,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,3,2,1,2,5,0
ekk,Latn,ekk_Latn,Standard Estonian,琥,Lo,CJK UNIFIED IDEOGRAPH-7425,14,4,"2017,2018,2019,2023",0,0,0,0,1,7,4,0,0,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,눇,Lo,HANGUL SYLLABLE NUGS,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,14,5,"2014,2018,2019,2021,2023",0,1,0,0,0,2,6,0,4,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,આ,Lo,GUJARATI LETTER AA,14,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,7,2,0,3
ekk,Latn,ekk_Latn,Standard Estonian,爬,Lo,CJK UNIFIED IDEOGRAPH-722C,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,9,3,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ဝ,Lo,MYANMAR LETTER WA,14,3,"2019,2021,2022",0,0,0,0,0,0,8,0,1,5,0,0
ekk,Latn,ekk_Latn,Standard Estonian,潢,Lo,CJK UNIFIED IDEOGRAPH-6F62,14,5,"2013,2019,2021,2022,2023",4,0,0,0,0,0,6,0,1,1,2,0
ekk,Latn,ekk_Latn,Standard Estonian,🕗,So,CLOCK FACE EIGHT OCLOCK,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,4,2,0,2,5
ekk,Latn,ekk_Latn,Standard Estonian,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,4,2,0
ekk,Latn,ekk_Latn,Standard Estonian,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,14,4,"2013,2019,2020,2021",1,0,0,0,0,0,4,5,4,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,怡,Lo,CJK UNIFIED IDEOGRAPH-6021,14,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,4,2,1,1,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ᚢ,Lo,RUNIC LETTER URUZ UR U,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,8,1,0,1,1
ekk,Latn,ekk_Latn,Standard Estonian,裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,14,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,1,0,1,4,2,4,0,1,1
ekk,Latn,ekk_Latn,Standard Estonian,懸,Lo,CJK UNIFIED IDEOGRAPH-61F8,14,5,"2013,2019,2020,2021,2023",3,0,0,0,0,0,2,2,5,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,14,5,"2016,2017,2021,2022,2023",0,0,0,1,3,0,0,0,2,4,4,0
ekk,Latn,ekk_Latn,Standard Estonian,霧,Lo,CJK UNIFIED IDEOGRAPH-9727,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,4,1,4,0
ekk,Latn,ekk_Latn,Standard Estonian,赌,Lo,CJK UNIFIED IDEOGRAPH-8D4C,14,2,"2018,2022",0,0,0,0,0,2,0,0,0,12,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,14,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,9,0
ekk,Latn,ekk_Latn,Standard Estonian,ዝ,Lo,ETHIOPIC SYLLABLE ZE,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,9,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,桂,Lo,CJK UNIFIED IDEOGRAPH-6842,14,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,3,0,2,4,2,0
ekk,Latn,ekk_Latn,Standard Estonian,↦,Sm,RIGHTWARDS ARROW FROM BAR,14,3,"2017,2021,2023",0,0,0,0,1,0,0,0,11,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,3,3,1
ekk,Latn,ekk_Latn,Standard Estonian,⏐,So,VERTICAL LINE EXTENSION,14,3,"2017,2022,2024",0,0,0,0,9,0,0,0,0,3,0,2
ekk,Latn,ekk_Latn,Standard Estonian,託,Lo,CJK UNIFIED IDEOGRAPH-8A17,14,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,1,0,10,0
ekk,Latn,ekk_Latn,Standard Estonian,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,14,5,"2013,2019,2020,2021,2023",1,0,0,0,0,0,4,3,4,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,Ị,Lu,LATIN CAPITAL LETTER I WITH DOT BELOW,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,6,4,0
ekk,Latn,ekk_Latn,Standard Estonian,煎,Lo,CJK UNIFIED IDEOGRAPH-714E,14,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,2,3,3,1,1,3,0
ekk,Latn,ekk_Latn,Standard Estonian,ሆ,Lo,ETHIOPIC SYLLABLE HO,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,4,6,1,1
ekk,Latn,ekk_Latn,Standard Estonian,霸,Lo,CJK UNIFIED IDEOGRAPH-9738,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ؘ,Mn,ARABIC SMALL FATHA,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,5,4,0,2,2
ekk,Latn,ekk_Latn,Standard Estonian,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,4,2,2,0
ekk,Latn,ekk_Latn,Standard Estonian,뒤,Lo,HANGUL SYLLABLE DWI,14,6,"2013,2018,2019,2020,2021,2023",3,0,0,0,0,2,2,3,3,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ణ,Lo,TELUGU LETTER NNA,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,6,3,2,1
ekk,Latn,ekk_Latn,Standard Estonian,늑,Lo,HANGUL SYLLABLE NEUG,14,4,"2013,2021,2022,2023",8,0,0,0,0,0,0,0,4,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,14,6,"2013,2019,2020,2021,2022,2023",3,0,0,0,0,0,1,3,5,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,14,6,"2015,2017,2019,2021,2022,2023",0,0,1,0,1,0,3,0,6,1,2,0
ekk,Latn,ekk_Latn,Standard Estonian,戀,Lo,CJK UNIFIED IDEOGRAPH-6200,14,4,"2018,2019,2021,2022",0,0,0,0,0,5,1,0,6,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ೀ,Mc,KANNADA VOWEL SIGN II,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,5,2,1
ekk,Latn,ekk_Latn,Standard Estonian,ɘ,Ll,LATIN SMALL LETTER REVERSED E,14,5,"2013,2014,2020,2021,2022",1,1,0,0,0,0,0,4,6,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,👛,So,PURSE,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,6,4,0,2,2
ekk,Latn,ekk_Latn,Standard Estonian,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,14,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,1,0,2,0,2,6,1,1
ekk,Latn,ekk_Latn,Standard Estonian,돼,Lo,HANGUL SYLLABLE DWAE,14,5,"2013,2018,2019,2021,2023",5,0,0,0,0,2,3,0,3,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,۪,Mn,ARABIC EMPTY CENTRE LOW STOP,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,1,0
ekk,Latn,ekk_Latn,Standard Estonian,५,Nd,DEVANAGARI DIGIT FIVE,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,2,2,2,1
ekk,Latn,ekk_Latn,Standard Estonian,ਇ,Lo,GURMUKHI LETTER I,14,3,"2020,2021,2022",0,0,0,0,0,0,0,10,2,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ᚺ,Lo,RUNIC LETTER HAGLAZ H,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,14,5,"2013,2019,2020,2021,2022",4,0,0,0,0,0,4,1,2,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,샨,Lo,HANGUL SYLLABLE SYAN,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,燙,Lo,CJK UNIFIED IDEOGRAPH-71D9,14,2,"2018,2019",0,0,0,0,0,6,8,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ƴ,Ll,LATIN SMALL LETTER Y WITH HOOK,14,2,"2019,2020",0,0,0,0,0,0,1,13,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,醬,Lo,CJK UNIFIED IDEOGRAPH-91AC,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,1,3,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,14,4,"2013,2018,2020,2021",2,0,0,0,0,1,0,6,5,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,≺,Sm,PRECEDES,14,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,8,0
ekk,Latn,ekk_Latn,Standard Estonian,ህ,Lo,ETHIOPIC SYLLABLE HE,13,3,"2019,2021,2022",0,0,0,0,0,0,1,0,11,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,4,3,1,1
ekk,Latn,ekk_Latn,Standard Estonian,ဂ,Lo,MYANMAR LETTER GA,13,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,10,0
ekk,Latn,ekk_Latn,Standard Estonian,ሳ,Lo,ETHIOPIC SYLLABLE SAA,13,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,1,4,6,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ឡ,Lo,KHMER LETTER LA,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,3,5,1,1
ekk,Latn,ekk_Latn,Standard Estonian,🛣,So,MOTORWAY,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,4,1,3,0
ekk,Latn,ekk_Latn,Standard Estonian,聘,Lo,CJK UNIFIED IDEOGRAPH-8058,13,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,11
ekk,Latn,ekk_Latn,Standard Estonian,🡨,So,WIDE-HEADED LEFTWARDS BARB ARROW,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
ekk,Latn,ekk_Latn,Standard Estonian,茄,Lo,CJK UNIFIED IDEOGRAPH-8304,13,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,4,5,1,0
ekk,Latn,ekk_Latn,Standard Estonian,协,Lo,CJK UNIFIED IDEOGRAPH-534F,13,4,"2017,2019,2021,2023",0,0,0,0,9,0,2,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,匂,Lo,CJK UNIFIED IDEOGRAPH-5302,13,6,"2013,2018,2019,2021,2022,2023",1,0,0,0,0,1,2,0,5,2,2,0
ekk,Latn,ekk_Latn,Standard Estonian,↖,So,NORTH WEST ARROW,13,5,"2013,2017,2019,2021,2022",3,0,0,0,1,0,1,0,2,6,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ሁ,Lo,ETHIOPIC SYLLABLE HU,13,3,"2018,2021,2022",0,0,0,0,0,1,0,0,11,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ຮ,Lo,LAO LETTER HO TAM,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ǻ,Ll,LATIN SMALL LETTER A WITH RING ABOVE AND ACUTE,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,9,1,1,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,묻,Lo,HANGUL SYLLABLE MUD,13,3,"2013,2020,2021",3,0,0,0,0,0,0,8,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,蓬,Lo,CJK UNIFIED IDEOGRAPH-84EC,13,7,"2013,2014,2017,2018,2019,2021,2023",2,1,0,0,1,1,5,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,10,0,0
ekk,Latn,ekk_Latn,Standard Estonian,쩨,Lo,HANGUL SYLLABLE JJE,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🕌,So,MOSQUE,13,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,6,3
ekk,Latn,ekk_Latn,Standard Estonian,⇆,So,LEFTWARDS ARROW OVER RIGHTWARDS ARROW,13,3,"2013,2020,2023",8,0,0,0,0,0,0,3,0,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,綠,Lo,CJK UNIFIED IDEOGRAPH-7DA0,13,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,3,0,4,0,4,0
ekk,Latn,ekk_Latn,Standard Estonian,ᥱ,Lo,TAI LE LETTER TONE-3,13,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,12,0
ekk,Latn,ekk_Latn,Standard Estonian,ൊ,Mc,MALAYALAM VOWEL SIGN O,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,4,0,1
ekk,Latn,ekk_Latn,Standard Estonian,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,13,3,"2019,2021,2022",0,0,0,0,0,0,3,0,6,4,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🔛,So,ON WITH EXCLAMATION MARK WITH LEFT RIGHT ARROW ABOVE,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,5,4,0,0
ekk,Latn,ekk_Latn,Standard Estonian,煌,Lo,CJK UNIFIED IDEOGRAPH-714C,13,4,"2017,2018,2019,2023",0,0,0,0,4,2,4,0,0,0,3,0
ekk,Latn,ekk_Latn,Standard Estonian,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,13,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,7,3,1,1
ekk,Latn,ekk_Latn,Standard Estonian,溢,Lo,CJK UNIFIED IDEOGRAPH-6EA2,13,6,"2013,2018,2019,2020,2021,2022",3,0,0,0,0,1,3,3,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🥮,So,MOON CAKE,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,7,0,3,2,0
ekk,Latn,ekk_Latn,Standard Estonian,ᔕ,Lo,CANADIAN SYLLABICS SHA,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,5,1,2
ekk,Latn,ekk_Latn,Standard Estonian,허,Lo,HANGUL SYLLABLE HEO,13,3,"2019,2020,2021",0,0,0,0,0,0,3,7,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⛓,So,CHAINS,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,2,4,1,1
ekk,Latn,ekk_Latn,Standard Estonian,额,Lo,CJK UNIFIED IDEOGRAPH-989D,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,1,7,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,13,4,"2014,2019,2021,2022",0,1,0,0,0,0,9,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,8,0,1,3,0
ekk,Latn,ekk_Latn,Standard Estonian,례,Lo,HANGUL SYLLABLE RYE,13,4,"2013,2020,2021,2023",2,0,0,0,0,0,0,7,2,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,13,7,"2013,2019,2020,2021,2022,2023,2024",2,0,0,0,0,0,5,1,1,2,1,1
ekk,Latn,ekk_Latn,Standard Estonian,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,13,3,"2019,2021,2022",0,0,0,0,0,0,6,0,3,4,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,4,2,1
ekk,Latn,ekk_Latn,Standard Estonian,𠆝,Lo,CJK UNIFIED IDEOGRAPH-2019D,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
ekk,Latn,ekk_Latn,Standard Estonian,淀,Lo,CJK UNIFIED IDEOGRAPH-6DC0,13,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,2,1,4,2
ekk,Latn,ekk_Latn,Standard Estonian,ȸ,Ll,LATIN SMALL LETTER DB DIGRAPH,13,2,"2017,2023",0,0,0,0,12,0,0,0,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,🧛,So,VAMPIRE,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,4,5,1
ekk,Latn,ekk_Latn,Standard Estonian,ὤ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND OXIA,13,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,4,0,7,0
ekk,Latn,ekk_Latn,Standard Estonian,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,4,0
ekk,Latn,ekk_Latn,Standard Estonian,宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,13,3,"2018,2021,2023",0,0,0,0,0,8,0,0,4,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ᵭ,Ll,LATIN SMALL LETTER D WITH MIDDLE TILDE,13,3,"2016,2018,2021",0,0,0,6,0,3,0,0,4,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ᛁ,Lo,RUNIC LETTER ISAZ IS ISS I,13,3,"2019,2020,2021",0,0,0,0,0,0,3,8,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⎝,Sm,LEFT PARENTHESIS LOWER HOOK,13,2,"2021,2022",0,0,0,0,0,0,0,0,1,12,0,0
ekk,Latn,ekk_Latn,Standard Estonian,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,13,5,"2017,2018,2019,2021,2022",0,0,0,0,4,1,1,0,6,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,📂,So,OPEN FILE FOLDER,13,3,"2018,2022,2024",0,0,0,0,0,3,0,0,0,7,0,3
ekk,Latn,ekk_Latn,Standard Estonian,ਅ,Lo,GURMUKHI LETTER A,13,3,"2020,2021,2022",0,0,0,0,0,0,0,6,5,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🛹,So,SKATEBOARD,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,5,1,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🕶,So,DARK SUNGLASSES,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,3,3,2,0
ekk,Latn,ekk_Latn,Standard Estonian,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,13,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,2,0,2,3,1,4
ekk,Latn,ekk_Latn,Standard Estonian,🐮,So,COW FACE,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,1,6,2
ekk,Latn,ekk_Latn,Standard Estonian,혈,Lo,HANGUL SYLLABLE HYEOL,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,2,3,2,1
ekk,Latn,ekk_Latn,Standard Estonian,隱,Lo,CJK UNIFIED IDEOGRAPH-96B1,13,7,"2013,2014,2017,2018,2019,2023,2024",2,1,0,0,3,2,1,0,0,0,3,1
ekk,Latn,ekk_Latn,Standard Estonian,躺,Lo,CJK UNIFIED IDEOGRAPH-8EBA,13,4,"2013,2019,2020,2021",4,0,0,0,0,0,2,2,5,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🫐,So,BLUEBERRIES,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,8,4
ekk,Latn,ekk_Latn,Standard Estonian,ዎ,Lo,ETHIOPIC SYLLABLE WO,13,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,7,3,0,2
ekk,Latn,ekk_Latn,Standard Estonian,昭,Lo,CJK UNIFIED IDEOGRAPH-662D,13,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,2,2,1,3,2,1
ekk,Latn,ekk_Latn,Standard Estonian,祇,Lo,CJK UNIFIED IDEOGRAPH-7947,13,4,"2014,2017,2021,2022",0,5,0,0,1,0,0,0,4,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,13,5,"2013,2019,2020,2021,2022",1,0,0,0,0,0,1,1,6,4,0,0
ekk,Latn,ekk_Latn,Standard Estonian,繃,Lo,CJK UNIFIED IDEOGRAPH-7E43,13,3,"2017,2018,2019",0,0,0,0,1,7,5,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,숨,Lo,HANGUL SYLLABLE SUM,13,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,2,2,0,5,2,1,0,1
ekk,Latn,ekk_Latn,Standard Estonian,🚮,So,PUT LITTER IN ITS PLACE SYMBOL,13,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,1,5,0
ekk,Latn,ekk_Latn,Standard Estonian,७,Nd,DEVANAGARI DIGIT SEVEN,13,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,5,2,5,0,1
ekk,Latn,ekk_Latn,Standard Estonian,ሲ,Lo,ETHIOPIC SYLLABLE SI,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,10,1,0
ekk,Latn,ekk_Latn,Standard Estonian,䔀,Lo,CJK UNIFIED IDEOGRAPH-4500,13,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,6,0
ekk,Latn,ekk_Latn,Standard Estonian,템,Lo,HANGUL SYLLABLE TEM,13,7,"2013,2017,2018,2019,2020,2021,2022",2,0,0,0,1,2,2,2,3,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,쩔,Lo,HANGUL SYLLABLE JJEOL,13,4,"2013,2019,2020,2021",4,0,0,0,0,0,2,2,5,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,델,Lo,HANGUL SYLLABLE DEL,13,6,"2013,2019,2020,2021,2023,2024",2,0,0,0,0,0,2,3,4,0,1,1
ekk,Latn,ekk_Latn,Standard Estonian,苹,Lo,CJK UNIFIED IDEOGRAPH-82F9,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,3,1,1,2
ekk,Latn,ekk_Latn,Standard Estonian,މ,Lo,THAANA LETTER MEEMU,13,5,"2014,2015,2019,2021,2024",0,3,2,0,0,0,2,0,5,0,0,1
ekk,Latn,ekk_Latn,Standard Estonian,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,1,1,3,1,0
