iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
apc,Arab,apc_Arab,Levantine Arabic,ݗ,Lo,ARABIC LETTER HAH WITH TWO DOTS ABOVE,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,10,10,2,0
apc,Arab,apc_Arab,Levantine Arabic,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,30,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,5,2,12,4,2
apc,Arab,apc_Arab,Levantine Arabic,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,29,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,15,4,2,4,2,0
apc,Arab,apc_Arab,Levantine Arabic,ष,Lo,DEVANAGARI LETTER SSA,29,2,"2019,2020",0,0,0,0,0,0,23,6,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,29,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,2,7,11,1,7,0
apc,Arab,apc_Arab,Levantine Arabic,♪,So,EIGHTH NOTE,29,6,"2014,2017,2019,2020,2021,2024",0,1,0,0,8,0,12,4,2,0,0,2
apc,Arab,apc_Arab,Levantine Arabic,🥀,So,WILTED FLOWER,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,10,1,4,10,3,0
apc,Arab,apc_Arab,Levantine Arabic,나,Lo,HANGUL SYLLABLE NA,28,3,"2018,2019,2020",0,0,0,0,0,18,6,4,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,⚫,So,MEDIUM BLACK CIRCLE,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,13,2,7,1,0
apc,Arab,apc_Arab,Levantine Arabic,ш,Ll,CYRILLIC SMALL LETTER SHA,28,4,"2018,2020,2021,2022",0,0,0,0,0,10,0,11,3,4,0,0
apc,Arab,apc_Arab,Levantine Arabic,โ,Lo,THAI CHARACTER SARA O,28,2,"2018,2019",0,0,0,0,0,23,5,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,고,Lo,HANGUL SYLLABLE GO,28,3,"2018,2019,2020",0,0,0,0,0,23,2,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🙈,So,SEE-NO-EVIL MONKEY,27,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,1,7,7,4,4,2,0
apc,Arab,apc_Arab,Levantine Arabic,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,27,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,15,8
apc,Arab,apc_Arab,Levantine Arabic,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,25,1,0
apc,Arab,apc_Arab,Levantine Arabic,¦,So,BROKEN BAR,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,4,6,11,1,0
apc,Arab,apc_Arab,Levantine Arabic,시,Lo,HANGUL SYLLABLE SI,27,4,"2018,2019,2020,2023",0,0,0,0,0,19,5,2,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,27,3,"2019,2020,2021",0,0,0,0,0,0,16,8,3,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,✋,So,RAISED HAND,27,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,1,5,4,8,2,4,0
apc,Arab,apc_Arab,Levantine Arabic,ã,Ll,LATIN SMALL LETTER A WITH TILDE,27,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,4,0,2,1,4,8,0,2,5,1,0
apc,Arab,apc_Arab,Levantine Arabic,영,Lo,HANGUL SYLLABLE YEONG,27,3,"2018,2019,2020",0,0,0,0,0,12,4,11,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,27,5,"2018,2019,2020,2021,2024",0,0,0,0,0,9,3,8,3,0,0,4
apc,Arab,apc_Arab,Levantine Arabic,생,Lo,HANGUL SYLLABLE SAENG,26,3,"2018,2019,2020",0,0,0,0,0,16,4,6,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ݹ,Lo,ARABIC LETTER WAW WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,6,13,1,0
apc,Arab,apc_Arab,Levantine Arabic,פ,Lo,HEBREW LETTER PE,26,6,"2015,2016,2017,2019,2020,2021",0,0,2,1,1,0,1,18,3,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,녀,Lo,HANGUL SYLLABLE NYEO,26,4,"2018,2019,2020,2021",0,0,0,0,0,18,6,1,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,⚡,So,HIGH VOLTAGE SIGN,26,2,"2020,2022",0,0,0,0,0,0,0,13,0,13,0,0
apc,Arab,apc_Arab,Levantine Arabic,ח,Lo,HEBREW LETTER HET,26,6,"2016,2017,2018,2019,2020,2022",0,0,0,1,3,1,2,18,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,본,Lo,HANGUL SYLLABLE BON,26,3,"2018,2019,2020",0,0,0,0,0,22,2,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🎯,So,DIRECT HIT,26,2,"2019,2020",0,0,0,0,0,0,12,14,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,드,Lo,HANGUL SYLLABLE DEU,26,2,"2018,2020",0,0,0,0,0,25,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,엄,Lo,HANGUL SYLLABLE EOM,26,2,"2018,2019",0,0,0,0,0,25,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,■,So,BLACK SQUARE,25,4,"2018,2019,2020,2021",0,0,0,0,0,6,6,5,8,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ι,Ll,GREEK SMALL LETTER IOTA,25,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,2,2,10,4,4,0,1,1,1
apc,Arab,apc_Arab,Levantine Arabic,후,Lo,HANGUL SYLLABLE HU,25,3,"2018,2019,2020",0,0,0,0,0,22,2,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,С,Lu,CYRILLIC CAPITAL LETTER ES,25,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,3,2,11,1,2,5,0
apc,Arab,apc_Arab,Levantine Arabic,ε,Ll,GREEK SMALL LETTER EPSILON,25,5,"2016,2018,2019,2021,2023",0,0,0,4,0,9,4,0,7,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,👎,So,THUMBS DOWN SIGN,25,4,"2017,2019,2020,2021",0,0,0,0,8,0,5,1,11,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ۧ,Mn,ARABIC SMALL HIGH YEH,25,5,"2016,2018,2019,2022,2024",0,0,0,1,0,1,9,0,0,13,0,1
apc,Arab,apc_Arab,Levantine Arabic,±,Sm,PLUS-MINUS SIGN,25,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,10,2,0,12
apc,Arab,apc_Arab,Levantine Arabic,인,Lo,HANGUL SYLLABLE IN,25,3,"2018,2019,2020",0,0,0,0,0,15,5,5,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ט,Lo,HEBREW LETTER TET,25,8,"2015,2016,2017,2019,2020,2021,2022,2024",0,0,3,3,1,0,4,9,1,2,0,2
apc,Arab,apc_Arab,Levantine Arabic,ж,Ll,CYRILLIC SMALL LETTER ZHE,25,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,5,1,11,2,2,3,0
apc,Arab,apc_Arab,Levantine Arabic,ア,Lo,KATAKANA LETTER A,24,6,"2013,2019,2020,2021,2022,2023",5,0,0,0,0,0,1,12,1,4,1,0
apc,Arab,apc_Arab,Levantine Arabic,가,Lo,HANGUL SYLLABLE GA,24,3,"2018,2019,2020",0,0,0,0,0,16,4,4,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,타,Lo,HANGUL SYLLABLE TA,24,2,"2018,2019",0,0,0,0,0,22,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,📬,So,OPEN MAILBOX WITH RAISED FLAG,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,는,Lo,HANGUL SYLLABLE NEUN,24,3,"2018,2019,2020",0,0,0,0,0,19,1,4,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🤮,So,FACE WITH OPEN MOUTH VOMITING,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,1,8,0,8,0
apc,Arab,apc_Arab,Levantine Arabic,☻,So,BLACK SMILING FACE,24,4,"2017,2019,2021,2022",0,0,0,0,5,0,7,0,11,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,🙊,So,SPEAK-NO-EVIL MONKEY,24,4,"2017,2019,2020,2021",0,0,0,0,1,0,17,2,4,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,💃,So,DANCER,24,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,2,16,2,1,0,2,0
apc,Arab,apc_Arab,Levantine Arabic,ト,Lo,KATAKANA LETTER TO,24,2,"2020,2022",0,0,0,0,0,0,0,14,0,10,0,0
apc,Arab,apc_Arab,Levantine Arabic,비,Lo,HANGUL SYLLABLE BI,23,3,"2018,2019,2020",0,0,0,0,0,15,7,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,😨,So,FEARFUL FACE,23,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,6,8,2,6,0,0
apc,Arab,apc_Arab,Levantine Arabic,А,Lu,CYRILLIC CAPITAL LETTER A,23,4,"2014,2018,2020,2021",0,1,0,0,0,14,0,7,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,9,6,4,4,0,0
apc,Arab,apc_Arab,Levantine Arabic,ס,Lo,HEBREW LETTER SAMEKH,23,8,"2014,2015,2017,2019,2020,2021,2023,2024",0,1,3,0,1,0,2,8,5,0,1,2
apc,Arab,apc_Arab,Levantine Arabic,니,Lo,HANGUL SYLLABLE NI,23,4,"2018,2019,2020,2021",0,0,0,0,0,10,1,11,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,13,1,1,0
apc,Arab,apc_Arab,Levantine Arabic,😟,So,WORRIED FACE,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,9,2,1,5,1,1
apc,Arab,apc_Arab,Levantine Arabic,ロ,Lo,KATAKANA LETTER RO,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,1,14,1,0
apc,Arab,apc_Arab,Levantine Arabic,💥,So,COLLISION SYMBOL,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,2,1,2,4,0
apc,Arab,apc_Arab,Levantine Arabic,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,22,2,"2018,2022",0,0,0,0,0,5,0,0,0,17,0,0
apc,Arab,apc_Arab,Levantine Arabic,ド,Lo,KATAKANA LETTER DO,22,2,"2020,2022",0,0,0,0,0,0,0,7,0,15,0,0
apc,Arab,apc_Arab,Levantine Arabic,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,14,4,0,0
apc,Arab,apc_Arab,Levantine Arabic,🙃,So,UPSIDE-DOWN FACE,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,10,3,4,0
apc,Arab,apc_Arab,Levantine Arabic,ス,Lo,KATAKANA LETTER SU,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,10,3,8,0,0
apc,Arab,apc_Arab,Levantine Arabic,🍃,So,LEAF FLUTTERING IN WIND,22,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,9,7,3,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,22,4,"2019,2020,2022,2023",0,0,0,0,0,0,9,8,0,4,1,0
apc,Arab,apc_Arab,Levantine Arabic,랑,Lo,HANGUL SYLLABLE RANG,21,4,"2017,2018,2019,2020",0,0,0,0,1,12,2,6,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,도,Lo,HANGUL SYLLABLE DO,21,3,"2018,2019,2020",0,0,0,0,0,11,3,7,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,21,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,3,9,3,2,1,0
apc,Arab,apc_Arab,Levantine Arabic,ァ,Lo,KATAKANA LETTER SMALL A,21,2,"2013,2022",17,0,0,0,0,0,0,0,0,4,0,0
apc,Arab,apc_Arab,Levantine Arabic,꧂,Po,JAVANESE RIGHT RERENGGAN,21,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,19,0
apc,Arab,apc_Arab,Levantine Arabic,꧁,Po,JAVANESE LEFT RERENGGAN,21,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,19,0
apc,Arab,apc_Arab,Levantine Arabic,ڈ,Lo,ARABIC LETTER DDAL,21,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,6,7,2,0,1,4,1
apc,Arab,apc_Arab,Levantine Arabic,유,Lo,HANGUL SYLLABLE YU,21,3,"2018,2019,2020",0,0,0,0,0,14,4,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,21,3,"2018,2019,2022",0,0,0,0,0,6,2,0,0,13,0,0
apc,Arab,apc_Arab,Levantine Arabic,💦,So,SPLASHING SWEAT SYMBOL,21,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,7,0,10,1,0,2
apc,Arab,apc_Arab,Levantine Arabic,¢,Sc,CENT SIGN,21,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,5,1,3,7,2,1,0
apc,Arab,apc_Arab,Levantine Arabic,イ,Lo,KATAKANA LETTER I,21,3,"2019,2020,2022",0,0,0,0,0,0,1,17,0,3,0,0
apc,Arab,apc_Arab,Levantine Arabic,노,Lo,HANGUL SYLLABLE NO,21,3,"2018,2019,2020",0,0,0,0,0,17,1,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,😬,So,GRIMACING FACE,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,5,2,3,3,0
apc,Arab,apc_Arab,Levantine Arabic,🎶,So,MULTIPLE MUSICAL NOTES,20,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,3,2,8,6,0,0
apc,Arab,apc_Arab,Levantine Arabic,💫,So,DIZZY SYMBOL,20,5,"2018,2019,2020,2023,2024",0,0,0,0,0,5,2,1,0,0,10,2
apc,Arab,apc_Arab,Levantine Arabic,들,Lo,HANGUL SYLLABLE DEUL,20,2,"2018,2019",0,0,0,0,0,19,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ڑ,Lo,ARABIC LETTER RREH,20,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,3,1,3,1,1,9,0
apc,Arab,apc_Arab,Levantine Arabic,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,20,3,"2018,2019,2021",0,0,0,0,0,16,3,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,와,Lo,HANGUL SYLLABLE WA,20,2,"2018,2019",0,0,0,0,0,17,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,6,2,1,4,5,0
apc,Arab,apc_Arab,Levantine Arabic,̃,Mn,COMBINING TILDE,20,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,9,3,1,5,0
apc,Arab,apc_Arab,Levantine Arabic,۩,So,ARABIC PLACE OF SAJDAH,20,2,"2014,2017",0,4,0,0,16,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,̊,Mn,COMBINING RING ABOVE,20,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,9,4,1,4,0
apc,Arab,apc_Arab,Levantine Arabic,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,20,3,"2020,2021,2022",0,0,0,0,0,0,0,5,10,5,0,0
apc,Arab,apc_Arab,Levantine Arabic,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,16,1,1,1,0
apc,Arab,apc_Arab,Levantine Arabic,ウ,Lo,KATAKANA LETTER U,20,3,"2013,2020,2022",1,0,0,0,0,0,0,3,0,16,0,0
apc,Arab,apc_Arab,Levantine Arabic,ג,Lo,HEBREW LETTER GIMEL,20,5,"2015,2016,2017,2020,2024",0,0,1,1,1,0,0,15,0,0,0,2
apc,Arab,apc_Arab,Levantine Arabic,😯,So,HUSHED FACE,20,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,8,2,6,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,😗,So,KISSING FACE,20,3,"2019,2020,2023",0,0,0,0,0,0,14,3,0,0,3,0
apc,Arab,apc_Arab,Levantine Arabic,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,1,2,3,1
apc,Arab,apc_Arab,Levantine Arabic,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,20,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,5,13,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,♇,So,PLUTO,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,7,0
apc,Arab,apc_Arab,Levantine Arabic,♆,So,NEPTUNE,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,7,0
apc,Arab,apc_Arab,Levantine Arabic,♅,So,URANUS,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,7,0
apc,Arab,apc_Arab,Levantine Arabic,♃,So,JUPITER,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,7,0
apc,Arab,apc_Arab,Levantine Arabic,♄,So,SATURN,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,7,0
apc,Arab,apc_Arab,Levantine Arabic,😛,So,FACE WITH STUCK-OUT TONGUE,19,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,2,0,8,1,1,1,5,0
apc,Arab,apc_Arab,Levantine Arabic,ы,Ll,CYRILLIC SMALL LETTER YERU,19,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,2,8,2,4,2,0
apc,Arab,apc_Arab,Levantine Arabic,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,19,5,"2017,2018,2020,2022,2023",0,0,0,0,2,3,0,5,0,2,7,0
apc,Arab,apc_Arab,Levantine Arabic,ß,Ll,LATIN SMALL LETTER SHARP S,19,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,5,2,1,4,6,0,0
apc,Arab,apc_Arab,Levantine Arabic,☿,So,MERCURY,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,7,0
apc,Arab,apc_Arab,Levantine Arabic,😴,So,SLEEPING FACE,19,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,1,0,1,3,12,1,0,1
apc,Arab,apc_Arab,Levantine Arabic,😹,So,CAT FACE WITH TEARS OF JOY,19,3,"2017,2019,2022",0,0,0,0,6,0,11,0,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,х,Ll,CYRILLIC SMALL LETTER HA,19,5,"2015,2018,2019,2020,2022",0,0,4,0,0,7,2,4,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,我,Lo,CJK UNIFIED IDEOGRAPH-6211,19,3,"2017,2020,2021",0,0,0,0,2,0,0,6,11,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,19,2,"2019,2024",0,0,0,0,0,0,18,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,먹,Lo,HANGUL SYLLABLE MEOG,19,2,"2018,2019",0,0,0,0,0,17,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,💢,So,ANGER SYMBOL,19,4,"2018,2019,2020,2021",0,0,0,0,0,1,8,9,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,국,Lo,HANGUL SYLLABLE GUG,19,3,"2018,2019,2022",0,0,0,0,0,16,2,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,정,Lo,HANGUL SYLLABLE JEONG,19,3,"2018,2019,2020",0,0,0,0,0,12,4,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,😧,So,ANGUISHED FACE,19,5,"2017,2018,2019,2020,2021",0,0,0,0,2,6,7,2,2,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,18,3,"2019,2021,2022",0,0,0,0,0,0,4,0,13,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,18,5,"2015,2016,2018,2020,2024",0,0,2,2,0,1,0,1,0,0,0,12
apc,Arab,apc_Arab,Levantine Arabic,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,18,3,"2019,2021,2022",0,0,0,0,0,0,1,0,14,3,0,0
apc,Arab,apc_Arab,Levantine Arabic,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,18,3,"2019,2022,2024",0,0,0,0,0,0,3,0,0,14,0,1
apc,Arab,apc_Arab,Levantine Arabic,̍,Mn,COMBINING VERTICAL LINE ABOVE,18,3,"2019,2022,2024",0,0,0,0,0,0,4,0,0,13,0,1
apc,Arab,apc_Arab,Levantine Arabic,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,18,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,6,9,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,κ,Ll,GREEK SMALL LETTER KAPPA,18,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,9,3,2,2,1,0,1
apc,Arab,apc_Arab,Levantine Arabic,▬,So,BLACK RECTANGLE,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,4,7,1,2,0
apc,Arab,apc_Arab,Levantine Arabic,版,Lo,CJK UNIFIED IDEOGRAPH-7248,18,4,"2013,2020,2021,2022",8,0,0,0,0,0,0,3,6,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,🤩,So,GRINNING FACE WITH STAR EYES,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,4,3,2,0
apc,Arab,apc_Arab,Levantine Arabic,애,Lo,HANGUL SYLLABLE AE,18,4,"2018,2019,2020,2021",0,0,0,0,0,5,2,10,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,4,4,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,18,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,2,1,2,8,2,2,0
apc,Arab,apc_Arab,Levantine Arabic,남,Lo,HANGUL SYLLABLE NAM,18,3,"2018,2019,2020",0,0,0,0,0,14,1,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,¥,Sc,YEN SIGN,18,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,6,1,0,5,2,2,0
apc,Arab,apc_Arab,Levantine Arabic,◣,So,BLACK LOWER LEFT TRIANGLE,18,3,"2017,2019,2022",0,0,0,0,2,0,10,0,0,6,0,0
apc,Arab,apc_Arab,Levantine Arabic,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,18,4,"2017,2018,2022,2023",0,0,0,0,1,12,0,0,0,1,4,0
apc,Arab,apc_Arab,Levantine Arabic,ݥ,Lo,ARABIC LETTER MEEM WITH DOT ABOVE,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,12,1,0
apc,Arab,apc_Arab,Levantine Arabic,◥,So,BLACK UPPER RIGHT TRIANGLE,18,3,"2017,2019,2022",0,0,0,0,2,0,10,0,0,6,0,0
apc,Arab,apc_Arab,Levantine Arabic,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,18,2,"2017,2020",0,0,0,0,2,0,0,16,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🤦,So,FACE PALM,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,2,5,1,3
apc,Arab,apc_Arab,Levantine Arabic,ע,Lo,HEBREW LETTER AYIN,18,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,1,0,1,12,1,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,ต,Lo,THAI CHARACTER TO TAO,18,2,"2018,2019",0,0,0,0,0,15,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,2,1,6,3,0
apc,Arab,apc_Arab,Levantine Arabic,ุ,Mn,THAI CHARACTER SARA U,17,3,"2015,2018,2019",0,0,2,0,0,13,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,17,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,13,1,1,1,0,1
apc,Arab,apc_Arab,Levantine Arabic,👑,So,CROWN,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,5,5,2,1,0
apc,Arab,apc_Arab,Levantine Arabic,린,Lo,HANGUL SYLLABLE RIN,17,3,"2018,2019,2020",0,0,0,0,0,11,5,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,😮,So,FACE WITH OPEN MOUTH,17,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,12,2,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ニ,Lo,KATAKANA LETTER NI,17,2,"2020,2022",0,0,0,0,0,0,0,16,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,17,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,3,0,4,4,4,0
apc,Arab,apc_Arab,Levantine Arabic,ミ,Lo,KATAKANA LETTER MI,17,4,"2018,2019,2020,2022",0,0,0,0,0,4,4,7,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,꼬,Lo,HANGUL SYLLABLE GGO,17,2,"2018,2019",0,0,0,0,0,15,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🤤,So,DROOLING FACE,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,4,5,2,1
