iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azb,Arab,azb_Arab,South Azerbaijani,̆,Mn,COMBINING BREVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ར,Lo,TIBETAN LETTER RA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,ף,Lo,HEBREW LETTER FINAL PE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,プ,Lo,KATAKANA LETTER PU,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,で,Lo,HIRAGANA LETTER DE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ܡ,Lo,SYRIAC LETTER MIM,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ረ,Lo,ETHIOPIC SYLLABLE RA,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,ত,Lo,BENGALI LETTER TA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,ም,Lo,ETHIOPIC SYLLABLE ME,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,ቀ,Lo,ETHIOPIC SYLLABLE QA,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,ደ,Lo,ETHIOPIC SYLLABLE DA,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,木,Lo,CJK UNIFIED IDEOGRAPH-6728,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,전,Lo,HANGUL SYLLABLE JEON,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,长,Lo,CJK UNIFIED IDEOGRAPH-957F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,정,Lo,HANGUL SYLLABLE JEONG,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ま,Lo,HIRAGANA LETTER MA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,由,Lo,CJK UNIFIED IDEOGRAPH-7531,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,テ,Lo,KATAKANA LETTER TE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
azb,Arab,azb_Arab,South Azerbaijani,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,≥,Sm,GREATER-THAN OR EQUAL TO,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ರ,Lo,KANNADA LETTER RA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,腕,Lo,CJK UNIFIED IDEOGRAPH-8155,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ச,Lo,TAMIL LETTER CA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ٝ,Mn,ARABIC REVERSED DAMMA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ḫ,Lu,LATIN CAPITAL LETTER H WITH BREVE BELOW,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ெ,Mc,TAMIL VOWEL SIGN E,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ブ,Lo,KATAKANA LETTER BU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ᠥ,Lo,MONGOLIAN LETTER OE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,ழ,Lo,TAMIL LETTER LLLA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,グ,Lo,KATAKANA LETTER GU,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,や,Lo,HIRAGANA LETTER YA,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,▀,So,UPPER HALF BLOCK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,神,Lo,CJK UNIFIED IDEOGRAPH-795E,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,力,Lo,CJK UNIFIED IDEOGRAPH-529B,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,報,Lo,CJK UNIFIED IDEOGRAPH-5831,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ป,Lo,THAI CHARACTER PO PLA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,Æ,Lu,LATIN CAPITAL LETTER AE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,ⵥ,Lo,TIFINAGH LETTER YAZZ,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,শ,Lo,BENGALI LETTER SHA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,জ,Lo,BENGALI LETTER JA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,𐰇,Lo,OLD TURKIC LETTER ORKHON OE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,🌾,So,EAR OF RICE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ז,Lo,HEBREW LETTER ZAYIN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,ֶ,Mn,HEBREW POINT SEGOL,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,Ψ,Lu,GREEK CAPITAL LETTER PSI,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ག,Lo,TIBETAN LETTER GA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,ⲡ,Ll,COPTIC SMALL LETTER PI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,आ,Lo,DEVANAGARI LETTER AA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ᵻ,Ll,LATIN SMALL CAPITAL LETTER I WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ҥ,Lu,CYRILLIC CAPITAL LIGATURE EN GHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ⵢ,Lo,TIFINAGH LETTER YAY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ך,Lo,HEBREW LETTER FINAL KAF,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ଦ,Lo,ORIYA LETTER DA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Η,Lu,GREEK CAPITAL LETTER ETA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,彦,Lo,CJK UNIFIED IDEOGRAPH-5F66,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ඟ,Lo,SINHALA LETTER SANYAKA GAYANNA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,血,Lo,CJK UNIFIED IDEOGRAPH-8840,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,均,Lo,CJK UNIFIED IDEOGRAPH-5747,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ҕ,Lu,CYRILLIC CAPITAL LETTER GHE WITH MIDDLE HOOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ϩ,Ll,COPTIC SMALL LETTER HORI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,館,Lo,CJK UNIFIED IDEOGRAPH-9928,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,≤,Sm,LESS-THAN OR EQUAL TO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,남,Lo,HANGUL SYLLABLE NAM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,থ,Lo,BENGALI LETTER THA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ম,Lo,BENGALI LETTER MA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,校,Lo,CJK UNIFIED IDEOGRAPH-6821,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ମ,Lo,ORIYA LETTER MA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ନ,Lo,ORIYA LETTER NA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,恒,Lo,CJK UNIFIED IDEOGRAPH-6052,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,莎,Lo,CJK UNIFIED IDEOGRAPH-838E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ẓ,Lu,LATIN CAPITAL LETTER Z WITH DOT BELOW,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ϣ,Ll,COPTIC SMALL LETTER SHEI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӌ,Lu,CYRILLIC CAPITAL LETTER KHAKASSIAN CHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,✶,So,SIX POINTED BLACK STAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ェ,Lo,KATAKANA LETTER SMALL E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,𐰛,Lo,OLD TURKIC LETTER YENISEI AEK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,〈,Ps,LEFT ANGLE BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ା,Mc,ORIYA VOWEL SIGN AA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ଣ,Lo,ORIYA LETTER NNA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ठ,Lo,DEVANAGARI LETTER TTHA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ହ,Lo,ORIYA LETTER HA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,아,Lo,HANGUL SYLLABLE A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,𐱅,Lo,OLD TURKIC LETTER ORKHON AET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ษ,Lo,THAI CHARACTER SO RUSI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ର,Lo,ORIYA LETTER RA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ャ,Lo,KATAKANA LETTER SMALL YA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ѥ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ବ,Lo,ORIYA LETTER BA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,〉,Pe,RIGHT ANGLE BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,𐰼,Lo,OLD TURKIC LETTER ORKHON AER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,터,Lo,HANGUL SYLLABLE TEO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ⵃ,Lo,TIFINAGH LETTER YAHH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,མ,Lo,TIBETAN LETTER MA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,岩,Lo,CJK UNIFIED IDEOGRAPH-5CA9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ⲗ,Ll,COPTIC SMALL LETTER LAULA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ེ,Mn,TIBETAN VOWEL SIGN E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,申,Lo,CJK UNIFIED IDEOGRAPH-7533,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ে,Mc,BENGALI VOWEL SIGN E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,⏭,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,इ,Lo,DEVANAGARI LETTER I,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,首,Lo,CJK UNIFIED IDEOGRAPH-9996,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,현,Lo,HANGUL SYLLABLE HYEON,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,↔,Sm,LEFT RIGHT ARROW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,邹,Lo,CJK UNIFIED IDEOGRAPH-90B9,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,ٯ,Lo,ARABIC LETTER DOTLESS QAF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,む,Lo,HIRAGANA LETTER MU,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,エ,Lo,KATAKANA LETTER E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,ས,Lo,TIBETAN LETTER SA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
