iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lim,Latn,lim_Latn,Limburgan,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,舟,Lo,CJK UNIFIED IDEOGRAPH-821F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,谱,Lo,CJK UNIFIED IDEOGRAPH-8C31,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,极,Lo,CJK UNIFIED IDEOGRAPH-6781,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,长,Lo,CJK UNIFIED IDEOGRAPH-957F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,鳳,Lo,CJK UNIFIED IDEOGRAPH-9CF3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,凰,Lo,CJK UNIFIED IDEOGRAPH-51F0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ḡ,Lu,LATIN CAPITAL LETTER G WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,▄,So,LOWER HALF BLOCK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᖕ,Lo,CANADIAN SYLLABICS NG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᠪ,Lo,MONGOLIAN LETTER BA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᠷ,Lo,MONGOLIAN LETTER RA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᠮ,Lo,MONGOLIAN LETTER MA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᠩ,Lo,MONGOLIAN LETTER ANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᠭ,Lo,MONGOLIAN LETTER GA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᠯ,Lo,MONGOLIAN LETTER LA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,壮,Lo,CJK UNIFIED IDEOGRAPH-58EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,བ,Lo,TIBETAN LETTER BA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ད,Lo,TIBETAN LETTER DA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,璱,Lo,CJK UNIFIED IDEOGRAPH-74B1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ḹ,Ll,LATIN SMALL LETTER L WITH DOT BELOW AND MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ስ,Lo,ETHIOPIC SYLLABLE SE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ባ,Lo,ETHIOPIC SYLLABLE BAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,😓,So,FACE WITH COLD SWEAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,😲,So,ASTONISHED FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ཇ,Lo,TIBETAN LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ག,Lo,TIBETAN LETTER GA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ླ,Mn,TIBETAN SUBJOINED LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ང,Lo,TIBETAN LETTER NGA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᓄ,Lo,CANADIAN SYLLABICS NO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ṧ,Lu,LATIN CAPITAL LETTER S WITH CARON AND DOT ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᑎ,Lo,CANADIAN SYLLABICS TI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᑐ,Lo,CANADIAN SYLLABICS TO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᐊ,Lo,CANADIAN SYLLABICS A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᐋ,Lo,CANADIAN SYLLABICS AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᐄ,Lo,CANADIAN SYLLABICS II,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᐆ,Lo,CANADIAN SYLLABICS OO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᑉ,Lo,CANADIAN SYLLABICS P,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᖅ,Lo,CANADIAN SYLLABICS Q,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᒡ,Lo,CANADIAN SYLLABICS C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᖦ,Lo,CANADIAN SYLLABICS LH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᕝ,Lo,CANADIAN SYLLABICS F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᕐ,Lo,CANADIAN SYLLABICS R,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ዲ,Lo,ETHIOPIC SYLLABLE DI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,울,Lo,HANGUL SYLLABLE UL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,💋,So,KISS MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,✈,So,AIRPLANE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ԩ,Lu,CYRILLIC CAPITAL LETTER EN WITH LEFT HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ٴ,Lo,ARABIC LETTER HIGH HAMZA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,♡,So,WHITE HEART SUIT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,♨,So,HOT SPRINGS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,њ,Ll,CYRILLIC SMALL LETTER NJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ђ,Ll,CYRILLIC SMALL LETTER DJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ṽ,Ll,LATIN SMALL LETTER V WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,雔,Lo,CJK UNIFIED IDEOGRAPH-96D4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,鈚,Lo,CJK UNIFIED IDEOGRAPH-921A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,鬽,Lo,CJK UNIFIED IDEOGRAPH-9B3D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,髉,Lo,CJK UNIFIED IDEOGRAPH-9AC9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,魌,Lo,CJK UNIFIED IDEOGRAPH-9B4C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,阣,Lo,CJK UNIFIED IDEOGRAPH-9623,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,醩,Lo,CJK UNIFIED IDEOGRAPH-91A9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,雗,Lo,CJK UNIFIED IDEOGRAPH-96D7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,醟,Lo,CJK UNIFIED IDEOGRAPH-919F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,☠,So,SKULL AND CROSSBONES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,💂,So,GUARDSMAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵋ,Lo,TIFINAGH LETTER AHAGGAR YAZH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⴻ,Lo,TIFINAGH LETTER YEY,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⴼ,Lo,TIFINAGH LETTER YAF,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⴽ,Lo,TIFINAGH LETTER YAK,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⴾ,Lo,TIFINAGH LETTER TUAREG YAK,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵁ,Lo,TIFINAGH LETTER BERBER ACADEMY YAH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵂ,Lo,TIFINAGH LETTER TUAREG YAH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵃ,Lo,TIFINAGH LETTER YAHH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵄ,Lo,TIFINAGH LETTER YAA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵆ,Lo,TIFINAGH LETTER TUAREG YAKH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵇ,Lo,TIFINAGH LETTER YAQ,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵈ,Lo,TIFINAGH LETTER TUAREG YAQ,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵊ,Lo,TIFINAGH LETTER YAZH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵌ,Lo,TIFINAGH LETTER TUAREG YAZH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵤ,Lo,TIFINAGH LETTER TAWELLEMET YAZ,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵍ,Lo,TIFINAGH LETTER YAL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵐ,Lo,TIFINAGH LETTER TUAREG YAGN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵑ,Lo,TIFINAGH LETTER TUAREG YANG,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵒ,Lo,TIFINAGH LETTER YAP,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵔ,Lo,TIFINAGH LETTER YAR,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵕ,Lo,TIFINAGH LETTER YARR,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵗ,Lo,TIFINAGH LETTER TUAREG YAGH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵘ,Lo,TIFINAGH LETTER AYER YAGH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵚ,Lo,TIFINAGH LETTER YASS,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵞ,Lo,TIFINAGH LETTER YACH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵟ,Lo,TIFINAGH LETTER YATT,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⵠ,Lo,TIFINAGH LETTER YAV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⴹ,Lo,TIFINAGH LETTER YADD,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⴷ,Lo,TIFINAGH LETTER YAD,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⴵ,Lo,TIFINAGH LETTER BERBER ACADEMY YAJ,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⴶ,Lo,TIFINAGH LETTER YAJ,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ገ,Lo,ETHIOPIC SYLLABLE GA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ፈ,Lo,ETHIOPIC SYLLABLE FA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ተ,Lo,ETHIOPIC SYLLABLE TA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ከ,Lo,ETHIOPIC SYLLABLE KA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ܐ,Lo,SYRIAC LETTER ALAPH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ጠ,Lo,ETHIOPIC SYLLABLE THA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ቀ,Lo,ETHIOPIC SYLLABLE QA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ዘ,Lo,ETHIOPIC SYLLABLE ZA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ሠ,Lo,ETHIOPIC SYLLABLE SZA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ጸ,Lo,ETHIOPIC SYLLABLE TSA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,𐤀,Lo,PHOENICIAN LETTER ALF,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ፀ,Lo,ETHIOPIC SYLLABLE TZA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ዐ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL A,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ኀ,Lo,ETHIOPIC SYLLABLE XA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ሐ,Lo,ETHIOPIC SYLLABLE HHA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ሀ,Lo,ETHIOPIC SYLLABLE HA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,መ,Lo,ETHIOPIC SYLLABLE MA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ነ,Lo,ETHIOPIC SYLLABLE NA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ረ,Lo,ETHIOPIC SYLLABLE RA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ለ,Lo,ETHIOPIC SYLLABLE LA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ወ,Lo,ETHIOPIC SYLLABLE WA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,የ,Lo,ETHIOPIC SYLLABLE YA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,̰,Mn,COMBINING TILDE BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
