iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
als,Latn,als_Latn,Tosk Albanian,掃,Lo,CJK UNIFIED IDEOGRAPH-6383,39,5,"2017,2019,2020,2021,2023",0,0,0,0,19,0,5,5,8,0,2,0
als,Latn,als_Latn,Tosk Albanian,潰,Lo,CJK UNIFIED IDEOGRAPH-6F70,39,5,"2017,2019,2020,2021,2022",0,0,0,0,29,0,1,5,2,2,0,0
als,Latn,als_Latn,Tosk Albanian,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,39,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,13,0,7,13,2,3,1,0
als,Latn,als_Latn,Tosk Albanian,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,38,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,6,20,5,3,1
als,Latn,als_Latn,Tosk Albanian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,38,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,3,7,0,6,1,1,2,10,0,6,2
als,Latn,als_Latn,Tosk Albanian,♈,So,ARIES,38,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,1,10,12,8,4,0
als,Latn,als_Latn,Tosk Albanian,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,38,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,27,0,0,3,4,2,1,1
als,Latn,als_Latn,Tosk Albanian,🍕,So,SLICE OF PIZZA,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,10,2,19,1
als,Latn,als_Latn,Tosk Albanian,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,1,1,2,9,5,2,0
als,Latn,als_Latn,Tosk Albanian,劑,Lo,CJK UNIFIED IDEOGRAPH-5291,38,4,"2017,2020,2022,2023",0,0,0,0,29,0,0,4,0,4,1,0
als,Latn,als_Latn,Tosk Albanian,孕,Lo,CJK UNIFIED IDEOGRAPH-5B55,38,5,"2017,2019,2020,2021,2022",0,0,0,0,19,0,2,5,1,11,0,0
als,Latn,als_Latn,Tosk Albanian,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,19,6,4,4,1,1
als,Latn,als_Latn,Tosk Albanian,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,9,5,14,5
als,Latn,als_Latn,Tosk Albanian,ി,Mc,MALAYALAM VOWEL SIGN I,38,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,4,1,2,9,0,9,0,11,1,1,0
als,Latn,als_Latn,Tosk Albanian,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,38,5,"2017,2019,2020,2021,2022",0,0,0,0,26,0,1,4,4,3,0,0
als,Latn,als_Latn,Tosk Albanian,북,Lo,HANGUL SYLLABLE BUG,38,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,10,5,0,4,1,5,1,9,2
als,Latn,als_Latn,Tosk Albanian,紋,Lo,CJK UNIFIED IDEOGRAPH-7D0B,38,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,13,0,4,7,10,3,1,0
als,Latn,als_Latn,Tosk Albanian,躍,Lo,CJK UNIFIED IDEOGRAPH-8E8D,38,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,20,0,2,7,3,5,1,0
als,Latn,als_Latn,Tosk Albanian,ौ,Mc,DEVANAGARI VOWEL SIGN AU,38,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,7,3,2,1,5,2,13,3
als,Latn,als_Latn,Tosk Albanian,ও,Lo,BENGALI LETTER O,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,1,2,25,1,5
als,Latn,als_Latn,Tosk Albanian,Ώ,Lu,GREEK CAPITAL LETTER OMEGA WITH TONOS,38,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,3,1,4,9,9,8,1
als,Latn,als_Latn,Tosk Albanian,🍊,So,TANGERINE,38,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,1,11,2,3,12,7
als,Latn,als_Latn,Tosk Albanian,🐣,So,HATCHING CHICK,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,4,6,5,14,3
als,Latn,als_Latn,Tosk Albanian,傲,Lo,CJK UNIFIED IDEOGRAPH-50B2,38,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,24,2,0,4,5,1,2,0
als,Latn,als_Latn,Tosk Albanian,엔,Lo,HANGUL SYLLABLE EN,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,3,3,15,4,6,2
als,Latn,als_Latn,Tosk Albanian,填,Lo,CJK UNIFIED IDEOGRAPH-586B,38,5,"2017,2018,2020,2021,2022",0,0,0,0,20,6,0,2,8,2,0,0
als,Latn,als_Latn,Tosk Albanian,札,Lo,CJK UNIFIED IDEOGRAPH-672D,38,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,5,12,10,0,10,0
als,Latn,als_Latn,Tosk Albanian,̟,Mn,COMBINING PLUS SIGN BELOW,38,4,"2018,2022,2023,2024",0,0,0,0,0,24,0,0,0,12,1,1
als,Latn,als_Latn,Tosk Albanian,柄,Lo,CJK UNIFIED IDEOGRAPH-67C4,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,27,1,1,1,0
als,Latn,als_Latn,Tosk Albanian,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,38,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,16,0,1,7,10,3,1,0
als,Latn,als_Latn,Tosk Albanian,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,38,5,"2017,2020,2021,2023,2024",0,0,0,0,7,0,0,9,12,0,7,3
als,Latn,als_Latn,Tosk Albanian,렠,Lo,HANGUL SYLLABLE REK,38,4,"2014,2017,2018,2023",0,8,0,0,28,1,0,0,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,🧸,So,TEDDY BEAR,38,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,10,1,2,7,2
als,Latn,als_Latn,Tosk Albanian,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,38,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,15,0,0,8,5,3,5,2
als,Latn,als_Latn,Tosk Albanian,覽,Lo,CJK UNIFIED IDEOGRAPH-89BD,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,2,9,10,4,1,5
als,Latn,als_Latn,Tosk Albanian,📡,So,SATELLITE ANTENNA,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,4,7,4,2,13,4
als,Latn,als_Latn,Tosk Albanian,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,38,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,3,9,3,20,1
als,Latn,als_Latn,Tosk Albanian,憂,Lo,CJK UNIFIED IDEOGRAPH-6182,38,5,"2017,2020,2021,2022,2024",0,0,0,0,23,0,0,8,3,3,0,1
als,Latn,als_Latn,Tosk Albanian,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,38,5,"2017,2020,2021,2022,2023",0,0,0,0,10,0,0,6,6,6,10,0
als,Latn,als_Latn,Tosk Albanian,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,38,8,"2014,2015,2016,2019,2021,2022,2023,2024",0,1,4,1,0,0,12,0,3,1,5,11
als,Latn,als_Latn,Tosk Albanian,🖌,So,LOWER LEFT PAINTBRUSH,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,3,2,4,19,5
als,Latn,als_Latn,Tosk Albanian,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,1,7,19,5,2,0
als,Latn,als_Latn,Tosk Albanian,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,38,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,20,12,2,0
als,Latn,als_Latn,Tosk Albanian,💭,So,THOUGHT BALLOON,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,2,6,4,8,12,2
als,Latn,als_Latn,Tosk Albanian,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,38,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,2,0,1,2,15,6,7,3
als,Latn,als_Latn,Tosk Albanian,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,4,4,17,1,1,1
als,Latn,als_Latn,Tosk Albanian,🗺,So,WORLD MAP,38,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,10,7,4,9,2
als,Latn,als_Latn,Tosk Albanian,撞,Lo,CJK UNIFIED IDEOGRAPH-649E,38,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,22,0,1,7,4,3,0,1
als,Latn,als_Latn,Tosk Albanian,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,38,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,11,2,0,2,9,5,9,0
als,Latn,als_Latn,Tosk Albanian,˸,Sk,MODIFIER LETTER RAISED COLON,38,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,14,13,1,2,7
als,Latn,als_Latn,Tosk Albanian,🗝,So,OLD KEY,38,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,6,3,2,24,2
als,Latn,als_Latn,Tosk Albanian,😐,So,NEUTRAL FACE,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,6,3,8,10,5,2
als,Latn,als_Latn,Tosk Albanian,ө,Ll,CYRILLIC SMALL LETTER BARRED O,38,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,8,3,6,7,9,2,0
als,Latn,als_Latn,Tosk Albanian,🚚,So,DELIVERY TRUCK,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,8,6,7,9,4
als,Latn,als_Latn,Tosk Albanian,駕,Lo,CJK UNIFIED IDEOGRAPH-99D5,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,27,0,2,2,3,2,1,1
als,Latn,als_Latn,Tosk Albanian,̮,Mn,COMBINING BREVE BELOW,38,6,"2013,2017,2019,2020,2023,2024",11,0,0,0,7,0,1,6,0,0,11,2
als,Latn,als_Latn,Tosk Albanian,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,9,6,6,5,0
als,Latn,als_Latn,Tosk Albanian,卜,Lo,CJK UNIFIED IDEOGRAPH-535C,38,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,17,1,3,4,10,3,0,0
als,Latn,als_Latn,Tosk Albanian,🌋,So,VOLCANO,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,17,2,8,9
als,Latn,als_Latn,Tosk Albanian,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,38,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,1,0,1,8,1,0,2,11,9,4,1
als,Latn,als_Latn,Tosk Albanian,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,38,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,7,1,0,6,14,2,3,4
als,Latn,als_Latn,Tosk Albanian,鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,38,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,10,1,4,10,2,2,5,3
als,Latn,als_Latn,Tosk Albanian,਼,Mn,GURMUKHI SIGN NUKTA,38,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,8,12,11,2,0
als,Latn,als_Latn,Tosk Albanian,😴,So,SLEEPING FACE,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,6,9,2,9,8,0
als,Latn,als_Latn,Tosk Albanian,🚖,So,ONCOMING TAXI,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,1,2,16,3,9,2
als,Latn,als_Latn,Tosk Albanian,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,38,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,2,1,8,12,1,4,6
als,Latn,als_Latn,Tosk Albanian,ʌ,Ll,LATIN SMALL LETTER TURNED V,38,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,7,6,5,1,10,6
als,Latn,als_Latn,Tosk Albanian,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,33,2,2,0
als,Latn,als_Latn,Tosk Albanian,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,6,3,8,14,3
als,Latn,als_Latn,Tosk Albanian,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,21,7,6,0
als,Latn,als_Latn,Tosk Albanian,啦,Lo,CJK UNIFIED IDEOGRAPH-5566,37,8,"2015,2016,2017,2019,2020,2021,2022,2024",0,0,1,1,5,0,1,3,13,12,0,1
als,Latn,als_Latn,Tosk Albanian,질,Lo,HANGUL SYLLABLE JIL,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,7,8,8,11,0
als,Latn,als_Latn,Tosk Albanian,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,20,3,2,3
als,Latn,als_Latn,Tosk Albanian,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,37,5,"2017,2019,2020,2021,2022",0,0,0,0,24,0,1,4,4,4,0,0
als,Latn,als_Latn,Tosk Albanian,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,37,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,11,0,1,13,3,4,4,1
als,Latn,als_Latn,Tosk Albanian,휴,Lo,HANGUL SYLLABLE HYU,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,16,4,12,4
als,Latn,als_Latn,Tosk Albanian,鼠,Lo,CJK UNIFIED IDEOGRAPH-9F20,37,7,"2015,2017,2018,2020,2021,2022,2023",0,0,1,0,4,1,0,4,20,6,1,0
als,Latn,als_Latn,Tosk Albanian,ਅ,Lo,GURMUKHI LETTER A,37,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,7,9,19,0,0
als,Latn,als_Latn,Tosk Albanian,🕵,So,SLEUTH OR SPY,37,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,16,10,2,4
als,Latn,als_Latn,Tosk Albanian,즈,Lo,HANGUL SYLLABLE JEU,37,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,3,0,19,4,8,2
als,Latn,als_Latn,Tosk Albanian,∠,Sm,ANGLE,37,7,"2014,2015,2019,2020,2021,2022,2023",0,10,3,0,0,0,9,7,1,5,2,0
als,Latn,als_Latn,Tosk Albanian,🍎,So,RED APPLE,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,3,6,2,15,5
als,Latn,als_Latn,Tosk Albanian,զ,Ll,ARMENIAN SMALL LETTER ZA,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,23,10,1,0
als,Latn,als_Latn,Tosk Albanian,贈,Lo,CJK UNIFIED IDEOGRAPH-8D08,37,5,"2017,2019,2020,2021,2022",0,0,0,0,18,0,4,10,2,3,0,0
als,Latn,als_Latn,Tosk Albanian,朴,Lo,CJK UNIFIED IDEOGRAPH-6734,37,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,24,9,1,2
als,Latn,als_Latn,Tosk Albanian,🏗,So,BUILDING CONSTRUCTION,37,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,6,8,6,9,5
als,Latn,als_Latn,Tosk Albanian,📉,So,CHART WITH DOWNWARDS TREND,37,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,11,9,10,5
als,Latn,als_Latn,Tosk Albanian,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,37,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,1,14,5,8,7
als,Latn,als_Latn,Tosk Albanian,剩,Lo,CJK UNIFIED IDEOGRAPH-5269,37,5,"2017,2019,2020,2021,2024",0,0,0,0,29,0,1,4,2,0,0,1
als,Latn,als_Latn,Tosk Albanian,⬆,So,UPWARDS BLACK ARROW,37,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,2,0,11,11,4,8
als,Latn,als_Latn,Tosk Albanian,⚒,So,HAMMER AND PICK,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,6,6,7,7,4
als,Latn,als_Latn,Tosk Albanian,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,37,4,"2017,2020,2021,2022",0,0,0,0,16,0,0,8,12,1,0,0
als,Latn,als_Latn,Tosk Albanian,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,37,7,"2015,2017,2020,2021,2022,2023,2024",0,0,1,0,4,0,0,7,13,4,4,4
als,Latn,als_Latn,Tosk Albanian,շ,Ll,ARMENIAN SMALL LETTER SHA,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,12,16,3,2
als,Latn,als_Latn,Tosk Albanian,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,37,7,"2015,2017,2020,2021,2022,2023,2024",0,0,1,0,7,0,0,4,16,1,5,3
als,Latn,als_Latn,Tosk Albanian,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,37,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,9,0,1,6,12,3,3,2
als,Latn,als_Latn,Tosk Albanian,虐,Lo,CJK UNIFIED IDEOGRAPH-8650,37,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,25,1,1,0,3,6,1,0
als,Latn,als_Latn,Tosk Albanian,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,1,4,9,6,7,3
als,Latn,als_Latn,Tosk Albanian,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,37,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,1,19,14
als,Latn,als_Latn,Tosk Albanian,널,Lo,HANGUL SYLLABLE NEOL,37,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,3,0,4,9,1,12,1
als,Latn,als_Latn,Tosk Albanian,♉,So,TAURUS,37,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,4,7,17,3,4,0
als,Latn,als_Latn,Tosk Albanian,屠,Lo,CJK UNIFIED IDEOGRAPH-5C60,37,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,28,0,1,1,1,5,0,0
als,Latn,als_Latn,Tosk Albanian,׳,Po,HEBREW PUNCTUATION GERESH,37,7,"2014,2017,2018,2019,2020,2023,2024",0,1,0,0,1,1,2,12,0,0,10,10
als,Latn,als_Latn,Tosk Albanian,潢,Lo,CJK UNIFIED IDEOGRAPH-6F62,37,3,"2020,2021,2023",0,0,0,0,0,0,0,13,16,0,8,0
als,Latn,als_Latn,Tosk Albanian,်,Mn,MYANMAR SIGN ASAT,37,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,20,2,7,5
als,Latn,als_Latn,Tosk Albanian,♓,So,PISCES,37,7,"2014,2018,2020,2021,2022,2023,2024",0,2,0,0,0,1,0,10,13,5,4,2
als,Latn,als_Latn,Tosk Albanian,⬛,So,BLACK LARGE SQUARE,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,4,13,11,5
als,Latn,als_Latn,Tosk Albanian,迄,Lo,CJK UNIFIED IDEOGRAPH-8FC4,37,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,16,0,5,4,3,5,4,0
als,Latn,als_Latn,Tosk Albanian,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,37,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,18,0,2,5,9,2,0,1
als,Latn,als_Latn,Tosk Albanian,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,37,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,8,8,2,12,6
als,Latn,als_Latn,Tosk Albanian,畢,Lo,CJK UNIFIED IDEOGRAPH-7562,37,5,"2017,2019,2021,2022,2023",0,0,0,0,27,0,1,0,5,3,1,0
als,Latn,als_Latn,Tosk Albanian,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,37,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,1,1,2,5,1,15,9
als,Latn,als_Latn,Tosk Albanian,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,37,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,17,0,4,5,6,1,3,0
als,Latn,als_Latn,Tosk Albanian,╒,So,BOX DRAWINGS DOWN SINGLE AND RIGHT DOUBLE,37,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,2,1,5,8,6,9,3
als,Latn,als_Latn,Tosk Albanian,换,Lo,CJK UNIFIED IDEOGRAPH-6362,37,8,"2014,2016,2017,2020,2021,2022,2023,2024",0,1,0,3,3,0,0,3,21,3,1,2
als,Latn,als_Latn,Tosk Albanian,֍,So,RIGHT-FACING ARMENIAN ETERNITY SIGN,37,3,"2019,2023,2024",0,0,0,0,0,0,14,0,0,0,5,18
als,Latn,als_Latn,Tosk Albanian,圏,Lo,CJK UNIFIED IDEOGRAPH-570F,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,7,4,2,21,1
als,Latn,als_Latn,Tosk Albanian,🎰,So,SLOT MACHINE,36,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,5,2,21,6
als,Latn,als_Latn,Tosk Albanian,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,36,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,9,13,9,2
als,Latn,als_Latn,Tosk Albanian,ছ,Lo,BENGALI LETTER CHA,36,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,2,2,23,2,3
als,Latn,als_Latn,Tosk Albanian,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,36,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,4,6,15,3,5
als,Latn,als_Latn,Tosk Albanian,捐,Lo,CJK UNIFIED IDEOGRAPH-6350,36,5,"2017,2019,2020,2021,2022",0,0,0,0,28,0,2,4,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,క,Lo,TELUGU LETTER KA,36,6,"2015,2017,2019,2020,2021,2022",0,0,2,0,5,0,4,1,16,8,0,0
als,Latn,als_Latn,Tosk Albanian,☪,So,STAR AND CRESCENT,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,5,7,11,5,3
als,Latn,als_Latn,Tosk Albanian,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,36,7,"2014,2017,2019,2020,2021,2023,2024",0,1,0,0,2,0,10,12,3,0,6,2
als,Latn,als_Latn,Tosk Albanian,⋯,Sm,MIDLINE HORIZONTAL ELLIPSIS,36,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,15,0,6,14
als,Latn,als_Latn,Tosk Albanian,績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,36,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,21,1,1,5,2,6,0,0
als,Latn,als_Latn,Tosk Albanian,Ἂ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND VARIA,36,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,5,10,0,2,2,11,6,0
als,Latn,als_Latn,Tosk Albanian,☄,So,COMET,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,6,10,5,10,0
als,Latn,als_Latn,Tosk Albanian,扔,Lo,CJK UNIFIED IDEOGRAPH-6254,36,4,"2017,2020,2021,2022",0,0,0,0,25,0,0,3,5,3,0,0
als,Latn,als_Latn,Tosk Albanian,❎,So,NEGATIVE SQUARED CROSS MARK,36,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,1,5,10,11,4
als,Latn,als_Latn,Tosk Albanian,ཁ,Lo,TIBETAN LETTER KHA,36,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,34,0
als,Latn,als_Latn,Tosk Albanian,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,36,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,13,2,0,3,7,2,2,6
als,Latn,als_Latn,Tosk Albanian,렌,Lo,HANGUL SYLLABLE REN,36,7,"2013,2017,2020,2021,2022,2023,2024",1,0,0,0,2,0,0,5,20,1,6,1
als,Latn,als_Latn,Tosk Albanian,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,36,6,"2015,2017,2019,2021,2022,2023",0,0,1,0,5,0,6,0,18,3,3,0
als,Latn,als_Latn,Tosk Albanian,〈,Ps,LEFT ANGLE BRACKET,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,20,7,1,4,3
als,Latn,als_Latn,Tosk Albanian,늘,Lo,HANGUL SYLLABLE NEUL,36,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,2,3,0,2,0,13,9,6,1
als,Latn,als_Latn,Tosk Albanian,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,36,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,15,0,3,7,5,2,2,2
als,Latn,als_Latn,Tosk Albanian,遞,Lo,CJK UNIFIED IDEOGRAPH-905E,36,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,21,1,1,3,6,4,0,0
als,Latn,als_Latn,Tosk Albanian,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,36,8,"2014,2015,2017,2019,2020,2022,2023,2024",0,1,1,0,1,0,9,6,0,8,4,6
als,Latn,als_Latn,Tosk Albanian,핑,Lo,HANGUL SYLLABLE PING,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,11,1,17,4
als,Latn,als_Latn,Tosk Albanian,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,36,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,1,0,2,2,2,0,6,14,2,5,2
als,Latn,als_Latn,Tosk Albanian,揃,Lo,CJK UNIFIED IDEOGRAPH-63C3,36,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,7,15,7,0,6,1
als,Latn,als_Latn,Tosk Albanian,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,36,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,6,7,11,2,5,2
als,Latn,als_Latn,Tosk Albanian,涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,36,4,"2017,2020,2021,2022",0,0,0,0,17,0,0,5,7,7,0,0
