iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gaz,Latn,gaz_Latn,West Central Oromo,ડ,Lo,GUJARATI LETTER DDA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ஸ,Lo,TAMIL LETTER SA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,כ,Lo,HEBREW LETTER KAF,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ழ,Lo,TAMIL LETTER LLLA,7,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ே,Mc,TAMIL VOWEL SIGN EE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,இ,Lo,TAMIL LETTER I,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,7,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ാ,Mc,MALAYALAM VOWEL SIGN AA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ള,Lo,MALAYALAM LETTER LLA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ം,Mc,MALAYALAM SIGN ANUSVARA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,യ,Lo,MALAYALAM LETTER YA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,을,Lo,HANGUL SYLLABLE EUL,6,3,"2017,2018,2021",0,0,0,0,4,1,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
gaz,Latn,gaz_Latn,West Central Oromo,յ,Ll,ARMENIAN SMALL LETTER YI,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ං,Mc,SINHALA SIGN ANUSVARAYA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,හ,Lo,SINHALA LETTER HAYANNA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ല,Lo,MALAYALAM LETTER LA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ū,Ll,LATIN SMALL LETTER U WITH MACRON,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ท,Lo,THAI CHARACTER THO THAHAN,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,മ,Lo,MALAYALAM LETTER MA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ƣ,Ll,LATIN SMALL LETTER OI,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ە,Lo,ARABIC LETTER AE,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,👏,So,CLAPPING HANDS SIGN,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ቛ,Lo,ETHIOPIC SYLLABLE QHWAA,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ў,Ll,CYRILLIC SMALL LETTER SHORT U,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🔑,So,KEY,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gaz,Latn,gaz_Latn,West Central Oromo,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Б,Lu,CYRILLIC CAPITAL LETTER BE,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,色,Lo,CJK UNIFIED IDEOGRAPH-8272,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,에,Lo,HANGUL SYLLABLE E,6,3,"2017,2018,2021",0,0,0,0,2,1,0,0,3,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ខ,Lo,KHMER LETTER KHA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,រ,Lo,KHMER LETTER RO,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ែ,Mc,KHMER VOWEL SIGN AE,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐇,Lo,HANGUL SYLLABLE POH,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ஐ,Lo,TAMIL LETTER AI,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,💝,So,HEART WITH RIBBON,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,2,0,0,2,1
gaz,Latn,gaz_Latn,West Central Oromo,ン,Lo,KATAKANA LETTER N,6,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,þ,Ll,LATIN SMALL LETTER THORN,6,2,"2017,2021",0,0,0,0,2,0,0,0,4,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐥,Lo,HANGUL SYLLABLE PWAEG,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,δ,Ll,GREEK SMALL LETTER DELTA,6,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,4
gaz,Latn,gaz_Latn,West Central Oromo,❓,So,BLACK QUESTION MARK ORNAMENT,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,3,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,퐫,Lo,HANGUL SYLLABLE PWAED,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,צ,Lo,HEBREW LETTER TSADI,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,는,Lo,HANGUL SYLLABLE NEUN,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ե,Ll,ARMENIAN SMALL LETTER ECH,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ս,Ll,ARMENIAN SMALL LETTER SEH,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐃,Lo,HANGUL SYLLABLE POC,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⃣,Me,COMBINING ENCLOSING KEYCAP,6,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,5
gaz,Latn,gaz_Latn,West Central Oromo,관,Lo,HANGUL SYLLABLE GWAN,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,2,0,0
gaz,Latn,gaz_Latn,West Central Oromo,☐,So,BALLOT BOX,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ۘ,Mn,ARABIC SMALL HIGH MEEM INITIAL FORM,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ວ,Lo,LAO LETTER WO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,◊,So,LOZENGE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ং,Mc,BENGALI SIGN ANUSVARA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,本,Lo,CJK UNIFIED IDEOGRAPH-672C,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ភ,Lo,KHMER LETTER PHO,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ស,Lo,KHMER LETTER SA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,្,Mn,KHMER SIGN COENG,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ម,Lo,KHMER LETTER MO,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,Ð,Lu,LATIN CAPITAL LETTER ETH,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ጇ,Lo,ETHIOPIC SYLLABLE JWA,6,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,1,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,😱,So,FACE SCREAMING IN FEAR,6,4,"2017,2019,2020,2022",0,0,0,0,1,0,3,1,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
gaz,Latn,gaz_Latn,West Central Oromo,అ,Lo,TELUGU LETTER A,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ሡ,Lo,ETHIOPIC SYLLABLE SZU,6,3,"2015,2018,2023",0,0,2,0,0,3,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,హ,Lo,TELUGU LETTER HA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ీ,Mn,TELUGU VOWEL SIGN II,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,υ,Ll,GREEK SMALL LETTER UPSILON,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ढ,Lo,DEVANAGARI LETTER DDHA,6,3,"2017,2018,2021",0,0,0,0,2,3,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,6,2,"2017,2019",0,0,0,0,4,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ጏ,Lo,ETHIOPIC SYLLABLE GOA,6,3,"2018,2019,2021",0,0,0,0,0,4,1,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,き,Lo,HIRAGANA LETTER KI,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,ω,Ll,GREEK SMALL LETTER OMEGA,5,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,٬,Po,ARABIC THOUSANDS SEPARATOR,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,➬,So,FRONT-TILTED SHADOWED WHITE RIGHTWARDS ARROW,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gaz,Latn,gaz_Latn,West Central Oromo,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ທ,Lo,LAO LETTER THO TAM,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🧠,So,BRAIN,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
gaz,Latn,gaz_Latn,West Central Oromo,プ,Lo,KATAKANA LETTER PU,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ಯ,Lo,KANNADA LETTER YA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,な,Lo,HIRAGANA LETTER NA,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,5,3,"2019,2020,2021",0,0,0,0,0,0,1,1,3,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ḑ,Lu,LATIN CAPITAL LETTER D WITH CEDILLA,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
gaz,Latn,gaz_Latn,West Central Oromo,😉,So,WINKING FACE,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,1,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ຊ,Lo,LAO LETTER SO TAM,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ւ,Ll,ARMENIAN SMALL LETTER YIWN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,신,Lo,HANGUL SYLLABLE SIN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,γ,Ll,GREEK SMALL LETTER GAMMA,5,4,"2017,2019,2021,2023",0,0,0,0,2,0,1,0,1,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ມ,Lo,LAO LETTER MO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ປ,Lo,LAO LETTER PO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ದ,Lo,KANNADA LETTER DA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,፨,Po,ETHIOPIC PARAGRAPH SEPARATOR,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ቮ,Lo,ETHIOPIC SYLLABLE VO,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ແ,Lo,LAO VOWEL SIGN EI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,시,Lo,HANGUL SYLLABLE SI,5,3,"2017,2018,2021",0,0,0,0,3,1,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,利,Lo,CJK UNIFIED IDEOGRAPH-5229,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ફ,Lo,GUJARATI LETTER PHA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ፇ,Lo,ETHIOPIC SYLLABLE TZOA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,Д,Lu,CYRILLIC CAPITAL LETTER DE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,登,Lo,CJK UNIFIED IDEOGRAPH-767B,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,😡,So,POUTING FACE,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ຍ,Lo,LAO LETTER NYO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,録,Lo,CJK UNIFIED IDEOGRAPH-9332,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,나,Lo,HANGUL SYLLABLE NA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,로,Lo,HANGUL SYLLABLE RO,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,유,Lo,HANGUL SYLLABLE YU,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,չ,Ll,ARMENIAN SMALL LETTER CHA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ת,Lo,HEBREW LETTER TAV,5,2,"2017,2021",0,0,0,0,3,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ח,Lo,HEBREW LETTER HET,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,β,Ll,GREEK SMALL LETTER BETA,5,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,1,1,0
gaz,Latn,gaz_Latn,West Central Oromo,化,Lo,CJK UNIFIED IDEOGRAPH-5316,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ք,Ll,ARMENIAN SMALL LETTER KEH,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ሿ,Lo,ETHIOPIC SYLLABLE SHWA,5,3,"2017,2018,2020",0,0,0,0,1,3,0,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Е,Lu,CYRILLIC CAPITAL LETTER IE,5,3,"2018,2020,2023",0,0,0,0,0,3,0,1,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ພ,Lo,LAO LETTER PHO TAM,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,爐,Lo,CJK UNIFIED IDEOGRAPH-7210,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gaz,Latn,gaz_Latn,West Central Oromo,↘,So,SOUTH EAST ARROW,5,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,1,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ň,Ll,LATIN SMALL LETTER N WITH CARON,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,స,Lo,TELUGU LETTER SA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ō,Ll,LATIN SMALL LETTER O WITH MACRON,5,4,"2017,2019,2020,2024",0,0,0,0,2,0,1,1,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,գ,Ll,ARMENIAN SMALL LETTER GIM,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,О,Lu,CYRILLIC CAPITAL LETTER O,5,3,"2018,2020,2021",0,0,0,0,0,1,0,2,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,😁,So,GRINNING FACE WITH SMILING EYES,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,풊,Lo,HANGUL SYLLABLE PUBS,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,「,Ps,LEFT CORNER BRACKET,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ዤ,Lo,ETHIOPIC SYLLABLE ZHEE,5,3,"2017,2018,2021",0,0,0,0,1,1,0,0,3,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,」,Pe,RIGHT CORNER BRACKET,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,፵,No,ETHIOPIC NUMBER FORTY,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,፮,No,ETHIOPIC DIGIT SIX,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🌳,So,DECIDUOUS TREE,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
gaz,Latn,gaz_Latn,West Central Oromo,व,Lo,DEVANAGARI LETTER VA,5,2,"2017,2021",0,0,0,0,2,0,0,0,3,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🖐,So,RAISED HAND WITH FINGERS SPLAYED,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
gaz,Latn,gaz_Latn,West Central Oromo,ట,Lo,TELUGU LETTER TTA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,◆,So,BLACK DIAMOND,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,औ,Lo,DEVANAGARI LETTER AU,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,➩,So,RIGHT-SHADED WHITE RIGHTWARDS ARROW,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,💞,So,REVOLVING HEARTS,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,퐀,Lo,HANGUL SYLLABLE POSS,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐊,Lo,HANGUL SYLLABLE PWAGG,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,≥,Sm,GREATER-THAN OR EQUAL TO,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ຖ,Lo,LAO LETTER THO SUNG,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ጐ,Lo,ETHIOPIC SYLLABLE GWA,4,3,"2015,2018,2021",0,0,1,0,0,1,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐬,Lo,HANGUL SYLLABLE PWAEL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ቕ,Lo,ETHIOPIC SYLLABLE QHE,4,3,"2014,2020,2022",0,1,0,0,0,0,0,1,0,2,0,0
gaz,Latn,gaz_Latn,West Central Oromo,শ,Lo,BENGALI LETTER SHA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ಬ,Lo,KANNADA LETTER BA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,造,Lo,CJK UNIFIED IDEOGRAPH-9020,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ಹ,Lo,KANNADA LETTER HA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,다,Lo,HANGUL SYLLABLE DA,4,3,"2017,2018,2021",0,0,0,0,2,1,0,0,1,0,0,0
