iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arb,Arab,arb_Arab,Standard Arabic,밝,Lo,HANGUL SYLLABLE BALG,60,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,5,10,12,11,3,11,1
arb,Arab,arb_Arab,Standard Arabic,湥,Lo,CJK UNIFIED IDEOGRAPH-6E65,60,1,2018,0,0,0,0,0,60,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,敭,Lo,CJK UNIFIED IDEOGRAPH-656D,60,1,2018,0,0,0,0,0,60,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ତ,Lo,ORIYA LETTER TA,60,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,42,4,1,10,0
arb,Arab,arb_Arab,Standard Arabic,🀄,So,MAHJONG TILE RED DRAGON,60,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,3,35,10,6,3
arb,Arab,arb_Arab,Standard Arabic,弦,Lo,CJK UNIFIED IDEOGRAPH-5F26,60,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,4,13,1,37,0
arb,Arab,arb_Arab,Standard Arabic,⁚,Po,TWO DOT PUNCTUATION,60,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,46,2,1,8,3
arb,Arab,arb_Arab,Standard Arabic,慮,Lo,CJK UNIFIED IDEOGRAPH-616E,60,8,"2013,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,0,12,1,1,17,16,6,1
arb,Arab,arb_Arab,Standard Arabic,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,60,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,6,10,13,1,14,11,4
arb,Arab,arb_Arab,Standard Arabic,靜,Lo,CJK UNIFIED IDEOGRAPH-975C,60,8,"2013,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,0,6,1,3,18,16,7,2
arb,Arab,arb_Arab,Standard Arabic,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,60,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,13,16,18,2
arb,Arab,arb_Arab,Standard Arabic,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,60,9,"2013,2014,2015,2016,2018,2019,2021,2022,2023",3,2,2,2,0,4,3,0,8,8,28,0
arb,Arab,arb_Arab,Standard Arabic,퍫,Lo,HANGUL SYLLABLE PYAELB,60,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,32,11,1
arb,Arab,arb_Arab,Standard Arabic,튜,Lo,HANGUL SYLLABLE TYU,60,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,1,3,3,19,12,18,2
arb,Arab,arb_Arab,Standard Arabic,🧻,So,ROLL OF PAPER,60,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,20,23,6,10,0
arb,Arab,arb_Arab,Standard Arabic,ᴗ,Ll,LATIN SMALL LETTER BOTTOM HALF O,60,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,2,14,16,14,12
arb,Arab,arb_Arab,Standard Arabic,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,60,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,4,3,7,7,14,23,0
arb,Arab,arb_Arab,Standard Arabic,ފ,Lo,THAANA LETTER FAAFU,60,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,7,1,0,5,5,32,10
arb,Arab,arb_Arab,Standard Arabic,ጅ,Lo,ETHIOPIC SYLLABLE JE,60,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,34,2,2,7,3,6,6,0
arb,Arab,arb_Arab,Standard Arabic,▍,So,LEFT THREE EIGHTHS BLOCK,60,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,10,1,2,2,36,6
arb,Arab,arb_Arab,Standard Arabic,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,60,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",2,0,0,2,2,0,2,6,20,18,7,1
arb,Arab,arb_Arab,Standard Arabic,⤋,Sm,DOWNWARDS TRIPLE ARROW,60,4,"2018,2021,2022,2023",0,0,0,0,0,7,0,0,3,18,32,0
arb,Arab,arb_Arab,Standard Arabic,🦖,So,T-REX,60,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,22,8,16,3
arb,Arab,arb_Arab,Standard Arabic,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,60,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,5,5,9,9,10,7,9,3
arb,Arab,arb_Arab,Standard Arabic,몸,Lo,HANGUL SYLLABLE MOM,60,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,2,5,5,8,15,13,8,1
arb,Arab,arb_Arab,Standard Arabic,ᵯ,Ll,LATIN SMALL LETTER M WITH MIDDLE TILDE,60,6,"2015,2019,2021,2022,2023,2024",0,0,1,0,0,0,8,0,24,9,10,8
arb,Arab,arb_Arab,Standard Arabic,ẗ,Ll,LATIN SMALL LETTER T WITH DIAERESIS,60,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,3,1,1,0,7,7,3,15,9,6,7
arb,Arab,arb_Arab,Standard Arabic,✟,So,OUTLINED LATIN CROSS,60,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,1,23,4,28,0
arb,Arab,arb_Arab,Standard Arabic,͞,Mn,COMBINING DOUBLE MACRON,60,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,5,4,9,7,20,11,3
arb,Arab,arb_Arab,Standard Arabic,Ռ,Lu,ARMENIAN CAPITAL LETTER RA,60,6,"2014,2019,2021,2022,2023,2024",0,1,0,0,0,0,5,0,17,23,11,3
arb,Arab,arb_Arab,Standard Arabic,봄,Lo,HANGUL SYLLABLE BOM,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,5,10,12,21,5,1
arb,Arab,arb_Arab,Standard Arabic,↷,So,CLOCKWISE TOP SEMICIRCLE ARROW,60,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,20,14,5,11,5,0
arb,Arab,arb_Arab,Standard Arabic,🧥,So,COAT,60,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,20,14,15,8,1
arb,Arab,arb_Arab,Standard Arabic,윈,Lo,HANGUL SYLLABLE WIN,60,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,12,3,12,12,10,6,3
arb,Arab,arb_Arab,Standard Arabic,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,60,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,7,5,5,9,21,8,4
arb,Arab,arb_Arab,Standard Arabic,慕,Lo,CJK UNIFIED IDEOGRAPH-6155,60,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,1,3,3,10,8,30,1
arb,Arab,arb_Arab,Standard Arabic,匙,Lo,CJK UNIFIED IDEOGRAPH-5319,59,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,3,17,10,21,3
arb,Arab,arb_Arab,Standard Arabic,ࡨ,Lo,SYRIAC LETTER MALAYALAM LLA,59,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,14,23,7,7
arb,Arab,arb_Arab,Standard Arabic,걱,Lo,HANGUL SYLLABLE GEOG,59,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,2,5,5,6,18,9,6,4,1
arb,Arab,arb_Arab,Standard Arabic,ˬ,Lm,MODIFIER LETTER VOICING,59,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,21,14,0,14,4,3,2,0
arb,Arab,arb_Arab,Standard Arabic,畳,Lo,CJK UNIFIED IDEOGRAPH-7573,59,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,3,4,4,20,16,8,0
arb,Arab,arb_Arab,Standard Arabic,沸,Lo,CJK UNIFIED IDEOGRAPH-6CB8,59,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,2,1,6,43,4
arb,Arab,arb_Arab,Standard Arabic,婷,Lo,CJK UNIFIED IDEOGRAPH-5A77,59,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,40,4,7,1
arb,Arab,arb_Arab,Standard Arabic,腕,Lo,CJK UNIFIED IDEOGRAPH-8155,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,1,2,0,3,1,4,1,12,13,21,0
arb,Arab,arb_Arab,Standard Arabic,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,59,7,"2013,2019,2020,2021,2022,2023,2024",5,0,0,0,0,0,2,8,17,16,6,5
arb,Arab,arb_Arab,Standard Arabic,🏐,So,VOLLEYBALL,59,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,7,0,5,4,16,24,3
arb,Arab,arb_Arab,Standard Arabic,颂,Lo,CJK UNIFIED IDEOGRAPH-9882,59,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,2,0,0,4,10,23,11,8
arb,Arab,arb_Arab,Standard Arabic,拌,Lo,CJK UNIFIED IDEOGRAPH-62CC,59,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,7,15,31,4
arb,Arab,arb_Arab,Standard Arabic,睹,Lo,CJK UNIFIED IDEOGRAPH-7779,59,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,2,0,2,4,1,49,0
arb,Arab,arb_Arab,Standard Arabic,䘀,Lo,CJK UNIFIED IDEOGRAPH-4600,59,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,22,25,7,1
arb,Arab,arb_Arab,Standard Arabic,ឹ,Mn,KHMER VOWEL SIGN Y,59,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,48,9
arb,Arab,arb_Arab,Standard Arabic,ݨ,Lo,ARABIC LETTER NOON WITH SMALL TAH,59,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,1,19,36,1
arb,Arab,arb_Arab,Standard Arabic,Ꮆ,Lu,CHEROKEE LETTER LO,59,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,1,0,19,18,13,7
arb,Arab,arb_Arab,Standard Arabic,豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,59,7,"2015,2016,2020,2021,2022,2023,2024",0,0,1,2,0,0,0,5,9,14,26,2
arb,Arab,arb_Arab,Standard Arabic,疯,Lo,CJK UNIFIED IDEOGRAPH-75AF,59,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,3,0,4,4,4,42,0
arb,Arab,arb_Arab,Standard Arabic,🍶,So,SAKE BOTTLE AND CUP,59,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,5,2,7,3,20,14,5
arb,Arab,arb_Arab,Standard Arabic,␣,So,OPEN BOX,59,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,3,1,1,6,45
arb,Arab,arb_Arab,Standard Arabic,札,Lo,CJK UNIFIED IDEOGRAPH-672D,59,8,"2013,2016,2018,2019,2020,2021,2022,2023",1,0,0,1,0,3,2,10,10,27,5,0
arb,Arab,arb_Arab,Standard Arabic,삶,Lo,HANGUL SYLLABLE SALM,59,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,1,7,5,19,15,7,0
arb,Arab,arb_Arab,Standard Arabic,∟,Sm,RIGHT ANGLE,59,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,8,0,20,15,12,2
arb,Arab,arb_Arab,Standard Arabic,닫,Lo,HANGUL SYLLABLE DAD,59,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,6,6,29,14,0
arb,Arab,arb_Arab,Standard Arabic,披,Lo,CJK UNIFIED IDEOGRAPH-62AB,59,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,11,6,36,0
arb,Arab,arb_Arab,Standard Arabic,歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,59,6,"2013,2016,2020,2021,2022,2023",2,0,0,3,0,0,0,5,10,4,35,0
arb,Arab,arb_Arab,Standard Arabic,ᤨ,Mn,LIMBU VOWEL SIGN O,59,2,"2019,2022",0,0,0,0,0,0,58,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,膝,Lo,CJK UNIFIED IDEOGRAPH-819D,59,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,7,16,0,2,4,25,4
arb,Arab,arb_Arab,Standard Arabic,맨,Lo,HANGUL SYLLABLE MAEN,59,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,2,6,4,9,15,16,3
arb,Arab,arb_Arab,Standard Arabic,ߔ,Lo,NKO LETTER PA,59,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,34,14,9,0,0
arb,Arab,arb_Arab,Standard Arabic,퓢,Lo,HANGUL SYLLABLE PWIJ,59,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,14,39,5,1
arb,Arab,arb_Arab,Standard Arabic,🐌,So,SNAIL,59,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,1,4,3,14,11,10,6
arb,Arab,arb_Arab,Standard Arabic,Ȋ,Lu,LATIN CAPITAL LETTER I WITH INVERTED BREVE,59,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,13,1,6,14,19,6,0
arb,Arab,arb_Arab,Standard Arabic,🌫,So,FOG,59,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,6,14,27,9
arb,Arab,arb_Arab,Standard Arabic,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,59,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,4,3,25,4,21,0
arb,Arab,arb_Arab,Standard Arabic,瞄,Lo,CJK UNIFIED IDEOGRAPH-7784,59,6,"2016,2017,2021,2022,2023,2024",0,0,0,1,1,0,0,0,1,10,45,1
arb,Arab,arb_Arab,Standard Arabic,▩,So,SQUARE WITH DIAGONAL CROSSHATCH FILL,59,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,2,17,0,3,6,25,0
arb,Arab,arb_Arab,Standard Arabic,ƪ,Ll,LATIN LETTER REVERSED ESH LOOP,59,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,11,6,2,8,26,1,3
arb,Arab,arb_Arab,Standard Arabic,胀,Lo,CJK UNIFIED IDEOGRAPH-80C0,59,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,1,0,3,2,48,1
arb,Arab,arb_Arab,Standard Arabic,銃,Lo,CJK UNIFIED IDEOGRAPH-9283,59,7,"2015,2016,2017,2020,2021,2022,2023",0,0,2,2,1,0,0,5,4,44,1,0
arb,Arab,arb_Arab,Standard Arabic,鸭,Lo,CJK UNIFIED IDEOGRAPH-9E2D,59,6,"2013,2017,2020,2021,2022,2023",1,0,0,0,2,0,0,10,4,35,7,0
arb,Arab,arb_Arab,Standard Arabic,❿,No,DINGBAT NEGATIVE CIRCLED NUMBER TEN,59,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,5,18,19,12,4
arb,Arab,arb_Arab,Standard Arabic,蛛,Lo,CJK UNIFIED IDEOGRAPH-86DB,59,6,"2013,2016,2017,2021,2023,2024",1,0,0,1,1,0,0,0,9,0,46,1
arb,Arab,arb_Arab,Standard Arabic,ຜ,Lo,LAO LETTER PHO SUNG,59,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,4,50,2
arb,Arab,arb_Arab,Standard Arabic,ݚ,Lo,ARABIC LETTER DAL WITH INVERTED SMALL V BELOW,58,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,9,41,4,2
arb,Arab,arb_Arab,Standard Arabic,🌬,So,WIND BLOWING FACE,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,4,7,13,17,10
arb,Arab,arb_Arab,Standard Arabic,狠,Lo,CJK UNIFIED IDEOGRAPH-72E0,58,4,"2017,2019,2023,2024",0,0,0,0,4,0,1,0,0,0,52,1
arb,Arab,arb_Arab,Standard Arabic,庁,Lo,CJK UNIFIED IDEOGRAPH-5E81,58,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,6,4,6,3,2,16,14,3
arb,Arab,arb_Arab,Standard Arabic,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,58,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,1,1,7,2,6,11,23,2
arb,Arab,arb_Arab,Standard Arabic,撇,Lo,CJK UNIFIED IDEOGRAPH-6487,58,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,2,0,54,0
arb,Arab,arb_Arab,Standard Arabic,𐤓,Lo,PHOENICIAN LETTER ROSH,58,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,5,9,33,6
arb,Arab,arb_Arab,Standard Arabic,ϗ,Ll,GREEK KAI SYMBOL,58,5,"2017,2018,2020,2021,2022",0,0,0,0,17,7,0,8,9,17,0,0
arb,Arab,arb_Arab,Standard Arabic,♘,So,WHITE CHESS KNIGHT,58,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,2,0,2,3,25,13,8,3
arb,Arab,arb_Arab,Standard Arabic,誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,58,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,7,5,1,1,3,26,13,1
arb,Arab,arb_Arab,Standard Arabic,🚭,So,NO SMOKING SYMBOL,58,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,6,6,7,25,10
arb,Arab,arb_Arab,Standard Arabic,ಭ,Lo,KANNADA LETTER BHA,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,10,3,15,11,14
arb,Arab,arb_Arab,Standard Arabic,⓶,No,DOUBLE CIRCLED DIGIT TWO,58,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,4,16,20,12,3
arb,Arab,arb_Arab,Standard Arabic,湛,Lo,CJK UNIFIED IDEOGRAPH-6E5B,58,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,1,18,35,0
arb,Arab,arb_Arab,Standard Arabic,〤,Nl,HANGZHOU NUMERAL FOUR,58,3,"2021,2022,2023",0,0,0,0,0,0,0,0,23,31,4,0
arb,Arab,arb_Arab,Standard Arabic,ಖ,Lo,KANNADA LETTER KHA,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,7,2,44
arb,Arab,arb_Arab,Standard Arabic,厉,Lo,CJK UNIFIED IDEOGRAPH-5389,58,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,2,2,1,9,7,33,1
arb,Arab,arb_Arab,Standard Arabic,賂,Lo,CJK UNIFIED IDEOGRAPH-8CC2,58,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,22,30,3,3
arb,Arab,arb_Arab,Standard Arabic,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,58,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,1,3,8,11,9,10,12,2,0
arb,Arab,arb_Arab,Standard Arabic,咐,Lo,CJK UNIFIED IDEOGRAPH-5490,58,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,1,51,0
arb,Arab,arb_Arab,Standard Arabic,寨,Lo,CJK UNIFIED IDEOGRAPH-5BE8,58,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,5,39,4,5,0
arb,Arab,arb_Arab,Standard Arabic,꿈,Lo,HANGUL SYLLABLE GGUM,58,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,16,12,7,7,13,0
arb,Arab,arb_Arab,Standard Arabic,誘,Lo,CJK UNIFIED IDEOGRAPH-8A98,58,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,6,4,13,21,12,1
arb,Arab,arb_Arab,Standard Arabic,郊,Lo,CJK UNIFIED IDEOGRAPH-90CA,58,8,"2013,2016,2017,2019,2020,2021,2022,2023",1,0,0,9,5,0,1,1,7,13,21,0
arb,Arab,arb_Arab,Standard Arabic,⩾,Sm,GREATER-THAN OR SLANTED EQUAL TO,58,4,"2019,2021,2022,2023",0,0,0,0,0,0,18,0,8,23,9,0
arb,Arab,arb_Arab,Standard Arabic,ై,Mn,TELUGU VOWEL SIGN AI,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,8,15,16,10,1
arb,Arab,arb_Arab,Standard Arabic,🪣,So,BUCKET,58,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,55,1
arb,Arab,arb_Arab,Standard Arabic,㤤,Lo,CJK UNIFIED IDEOGRAPH-3924,58,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,13,20,4,15,4,0
arb,Arab,arb_Arab,Standard Arabic,緑,Lo,CJK UNIFIED IDEOGRAPH-7DD1,58,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,1,3,14,18,13,7
arb,Arab,arb_Arab,Standard Arabic,🦗,So,CRICKET,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,18,19,9,3
arb,Arab,arb_Arab,Standard Arabic,鑫,Lo,CJK UNIFIED IDEOGRAPH-946B,58,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,9,24,8,9,7,0
arb,Arab,arb_Arab,Standard Arabic,╫,So,BOX DRAWINGS VERTICAL DOUBLE AND HORIZONTAL SINGLE,58,8,"2014,2015,2016,2017,2018,2020,2021,2022",0,2,1,1,2,1,0,1,13,37,0,0
arb,Arab,arb_Arab,Standard Arabic,洒,Lo,CJK UNIFIED IDEOGRAPH-6D12,58,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,5,2,12,8,28,2
arb,Arab,arb_Arab,Standard Arabic,纽,Lo,CJK UNIFIED IDEOGRAPH-7EBD,58,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,2,1,9,17,23,4
arb,Arab,arb_Arab,Standard Arabic,ѻ,Ll,CYRILLIC SMALL LETTER ROUND OMEGA,58,5,"2016,2017,2021,2022,2023",0,0,0,8,8,0,0,0,9,30,3,0
arb,Arab,arb_Arab,Standard Arabic,🫐,So,BLUEBERRIES,57,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,35,10,6,6
arb,Arab,arb_Arab,Standard Arabic,䘆,Lo,CJK UNIFIED IDEOGRAPH-4606,57,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,17,26,8,4
arb,Arab,arb_Arab,Standard Arabic,搏,Lo,CJK UNIFIED IDEOGRAPH-640F,57,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,20,10,25,1
arb,Arab,arb_Arab,Standard Arabic,탕,Lo,HANGUL SYLLABLE TANG,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,3,3,16,25,1,3
arb,Arab,arb_Arab,Standard Arabic,⮜,So,BLACK LEFTWARDS EQUILATERAL ARROWHEAD,57,5,"2018,2021,2022,2023,2024",0,0,0,0,0,6,0,0,7,14,21,9
arb,Arab,arb_Arab,Standard Arabic,诈,Lo,CJK UNIFIED IDEOGRAPH-8BC8,57,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,7,0,7,1,3,36,3
arb,Arab,arb_Arab,Standard Arabic,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,57,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,3,6,8,7,10,10,10,1
arb,Arab,arb_Arab,Standard Arabic,渔,Lo,CJK UNIFIED IDEOGRAPH-6E14,57,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,9,31,7,5,1
arb,Arab,arb_Arab,Standard Arabic,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,57,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,6,43,1
arb,Arab,arb_Arab,Standard Arabic,🥝,So,KIWIFRUIT,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,12,14,17,3
arb,Arab,arb_Arab,Standard Arabic,翌,Lo,CJK UNIFIED IDEOGRAPH-7FCC,57,7,"2013,2018,2019,2020,2021,2022,2023",6,0,0,0,0,1,2,2,11,34,1,0
arb,Arab,arb_Arab,Standard Arabic,˪,Sk,MODIFIER LETTER YIN DEPARTING TONE MARK,57,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,1,36,1,14,0,0
arb,Arab,arb_Arab,Standard Arabic,⎟,Sm,RIGHT PARENTHESIS EXTENSION,57,6,"2014,2017,2020,2021,2022,2023",0,3,0,0,3,0,0,10,5,33,3,0
arb,Arab,arb_Arab,Standard Arabic,蜘,Lo,CJK UNIFIED IDEOGRAPH-8718,57,6,"2013,2016,2017,2021,2023,2024",1,0,0,1,1,0,0,0,9,0,44,1
arb,Arab,arb_Arab,Standard Arabic,衝,Lo,CJK UNIFIED IDEOGRAPH-885D,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,6,3,13,22,10,1
arb,Arab,arb_Arab,Standard Arabic,맘,Lo,HANGUL SYLLABLE MAM,57,9,"2013,2016,2017,2018,2020,2021,2022,2023,2024",2,0,0,1,4,3,0,19,4,7,16,1
arb,Arab,arb_Arab,Standard Arabic,옆,Lo,HANGUL SYLLABLE YEOP,57,8,"2013,2016,2017,2018,2020,2021,2022,2023",5,0,0,4,1,4,0,1,12,21,9,0
arb,Arab,arb_Arab,Standard Arabic,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,57,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,6,14,7,28,0
arb,Arab,arb_Arab,Standard Arabic,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,57,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,3,1,10,6,15,12,6,1
arb,Arab,arb_Arab,Standard Arabic,흥,Lo,HANGUL SYLLABLE HEUNG,57,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,2,0,11,10,11,12,9,0
arb,Arab,arb_Arab,Standard Arabic,銉,Lo,CJK UNIFIED IDEOGRAPH-9289,57,1,2020,0,0,0,0,0,0,0,57,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,7,2,1,18,24,3,0
arb,Arab,arb_Arab,Standard Arabic,➏,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SIX,57,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,8,4,7,9,5,10,4
arb,Arab,arb_Arab,Standard Arabic,❵,Pe,MEDIUM RIGHT CURLY BRACKET ORNAMENT,57,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,6,1,31,3,0,14
arb,Arab,arb_Arab,Standard Arabic,ೇ,Mc,KANNADA VOWEL SIGN EE,57,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,12,1,14,7,21
