iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Arab,uig_Arab,Uighur,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,951,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,13,20,802,50,17,30,11,8,0
uig,Arab,uig_Arab,Uighur,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,15,101,166,324,117,48,46,93,23
uig,Arab,uig_Arab,Uighur,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,935,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,96,347,370,49,34,6,23,7
uig,Arab,uig_Arab,Uighur,б,Ll,CYRILLIC SMALL LETTER BE,924,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,11,0,14,199,97,28,93,151,130,117,77
uig,Arab,uig_Arab,Uighur,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,922,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,112,210,256,86,80,101,63,11
uig,Arab,uig_Arab,Uighur,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,5,15,127,155,243,100,138,47,68,9
uig,Arab,uig_Arab,Uighur,分,Lo,CJK UNIFIED IDEOGRAPH-5206,916,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,115,204,204,66,58,81,166,15
uig,Arab,uig_Arab,Uighur,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,915,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,15,52,119,389,94,165,38,32,2
uig,Arab,uig_Arab,Uighur,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,913,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,80,181,552,11,44,13,22,7
uig,Arab,uig_Arab,Uighur,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,893,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,56,108,295,40,192,129,53,15
uig,Arab,uig_Arab,Uighur,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,872,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,48,106,121,43,27,320,170,34
uig,Arab,uig_Arab,Uighur,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,857,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,41,140,178,225,99,55,66,40,7
uig,Arab,uig_Arab,Uighur,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,5,9,68,109,494,43,33,41,33,5
uig,Arab,uig_Arab,Uighur,★,So,BLACK STAR,842,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,253,61,39,75,42,76,253,38
uig,Arab,uig_Arab,Uighur,其,Lo,CJK UNIFIED IDEOGRAPH-5176,842,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,7,80,101,487,41,36,44,35,3
uig,Arab,uig_Arab,Uighur,成,Lo,CJK UNIFIED IDEOGRAPH-6210,839,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,6,107,197,322,83,39,31,44,6
uig,Arab,uig_Arab,Uighur,в,Ll,CYRILLIC SMALL LETTER VE,836,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,11,0,11,94,120,33,322,80,72,61,25
uig,Arab,uig_Arab,Uighur,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,5,7,73,348,287,42,16,14,22,8
uig,Arab,uig_Arab,Uighur,′,Po,PRIME,822,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,37,77,91,44,197,265,87
uig,Arab,uig_Arab,Uighur,共,Lo,CJK UNIFIED IDEOGRAPH-5171,813,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,76,209,372,85,22,15,24,8
uig,Arab,uig_Arab,Uighur,教,Lo,CJK UNIFIED IDEOGRAPH-6559,812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,13,14,60,239,336,93,22,7,18,1
uig,Arab,uig_Arab,Uighur,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,811,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,1,38,12,13,18,210,148,183,181
uig,Arab,uig_Arab,Uighur,性,Lo,CJK UNIFIED IDEOGRAPH-6027,803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,7,64,340,162,30,46,38,95,13
uig,Arab,uig_Arab,Uighur,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,34,60,64,85,122,108,79,73,81,60,10
uig,Arab,uig_Arab,Uighur,际,Lo,CJK UNIFIED IDEOGRAPH-9645,800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,7,12,39,608,47,29,8,31,7,2
uig,Arab,uig_Arab,Uighur,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,798,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,20,70,213,139,64,160,62,63,6
uig,Arab,uig_Arab,Uighur,×,Sm,MULTIPLICATION SIGN,785,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,7,22,38,95,83,53,142,268,70
uig,Arab,uig_Arab,Uighur,手,Lo,CJK UNIFIED IDEOGRAPH-624B,783,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,19,54,352,108,59,48,67,61,7
uig,Arab,uig_Arab,Uighur,道,Lo,CJK UNIFIED IDEOGRAPH-9053,773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,6,19,63,380,107,35,29,32,80,4
uig,Arab,uig_Arab,Uighur,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,772,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,2,58,50,24,70,184,135,123,119
uig,Arab,uig_Arab,Uighur,克,Lo,CJK UNIFIED IDEOGRAPH-514B,751,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,10,34,70,102,229,122,55,102,24
uig,Arab,uig_Arab,Uighur,案,Lo,CJK UNIFIED IDEOGRAPH-6848,750,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,11,21,283,113,248,23,11,21,10,3
uig,Arab,uig_Arab,Uighur,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,749,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,3,30,120,11,43,201,161,93,82
uig,Arab,uig_Arab,Uighur,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,12,27,44,66,96,186,100,63,132,15
uig,Arab,uig_Arab,Uighur,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,745,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,8,39,89,516,25,36,14,6,6
uig,Arab,uig_Arab,Uighur,要,Lo,CJK UNIFIED IDEOGRAPH-8981,743,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,10,145,144,218,70,41,41,58,9
uig,Arab,uig_Arab,Uighur,到,Lo,CJK UNIFIED IDEOGRAPH-5230,739,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,190,98,223,78,39,60,43,2
uig,Arab,uig_Arab,Uighur,ٔ,Mn,ARABIC HAMZA ABOVE,729,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,347,0,140,97,17,17,34,67,10,0
uig,Arab,uig_Arab,Uighur,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,727,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,16,0,48,132,184,76,85,39,47,89,7
uig,Arab,uig_Arab,Uighur,好,Lo,CJK UNIFIED IDEOGRAPH-597D,726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,5,8,269,95,95,93,47,28,61,17
uig,Arab,uig_Arab,Uighur,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,724,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,62,500,35,42,23,29,2
uig,Arab,uig_Arab,Uighur,ٗ,Mn,ARABIC INVERTED DAMMA,717,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,6,278,0,7,6,1,398,18,2
uig,Arab,uig_Arab,Uighur,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,716,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,10,9,216,287,69,61,29,32,1
uig,Arab,uig_Arab,Uighur,院,Lo,CJK UNIFIED IDEOGRAPH-9662,716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,5,14,55,41,528,23,6,20,13,2
uig,Arab,uig_Arab,Uighur,支,Lo,CJK UNIFIED IDEOGRAPH-652F,715,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,13,45,104,249,66,79,99,56,2
uig,Arab,uig_Arab,Uighur,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,713,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,7,118,90,82,133,124,76,48,27
uig,Arab,uig_Arab,Uighur,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,712,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,0,21,307,156,79,52,37,13,28,10
uig,Arab,uig_Arab,Uighur,技,Lo,CJK UNIFIED IDEOGRAPH-6280,709,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,51,297,172,71,48,24,16,20,5
uig,Arab,uig_Arab,Uighur,名,Lo,CJK UNIFIED IDEOGRAPH-540D,709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,10,14,61,166,175,123,25,54,50,11
uig,Arab,uig_Arab,Uighur,ч,Ll,CYRILLIC SMALL LETTER CHE,707,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,0,5,71,123,68,113,153,100,54,7
uig,Arab,uig_Arab,Uighur,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,7,23,48,394,90,52,27,49,9
uig,Arab,uig_Arab,Uighur,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,701,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,98,273,313,10,1,3,3,0
uig,Arab,uig_Arab,Uighur,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,700,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,36,50,502,11,37,42,17,1
uig,Arab,uig_Arab,Uighur,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,698,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,94,197,206,60,29,66,37,9
uig,Arab,uig_Arab,Uighur,持,Lo,CJK UNIFIED IDEOGRAPH-6301,698,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,49,114,237,72,58,92,67,5
uig,Arab,uig_Arab,Uighur,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,14,14,19,104,333,88,29,24,21,36,5
uig,Arab,uig_Arab,Uighur,同,Lo,CJK UNIFIED IDEOGRAPH-540C,693,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,0,4,87,145,268,76,23,37,40,5
uig,Arab,uig_Arab,Uighur,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,690,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,34,108,441,46,37,3,16,2
uig,Arab,uig_Arab,Uighur,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,689,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,50,95,396,46,31,24,31,12
uig,Arab,uig_Arab,Uighur,内,Lo,CJK UNIFIED IDEOGRAPH-5185,682,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,12,68,107,226,71,71,50,62,10
uig,Arab,uig_Arab,Uighur,前,Lo,CJK UNIFIED IDEOGRAPH-524D,675,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,5,63,56,181,49,12,46,259,2
uig,Arab,uig_Arab,Uighur,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,672,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,89,229,214,50,36,19,22,5
uig,Arab,uig_Arab,Uighur,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,668,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,10,198,81,248,22,26,38,34,8
uig,Arab,uig_Arab,Uighur,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,10,49,49,107,73,76,155,84,36,10
uig,Arab,uig_Arab,Uighur,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,658,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,0,56,41,377,51,19,53,40,3
uig,Arab,uig_Arab,Uighur,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,657,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,646,1,1,1,5,0
uig,Arab,uig_Arab,Uighur,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,654,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,41,185,318,35,26,16,27,4
uig,Arab,uig_Arab,Uighur,物,Lo,CJK UNIFIED IDEOGRAPH-7269,649,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,135,189,194,49,40,12,17,8
uig,Arab,uig_Arab,Uighur,г,Ll,CYRILLIC SMALL LETTER GHE,649,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,0,10,202,103,22,134,83,48,18,16
uig,Arab,uig_Arab,Uighur,ۥ,Lm,ARABIC SMALL WAW,647,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,208,81,42,106,170,36,2
uig,Arab,uig_Arab,Uighur,原,Lo,CJK UNIFIED IDEOGRAPH-539F,644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,6,193,116,218,30,31,16,30,1
uig,Arab,uig_Arab,Uighur,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,11,109,146,82,55,157,38,30,6
uig,Arab,uig_Arab,Uighur,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,635,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,177,160,144,48,41,21,31,3
uig,Arab,uig_Arab,Uighur,п,Ll,CYRILLIC SMALL LETTER PE,635,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,3,46,56,18,111,115,91,103,84
uig,Arab,uig_Arab,Uighur,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,631,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,6,93,131,133,64,47,56,89,8
uig,Arab,uig_Arab,Uighur,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,629,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,51,273,290,7,6,1,1,0
uig,Arab,uig_Arab,Uighur,る,Lo,HIRAGANA LETTER RU,627,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,27,55,2,40,492,10
uig,Arab,uig_Arab,Uighur,据,Lo,CJK UNIFIED IDEOGRAPH-636E,623,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,43,24,439,32,17,33,29,2
uig,Arab,uig_Arab,Uighur,▂,So,LOWER ONE QUARTER BLOCK,617,1,2020,0,0,0,0,0,0,0,617,0,0,0,0
uig,Arab,uig_Arab,Uighur,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,616,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,1,2,3,247,224,28,64,29,8
uig,Arab,uig_Arab,Uighur,多,Lo,CJK UNIFIED IDEOGRAPH-591A,612,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,3,116,109,102,101,58,73,42,5
uig,Arab,uig_Arab,Uighur,い,Lo,HIRAGANA LETTER I,612,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,5,20,53,3,38,481,8
uig,Arab,uig_Arab,Uighur,期,Lo,CJK UNIFIED IDEOGRAPH-671F,612,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,9,55,74,335,38,21,52,21,6
uig,Arab,uig_Arab,Uighur,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,611,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,33,55,425,32,34,15,12,0
uig,Arab,uig_Arab,Uighur,由,Lo,CJK UNIFIED IDEOGRAPH-7531,598,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,26,52,411,19,12,55,19,2
uig,Arab,uig_Arab,Uighur,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,598,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,85,124,187,63,35,61,29,9
uig,Arab,uig_Arab,Uighur,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,594,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,12,61,68,232,62,52,56,44,4
uig,Arab,uig_Arab,Uighur,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,28,33,272,28,24,73,46,29,29,8
uig,Arab,uig_Arab,Uighur,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,8,2,28,43,109,64,100,36,158,25,5
uig,Arab,uig_Arab,Uighur,の,Lo,HIRAGANA LETTER NO,579,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,3,1,43,93,4,46,372,14
uig,Arab,uig_Arab,Uighur,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,577,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,4,72,130,183,70,40,40,30,5
uig,Arab,uig_Arab,Uighur,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,576,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,5,41,100,304,47,23,25,27,2
uig,Arab,uig_Arab,Uighur,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,569,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,81,85,196,63,62,28,42,8
uig,Arab,uig_Arab,Uighur,外,Lo,CJK UNIFIED IDEOGRAPH-5916,563,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,125,241,35,13,37,60,5
uig,Arab,uig_Arab,Uighur,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,30,24,49,58,74,149,27,62,43,20,2
uig,Arab,uig_Arab,Uighur,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,563,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,72,44,259,86,25,35,31,8
uig,Arab,uig_Arab,Uighur,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,10,19,237,28,31,85,64,28,39,13
uig,Arab,uig_Arab,Uighur,٪,Po,ARABIC PERCENT SIGN,561,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,7,69,44,132,132,50,87,23,15
uig,Arab,uig_Arab,Uighur,意,Lo,CJK UNIFIED IDEOGRAPH-610F,556,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,4,123,105,144,45,54,25,45,8
uig,Arab,uig_Arab,Uighur,场,Lo,CJK UNIFIED IDEOGRAPH-573A,556,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,70,196,145,42,43,19,22,3
uig,Arab,uig_Arab,Uighur,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,552,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,70,201,96,102,11,24,25,10
uig,Arab,uig_Arab,Uighur,٭,Po,ARABIC FIVE POINTED STAR,550,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,42,3,56,78,126,237,3,2,3
uig,Arab,uig_Arab,Uighur,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,548,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,18,509,2,4,0,4,11,0
uig,Arab,uig_Arab,Uighur,标,Lo,CJK UNIFIED IDEOGRAPH-6807,546,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,185,138,75,43,48,20,14,22
uig,Arab,uig_Arab,Uighur,收,Lo,CJK UNIFIED IDEOGRAPH-6536,546,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,13,87,163,181,16,23,34,27,1
uig,Arab,uig_Arab,Uighur,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,6,10,43,185,122,35,70,32,34,5
uig,Arab,uig_Arab,Uighur,ۦ,Lm,ARABIC SMALL YEH,545,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,173,56,48,86,145,33,2
uig,Arab,uig_Arab,Uighur,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,15,7,43,58,281,43,9,36,32,7
uig,Arab,uig_Arab,Uighur,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,542,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,5,5,5,155,14,274,11,35,6,29,0
uig,Arab,uig_Arab,Uighur,极,Lo,CJK UNIFIED IDEOGRAPH-6781,541,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,4,22,289,193,12,2,11,4,1
uig,Arab,uig_Arab,Uighur,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,540,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,17,45,82,184,64,55,24,65,3
uig,Arab,uig_Arab,Uighur,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,7,16,58,81,249,58,17,25,16,4
uig,Arab,uig_Arab,Uighur,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,538,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",6,11,0,12,43,309,44,51,15,15,32,0
uig,Arab,uig_Arab,Uighur,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,536,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,82,341,18,13,22,11,3
uig,Arab,uig_Arab,Uighur,处,Lo,CJK UNIFIED IDEOGRAPH-5904,530,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,186,81,181,18,21,20,11,9
uig,Arab,uig_Arab,Uighur,→,Sm,RIGHTWARDS ARROW,530,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,8,8,52,13,99,289,50
uig,Arab,uig_Arab,Uighur,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,529,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,17,54,116,142,49,71,37,26,9
uig,Arab,uig_Arab,Uighur,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,528,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,10,32,124,274,27,16,16,17,3
uig,Arab,uig_Arab,Uighur,„,Ps,DOUBLE LOW-9 QUOTATION MARK,525,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,12,87,189,182,24,10,14
uig,Arab,uig_Arab,Uighur,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,15,19,47,145,106,29,73,53,24,1
uig,Arab,uig_Arab,Uighur,◎,So,BULLSEYE,515,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,18,4,2,294,0,195,2
uig,Arab,uig_Arab,Uighur,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,513,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,66,96,188,60,24,38,32,8
uig,Arab,uig_Arab,Uighur,な,Lo,HIRAGANA LETTER NA,512,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,1,20,38,0,37,408,6
uig,Arab,uig_Arab,Uighur,后,Lo,CJK UNIFIED IDEOGRAPH-540E,507,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,8,90,87,164,38,37,58,17,6
uig,Arab,uig_Arab,Uighur,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,23,11,26,42,229,46,28,10,58,25,1
uig,Arab,uig_Arab,Uighur,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,504,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,13,60,143,112,20,94,24,19,11
uig,Arab,uig_Arab,Uighur,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,502,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,56,52,102,97,48,91,52,3
uig,Arab,uig_Arab,Uighur,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,502,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,96,95,167,48,32,30,24,6
uig,Arab,uig_Arab,Uighur,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,500,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,161,72,136,22,32,17,48,7
uig,Arab,uig_Arab,Uighur,┊,So,BOX DRAWINGS LIGHT QUADRUPLE DASH VERTICAL,497,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,21,21,21,392,28
