iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hin,Deva,hin_Deva,Hindi,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,15,22,19,17,8
hin,Deva,hin_Deva,Hindi,抽,Lo,CJK UNIFIED IDEOGRAPH-62BD,88,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,9,20,33,21,1
hin,Deva,hin_Deva,Hindi,션,Lo,HANGUL SYLLABLE SYEON,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,1,2,3,65,11
hin,Deva,hin_Deva,Hindi,̔,Mn,COMBINING REVERSED COMMA ABOVE,88,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,5,22,22,8,15,13,0
hin,Deva,hin_Deva,Hindi,街,Lo,CJK UNIFIED IDEOGRAPH-8857,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,4,3,58,8,6,1
hin,Deva,hin_Deva,Hindi,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,88,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,5,7,2,43,13,9,1
hin,Deva,hin_Deva,Hindi,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,88,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,31,31,18,0
hin,Deva,hin_Deva,Hindi,🍊,So,TANGERINE,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,7,22,15,8,23,4
hin,Deva,hin_Deva,Hindi,🐃,So,WATER BUFFALO,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,2,6,16,9,7,25,10
hin,Deva,hin_Deva,Hindi,铭,Lo,CJK UNIFIED IDEOGRAPH-94ED,88,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,9,24,25,27,0
hin,Deva,hin_Deva,Hindi,매,Lo,HANGUL SYLLABLE MAE,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,3,8,9,8,49,4
hin,Deva,hin_Deva,Hindi,좋,Lo,HANGUL SYLLABLE JOH,88,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,7,0,2,15,23,39,2
hin,Deva,hin_Deva,Hindi,👴,So,OLDER MAN,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,17,14,15,21,9,5
hin,Deva,hin_Deva,Hindi,箭,Lo,CJK UNIFIED IDEOGRAPH-7BAD,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,17,9,30,27,4
hin,Deva,hin_Deva,Hindi,🌬,So,WIND BLOWING FACE,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,10,18,11,32,10
hin,Deva,hin_Deva,Hindi,↘,So,SOUTH EAST ARROW,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,16,37,3,6,3,19,3
hin,Deva,hin_Deva,Hindi,ヌ,Lo,KATAKANA LETTER NU,88,7,"2014,2018,2019,2021,2022,2023,2024",0,1,0,0,0,3,1,0,4,15,45,19
hin,Deva,hin_Deva,Hindi,₭,Sc,KIP SIGN,88,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,52,12,6,2
hin,Deva,hin_Deva,Hindi,ぎ,Lo,HIRAGANA LETTER GI,88,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",1,0,0,1,1,0,9,7,18,38,7,6
hin,Deva,hin_Deva,Hindi,🎟,So,ADMISSION TICKETS,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,30,17,21,14
hin,Deva,hin_Deva,Hindi,ʘ,Ll,LATIN LETTER BILABIAL CLICK,87,4,"2018,2021,2022,2023",0,0,0,0,0,26,0,0,22,11,28,0
hin,Deva,hin_Deva,Hindi,☜,So,WHITE LEFT POINTING INDEX,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,7,13,18,5,11,17
hin,Deva,hin_Deva,Hindi,🛍,So,SHOPPING BAGS,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,11,13,17,30,10
hin,Deva,hin_Deva,Hindi,◻,Sm,WHITE MEDIUM SQUARE,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,14,3,12,8,28,16
hin,Deva,hin_Deva,Hindi,🕶,So,DARK SUNGLASSES,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,29,5,6,14,18,10
hin,Deva,hin_Deva,Hindi,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,14,19,21,19,4
hin,Deva,hin_Deva,Hindi,🤹,So,JUGGLING,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,25,29,10,8,11,2
hin,Deva,hin_Deva,Hindi,͟,Mn,COMBINING DOUBLE MACRON BELOW,87,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,18,52,12,4,0
hin,Deva,hin_Deva,Hindi,🚌,So,BUS,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,2,8,12,11,11,17,5
hin,Deva,hin_Deva,Hindi,✂,So,BLACK SCISSORS,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,14,21,19,9,10
hin,Deva,hin_Deva,Hindi,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,1,11,27,17,20,1
hin,Deva,hin_Deva,Hindi,언,Lo,HANGUL SYLLABLE EON,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,4,6,20,20,29,2
hin,Deva,hin_Deva,Hindi,⛵,So,SAILBOAT,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,6,37,18,4,12,8
hin,Deva,hin_Deva,Hindi,臭,Lo,CJK UNIFIED IDEOGRAPH-81ED,87,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,72,0,3,2,5,4,1
hin,Deva,hin_Deva,Hindi,심,Lo,HANGUL SYLLABLE SIM,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,29,2,9,15,10,12,4
hin,Deva,hin_Deva,Hindi,夠,Lo,CJK UNIFIED IDEOGRAPH-5920,86,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,2,2,1,8,45,19,7
hin,Deva,hin_Deva,Hindi,ఓ,Lo,TELUGU LETTER OO,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,1,3,32,39,5
hin,Deva,hin_Deva,Hindi,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,12,16,22,26,5
hin,Deva,hin_Deva,Hindi,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,86,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,1,14,34,28,0
hin,Deva,hin_Deva,Hindi,✝,So,LATIN CROSS,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,12,12,19,13,15,7
hin,Deva,hin_Deva,Hindi,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,86,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,12,22,20,23,4
hin,Deva,hin_Deva,Hindi,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,86,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,2,3,11,57,2,8,1
hin,Deva,hin_Deva,Hindi,🚆,So,TRAIN,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,12,11,15,19,24
hin,Deva,hin_Deva,Hindi,區,Lo,CJK UNIFIED IDEOGRAPH-5340,86,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,20,0,2,27,16,19,2
hin,Deva,hin_Deva,Hindi,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,11,27,22,14,3
hin,Deva,hin_Deva,Hindi,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,86,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,7,2,11,27,17,19,1
hin,Deva,hin_Deva,Hindi,🐟,So,FISH,86,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,10,8,6,7,12,25,7
hin,Deva,hin_Deva,Hindi,🏊,So,SWIMMER,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,22,17,13,19,6
hin,Deva,hin_Deva,Hindi,🏔,So,SNOW CAPPED MOUNTAIN,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,17,10,9,36,8
hin,Deva,hin_Deva,Hindi,알,Lo,HANGUL SYLLABLE AL,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,1,2,10,33,29,3
hin,Deva,hin_Deva,Hindi,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,86,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,2,0,2,5,0,40,25,10,2
hin,Deva,hin_Deva,Hindi,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,86,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,2,13,5,15,12,24,12
hin,Deva,hin_Deva,Hindi,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,3,8,39,21,8,1
hin,Deva,hin_Deva,Hindi,🚦,So,VERTICAL TRAFFIC LIGHT,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,17,11,14,18,14,9
hin,Deva,hin_Deva,Hindi,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,31,8,11,6,25,3
hin,Deva,hin_Deva,Hindi,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,11,14,31,19,3
hin,Deva,hin_Deva,Hindi,☪,So,STAR AND CRESCENT,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,13,22,17,12,9,6
hin,Deva,hin_Deva,Hindi,ᐈ,Lo,CANADIAN SYLLABICS CARRIER EE,86,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,1,2,3,71,6
hin,Deva,hin_Deva,Hindi,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,22,20,25,15
hin,Deva,hin_Deva,Hindi,🐬,So,DOLPHIN,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,2,12,6,52,9
hin,Deva,hin_Deva,Hindi,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,40,2,5,3,10,20,5
hin,Deva,hin_Deva,Hindi,🟪,So,LARGE PURPLE SQUARE,85,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,33,48,4
hin,Deva,hin_Deva,Hindi,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,11,18,19,22,6
hin,Deva,hin_Deva,Hindi,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,85,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,21,8,4,18,26,7,0
hin,Deva,hin_Deva,Hindi,🖌,So,LOWER LEFT PAINTBRUSH,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,6,28,2,16,17,7
hin,Deva,hin_Deva,Hindi,🦱,So,EMOJI COMPONENT CURLY HAIR,85,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,25,13,26,13
hin,Deva,hin_Deva,Hindi,개,Lo,HANGUL SYLLABLE GAE,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,10,3,9,11,35,5
hin,Deva,hin_Deva,Hindi,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,6,7,32,23,12,2
hin,Deva,hin_Deva,Hindi,吁,Lo,CJK UNIFIED IDEOGRAPH-5401,85,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,9,14,22,26,3
hin,Deva,hin_Deva,Hindi,⛲,So,FOUNTAIN,85,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,37,3,6,37,0
hin,Deva,hin_Deva,Hindi,반,Lo,HANGUL SYLLABLE BAN,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,11,5,38,16,3
hin,Deva,hin_Deva,Hindi,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,85,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,35,26,12,3,4
hin,Deva,hin_Deva,Hindi,Ꮮ,Lu,CHEROKEE LETTER TLE,85,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,12,22,24,24,2
hin,Deva,hin_Deva,Hindi,🚹,So,MENS SYMBOL,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,18,53,4,5,2
hin,Deva,hin_Deva,Hindi,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,6,11,12,22,18,2
hin,Deva,hin_Deva,Hindi,ր,Ll,ARMENIAN SMALL LETTER REH,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,12,3,10,3,37,3
hin,Deva,hin_Deva,Hindi,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,4,19,17,25,10,6
hin,Deva,hin_Deva,Hindi,🤺,So,FENCER,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,55,9,8,6,3
hin,Deva,hin_Deva,Hindi,날,Lo,HANGUL SYLLABLE NAL,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,7,33,28,8,1
hin,Deva,hin_Deva,Hindi,💂,So,GUARDSMAN,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,32,9,15,4,12,5
hin,Deva,hin_Deva,Hindi,✆,So,TELEPHONE LOCATION SIGN,84,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,45,12,1,2,22,0
hin,Deva,hin_Deva,Hindi,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,84,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,1,1,6,20,48,5
hin,Deva,hin_Deva,Hindi,강,Lo,HANGUL SYLLABLE GANG,84,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,5,3,1,27,17,27,3
hin,Deva,hin_Deva,Hindi,루,Lo,HANGUL SYLLABLE RU,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,1,16,10,17,19,15
hin,Deva,hin_Deva,Hindi,閒,Lo,CJK UNIFIED IDEOGRAPH-9592,84,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,75,1,7,1
hin,Deva,hin_Deva,Hindi,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,15,10,8,29,3,2,1
hin,Deva,hin_Deva,Hindi,🐥,So,FRONT-FACING BABY CHICK,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,17,17,15,13,13,5
hin,Deva,hin_Deva,Hindi,🕴,So,MAN IN BUSINESS SUIT LEVITATING,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,15,23,4,15,17,8
hin,Deva,hin_Deva,Hindi,♟,So,BLACK CHESS PAWN,84,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,14,25,28,16
hin,Deva,hin_Deva,Hindi,ɠ,Ll,LATIN SMALL LETTER G WITH HOOK,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,6,7,3,60,2
hin,Deva,hin_Deva,Hindi,각,Lo,HANGUL SYLLABLE GAG,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,2,8,12,22,31,4
hin,Deva,hin_Deva,Hindi,む,Lo,HIRAGANA LETTER MU,84,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,1,1,0,6,17,33,18,5,2
hin,Deva,hin_Deva,Hindi,ഏ,Lo,MALAYALAM LETTER EE,84,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,2,22,0,12,9,8,13,14,3
hin,Deva,hin_Deva,Hindi,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,84,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,1,5,4,13,20,16,10,12
hin,Deva,hin_Deva,Hindi,🐈,So,CAT,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,6,18,14,13,16,6
hin,Deva,hin_Deva,Hindi,変,Lo,CJK UNIFIED IDEOGRAPH-5909,84,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,1,6,4,16,30,9,6,2
hin,Deva,hin_Deva,Hindi,🎑,So,MOON VIEWING CEREMONY,84,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,1,1,15,43,2,2,0
hin,Deva,hin_Deva,Hindi,際,Lo,CJK UNIFIED IDEOGRAPH-969B,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,4,7,11,30,12,10
hin,Deva,hin_Deva,Hindi,ټ,Lo,ARABIC LETTER TEH WITH RING,84,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,4,2,9,59,6
hin,Deva,hin_Deva,Hindi,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,16,17,15,32,1
hin,Deva,hin_Deva,Hindi,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,84,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,3,2,1,0,3,24,20,26,5
hin,Deva,hin_Deva,Hindi,체,Lo,HANGUL SYLLABLE CE,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,11,4,17,5,31,2
hin,Deva,hin_Deva,Hindi,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,83,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,20,17,16,22,4
hin,Deva,hin_Deva,Hindi,씀,Lo,HANGUL SYLLABLE SSEUM,83,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,27,39,1,5
hin,Deva,hin_Deva,Hindi,ְ,Mn,HEBREW POINT SHEVA,83,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,1,0,25,19,7,8,3,19,0
hin,Deva,hin_Deva,Hindi,ॺ,Lo,DEVANAGARI LETTER HEAVY YA,83,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,8,2,0,0,5,9,45,14
hin,Deva,hin_Deva,Hindi,🟤,So,LARGE BROWN CIRCLE,83,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,41,21,15
hin,Deva,hin_Deva,Hindi,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,83,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,21,20,11,23,2
hin,Deva,hin_Deva,Hindi,ৎ,Lo,BENGALI LETTER KHANDA TA,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,10,12,25,11,11,5
hin,Deva,hin_Deva,Hindi,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,2,9,17,12,28,9
hin,Deva,hin_Deva,Hindi,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,83,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,9,11,26,24,7
hin,Deva,hin_Deva,Hindi,Ꭺ,Lu,CHEROKEE LETTER GO,83,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,9,19,19,31,0
hin,Deva,hin_Deva,Hindi,ត,Lo,KHMER LETTER TA,83,5,"2016,2018,2021,2023,2024",0,0,0,1,0,20,0,0,2,0,57,3
hin,Deva,hin_Deva,Hindi,诊,Lo,CJK UNIFIED IDEOGRAPH-8BCA,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,17,13,12,30,1
hin,Deva,hin_Deva,Hindi,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,82,7,"2013,2018,2019,2021,2022,2023,2024",1,0,0,0,0,4,2,0,14,13,39,9
hin,Deva,hin_Deva,Hindi,🚑,So,AMBULANCE,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,18,12,9,14,11,7,8
hin,Deva,hin_Deva,Hindi,馈,Lo,CJK UNIFIED IDEOGRAPH-9988,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,11,21,29,15,1
hin,Deva,hin_Deva,Hindi,脆,Lo,CJK UNIFIED IDEOGRAPH-8106,82,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,25,10,10,28,0
hin,Deva,hin_Deva,Hindi,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,28,27,10,13,1
hin,Deva,hin_Deva,Hindi,능,Lo,HANGUL SYLLABLE NEUNG,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,12,8,14,9,27,3
hin,Deva,hin_Deva,Hindi,🍳,So,COOKING,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,9,11,18,29,10
hin,Deva,hin_Deva,Hindi,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,82,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,17,29,2,25,9
hin,Deva,hin_Deva,Hindi,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,8,14,26,23,3
hin,Deva,hin_Deva,Hindi,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,82,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,3,2,12,8,16,33,7
hin,Deva,hin_Deva,Hindi,๑,Nd,THAI DIGIT ONE,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,10,13,24,11,9,4
hin,Deva,hin_Deva,Hindi,🗝,So,OLD KEY,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,4,6,50,19
hin,Deva,hin_Deva,Hindi,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,41,13,13,8
hin,Deva,hin_Deva,Hindi,ľ,Ll,LATIN SMALL LETTER L WITH CARON,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,5,8,44,17
hin,Deva,hin_Deva,Hindi,Ҝ,Lu,CYRILLIC CAPITAL LETTER KA WITH VERTICAL STROKE,81,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,60,11,9,0
hin,Deva,hin_Deva,Hindi,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,81,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,6,4,16,21,27,2,0
hin,Deva,hin_Deva,Hindi,건,Lo,HANGUL SYLLABLE GEON,81,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,8,11,12,18,27,2
hin,Deva,hin_Deva,Hindi,ས,Lo,TIBETAN LETTER SA,81,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,4,35,6,10,6,10,8
hin,Deva,hin_Deva,Hindi,🏁,So,CHEQUERED FLAG,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,5,4,15,24,31
hin,Deva,hin_Deva,Hindi,寓,Lo,CJK UNIFIED IDEOGRAPH-5BD3,81,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,52,11,13,0
hin,Deva,hin_Deva,Hindi,녀,Lo,HANGUL SYLLABLE NYEO,81,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,4,10,23,14,13,8,5
hin,Deva,hin_Deva,Hindi,℘,Sm,SCRIPT CAPITAL P,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,57,17,1,4
hin,Deva,hin_Deva,Hindi,拦,Lo,CJK UNIFIED IDEOGRAPH-62E6,81,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,21,13,3,33,0
hin,Deva,hin_Deva,Hindi,🥧,So,PIE,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,56,8,5,5
hin,Deva,hin_Deva,Hindi,猪,Lo,CJK UNIFIED IDEOGRAPH-732A,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,11,23,23,16,2
hin,Deva,hin_Deva,Hindi,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,13,19,19,21,5
hin,Deva,hin_Deva,Hindi,མ,Lo,TIBETAN LETTER MA,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,5,31,11,13,11
hin,Deva,hin_Deva,Hindi,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,10,11,28,19,9
hin,Deva,hin_Deva,Hindi,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,36,16,18,5
hin,Deva,hin_Deva,Hindi,돌,Lo,HANGUL SYLLABLE DOL,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,7,15,40,14,1
hin,Deva,hin_Deva,Hindi,필,Lo,HANGUL SYLLABLE PIL,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,3,4,2,6,39,7
hin,Deva,hin_Deva,Hindi,匿,Lo,CJK UNIFIED IDEOGRAPH-533F,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,5,33,5,25,3
hin,Deva,hin_Deva,Hindi,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,80,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,5,8,24,15,23,0
hin,Deva,hin_Deva,Hindi,🏌,So,GOLFER,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,13,14,16,20,5
