iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zyb,Latn,zyb_Latn,Yongbei Zhuang,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,9,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,6,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,9,2,"2018,2020",0,0,0,0,0,8,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,9,5,"2016,2020,2021,2023,2024",0,0,0,1,0,0,0,4,1,0,2,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,烂,Lo,CJK UNIFIED IDEOGRAPH-70C2,9,3,"2017,2018,2019",0,0,0,0,2,4,3,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,#,Po,NUMBER SIGN,9,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,5,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ۈ,Lo,ARABIC LETTER YU,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,3,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,9,3,"2018,2019,2020",0,0,0,0,0,1,5,3,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,嚼,Lo,CJK UNIFIED IDEOGRAPH-56BC,9,2,"2019,2020",0,0,0,0,0,0,5,4,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,显,Lo,CJK UNIFIED IDEOGRAPH-663E,9,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,1,1,3,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,著,Lo,CJK UNIFIED IDEOGRAPH-8457,9,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,3,2,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,9,4,"2018,2019,2020,2022",0,0,0,0,0,2,3,3,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,9,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,5,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,9,5,"2017,2018,2019,2020,2023",0,0,0,0,1,2,4,1,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,克,Lo,CJK UNIFIED IDEOGRAPH-514B,9,3,"2017,2018,2021",0,0,0,0,1,4,0,0,4,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,9,4,"2017,2018,2019,2021",0,0,0,0,3,2,1,0,3,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,2,2,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,9,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,2,0,2,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,谐,Lo,CJK UNIFIED IDEOGRAPH-8C10,9,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,2,5,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,9,2,"2019,2021",0,0,0,0,0,0,8,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𠮩,Lo,CJK UNIFIED IDEOGRAPH-20BA9,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,2,1,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,聘,Lo,CJK UNIFIED IDEOGRAPH-8058,9,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,1,3,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,战,Lo,CJK UNIFIED IDEOGRAPH-6218,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,3,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,9,4,"2017,2018,2021,2022",0,0,0,0,1,2,0,0,4,2,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,時,Lo,CJK UNIFIED IDEOGRAPH-6642,9,3,"2017,2021,2023",0,0,0,0,2,0,0,0,2,0,5,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,9,3,"2018,2019,2020",0,0,0,0,0,5,1,3,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,盘,Lo,CJK UNIFIED IDEOGRAPH-76D8,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,8,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,1,1,1,3,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,党,Lo,CJK UNIFIED IDEOGRAPH-515A,8,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,4,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,8,4,"2017,2018,2019,2020",0,0,0,0,1,2,3,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,滋,Lo,CJK UNIFIED IDEOGRAPH-6ECB,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,8,4,"2017,2019,2021,2023",0,0,0,0,1,0,4,0,1,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,抢,Lo,CJK UNIFIED IDEOGRAPH-62A2,8,3,"2018,2019,2021",0,0,0,0,0,1,1,0,6,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,岭,Lo,CJK UNIFIED IDEOGRAPH-5CAD,8,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,8,3,"2019,2020,2021",0,0,0,0,0,0,1,4,3,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,缘,Lo,CJK UNIFIED IDEOGRAPH-7F18,8,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,3,2,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,炒,Lo,CJK UNIFIED IDEOGRAPH-7092,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,4,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,咱,Lo,CJK UNIFIED IDEOGRAPH-54B1,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,5,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,8,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,纸,Lo,CJK UNIFIED IDEOGRAPH-7EB8,8,5,"2017,2018,2019,2020,2023",0,0,0,0,1,2,1,3,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,8,3,"2018,2019,2020",0,0,0,0,0,1,4,3,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,འ,Lo,TIBETAN LETTER -A,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,坟,Lo,CJK UNIFIED IDEOGRAPH-575F,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,占,Lo,CJK UNIFIED IDEOGRAPH-5360,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,1,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,8,3,"2019,2020,2021",0,0,0,0,0,0,3,4,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,্,Mn,BENGALI SIGN VIRAMA,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,2,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,8,4,"2017,2018,2020,2023",0,0,0,0,1,2,0,3,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,辣,Lo,CJK UNIFIED IDEOGRAPH-8FA3,8,2,"2019,2020",0,0,0,0,0,0,3,5,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,8,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,個,Lo,CJK UNIFIED IDEOGRAPH-500B,8,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,1,2,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,8,3,"2019,2020,2023",0,0,0,0,0,0,1,6,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,8,3,"2019,2021,2023",0,0,0,0,0,0,4,0,1,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,8,3,"2018,2019,2020",0,0,0,0,0,1,1,6,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,8,4,"2018,2019,2020,2023",0,0,0,0,0,2,2,2,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,鸣,Lo,CJK UNIFIED IDEOGRAPH-9E23,8,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,4,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,5,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,呕,Lo,CJK UNIFIED IDEOGRAPH-5455,8,3,"2018,2019,2020",0,0,0,0,0,1,1,6,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ペ,Lo,KATAKANA LETTER PE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,粪,Lo,CJK UNIFIED IDEOGRAPH-7CAA,8,2,"2018,2020",0,0,0,0,0,6,0,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,1,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,厕,Lo,CJK UNIFIED IDEOGRAPH-5395,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,博,Lo,CJK UNIFIED IDEOGRAPH-535A,8,4,"2017,2018,2021,2023",0,0,0,0,4,1,0,0,1,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,8,3,"2019,2020,2023",0,0,0,0,0,0,4,1,0,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,3,1,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,8,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,4,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,$,Sc,DOLLAR SIGN,8,2,"2019,2021",0,0,0,0,0,0,4,0,4,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,8,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,2,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,8,3,"2018,2020,2023",0,0,0,0,0,5,0,1,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,吐,Lo,CJK UNIFIED IDEOGRAPH-5410,8,4,"2017,2018,2019,2020",0,0,0,0,1,1,4,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,斤,Lo,CJK UNIFIED IDEOGRAPH-65A4,8,3,"2018,2019,2020",0,0,0,0,0,3,2,3,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,8,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,1,3,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,8,5,"2017,2018,2020,2021,2023",0,0,0,0,1,3,0,1,1,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,8,4,"2017,2018,2019,2021",0,0,0,0,3,3,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,咽,Lo,CJK UNIFIED IDEOGRAPH-54BD,8,3,"2018,2019,2020",0,0,0,0,0,1,3,4,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,8,3,"2018,2019,2020",0,0,0,0,0,5,2,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,8,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,氓,Lo,CJK UNIFIED IDEOGRAPH-6C13,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᓀ,Lo,CANADIAN SYLLABICS NE,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,8,2,"2018,2019",0,0,0,0,0,6,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ণ,Lo,BENGALI LETTER NNA,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,2,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,龄,Lo,CJK UNIFIED IDEOGRAPH-9F84,8,3,"2018,2019,2020",0,0,0,0,0,1,3,4,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ু,Mn,BENGALI VOWEL SIGN U,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,2,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,8,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,1,1,1,3,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,8,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,3,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,8,3,"2017,2019,2020",0,0,0,0,1,0,1,6,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,8,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,2,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,প,Lo,BENGALI LETTER PA,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,2,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,8,3,"2018,2019,2020",0,0,0,0,0,2,1,5,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,র,Lo,BENGALI LETTER RA,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,2,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,失,Lo,CJK UNIFIED IDEOGRAPH-5931,8,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,2,1,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,8,4,"2018,2019,2020,2023",0,0,0,0,0,2,4,1,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,星,Lo,CJK UNIFIED IDEOGRAPH-661F,8,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,2,1,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,补,Lo,CJK UNIFIED IDEOGRAPH-8865,8,3,"2018,2020,2021",0,0,0,0,0,4,0,1,3,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,3,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,8,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,3,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,8,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,2,3,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,8,3,"2018,2019,2020",0,0,0,0,0,1,2,5,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᔭ,Lo,CANADIAN SYLLABICS YA,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,锄,Lo,CJK UNIFIED IDEOGRAPH-9504,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,8,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,1,1,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,8,3,"2016,2021,2024",0,0,0,1,0,0,0,0,6,0,0,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,2,1,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,1,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,扁,Lo,CJK UNIFIED IDEOGRAPH-6241,8,2,"2018,2019",0,0,0,0,0,3,5,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,8,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,3,1,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,午,Lo,CJK UNIFIED IDEOGRAPH-5348,7,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,1,0,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,挺,Lo,CJK UNIFIED IDEOGRAPH-633A,7,3,"2018,2019,2020",0,0,0,0,0,4,1,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,醉,Lo,CJK UNIFIED IDEOGRAPH-9189,7,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,4,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,7,4,"2017,2018,2019,2021",0,0,0,0,2,1,3,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,7,4,"2016,2019,2020,2023",0,0,0,1,0,0,3,2,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,灾,Lo,CJK UNIFIED IDEOGRAPH-707E,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,7,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,4,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,杆,Lo,CJK UNIFIED IDEOGRAPH-6746,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,7,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,矮,Lo,CJK UNIFIED IDEOGRAPH-77EE,7,3,"2018,2019,2020",0,0,0,0,0,1,4,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,蜈,Lo,CJK UNIFIED IDEOGRAPH-8708,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,7,3,"2019,2020,2021",0,0,0,0,0,0,5,1,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,7,3,"2018,2020,2021",0,0,0,0,0,1,0,5,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,7,4,"2016,2020,2021,2024",0,0,0,1,0,0,0,4,1,0,0,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,抬,Lo,CJK UNIFIED IDEOGRAPH-62AC,7,3,"2018,2019,2020",0,0,0,0,0,1,2,4,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,7,4,"2018,2019,2021,2022",0,0,0,0,0,4,1,0,1,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,略,Lo,CJK UNIFIED IDEOGRAPH-7565,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,4,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,7,4,"2018,2019,2020,2023",0,0,0,0,0,3,1,1,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,7,3,"2018,2020,2023",0,0,0,0,0,1,0,3,0,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,7,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,1,1,2,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,7,3,"2018,2020,2021",0,0,0,0,0,1,0,2,4,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,劲,Lo,CJK UNIFIED IDEOGRAPH-52B2,7,3,"2019,2020,2021",0,0,0,0,0,0,1,5,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,7,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,2,0,1,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,7,4,"2018,2019,2020,2023",0,0,0,0,0,2,3,1,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,售,Lo,CJK UNIFIED IDEOGRAPH-552E,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,蚣,Lo,CJK UNIFIED IDEOGRAPH-86A3,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
