iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
epo,Latn,epo_Latn,Esperanto,訝,Lo,CJK UNIFIED IDEOGRAPH-8A1D,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,绅,Lo,CJK UNIFIED IDEOGRAPH-7EC5,8,4,"2017,2019,2020,2022",0,0,0,0,5,0,1,1,0,1,0,0
epo,Latn,epo_Latn,Esperanto,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,8,5,"2015,2017,2018,2020,2022",0,0,2,0,2,1,0,2,0,1,0,0
epo,Latn,epo_Latn,Esperanto,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,8,4,"2018,2019,2021,2023",0,0,0,0,0,2,2,0,2,0,2,0
epo,Latn,epo_Latn,Esperanto,ದ,Lo,KANNADA LETTER DA,8,5,"2015,2017,2019,2021,2022",0,0,1,0,1,0,4,0,1,1,0,0
epo,Latn,epo_Latn,Esperanto,茗,Lo,CJK UNIFIED IDEOGRAPH-8317,8,4,"2018,2019,2020,2023",0,0,0,0,0,1,4,1,0,0,2,0
epo,Latn,epo_Latn,Esperanto,२,Nd,DEVANAGARI DIGIT TWO,8,6,"2014,2015,2017,2019,2020,2022",0,1,1,0,2,0,1,1,0,2,0,0
epo,Latn,epo_Latn,Esperanto,莽,Lo,CJK UNIFIED IDEOGRAPH-83BD,8,3,"2018,2020,2022",0,0,0,0,0,3,0,3,0,2,0,0
epo,Latn,epo_Latn,Esperanto,ಬ,Lo,KANNADA LETTER BA,8,4,"2015,2019,2021,2022",0,0,1,0,0,0,3,0,3,1,0,0
epo,Latn,epo_Latn,Esperanto,📺,So,TELEVISION,8,4,"2017,2018,2021,2023",0,0,0,0,2,4,0,0,1,0,1,0
epo,Latn,epo_Latn,Esperanto,섯,Lo,HANGUL SYLLABLE SEOS,8,4,"2017,2018,2020,2022",0,0,0,0,2,3,0,1,0,2,0,0
epo,Latn,epo_Latn,Esperanto,ྦ,Mn,TIBETAN SUBJOINED LETTER BA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
epo,Latn,epo_Latn,Esperanto,ჲ,Ll,GEORGIAN LETTER HIE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
epo,Latn,epo_Latn,Esperanto,យ,Lo,KHMER LETTER YO,8,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,3,0
epo,Latn,epo_Latn,Esperanto,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,8,4,"2014,2019,2022,2023",0,1,0,0,0,0,5,0,0,1,1,0
epo,Latn,epo_Latn,Esperanto,濯,Lo,CJK UNIFIED IDEOGRAPH-6FEF,8,5,"2017,2018,2019,2021,2024",0,0,0,0,2,2,1,0,1,0,0,2
epo,Latn,epo_Latn,Esperanto,텍,Lo,HANGUL SYLLABLE TEG,8,2,"2017,2020",0,0,0,0,1,0,0,7,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᐋ,Lo,CANADIAN SYLLABICS AA,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,6
epo,Latn,epo_Latn,Esperanto,ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,8,6,"2015,2016,2018,2020,2021,2023",0,0,2,1,0,1,0,2,1,0,1,0
epo,Latn,epo_Latn,Esperanto,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,8,5,"2017,2018,2019,2020,2022",0,0,0,0,2,1,1,2,0,2,0,0
epo,Latn,epo_Latn,Esperanto,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,8,3,"2017,2019,2021",0,0,0,0,1,0,1,0,6,0,0,0
epo,Latn,epo_Latn,Esperanto,☝,So,WHITE UP POINTING INDEX,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,3,2,0
epo,Latn,epo_Latn,Esperanto,俯,Lo,CJK UNIFIED IDEOGRAPH-4FEF,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,3,1,0
epo,Latn,epo_Latn,Esperanto,嗒,Lo,CJK UNIFIED IDEOGRAPH-55D2,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
epo,Latn,epo_Latn,Esperanto,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,8,4,"2017,2018,2019,2023",0,0,0,0,1,1,1,0,0,0,5,0
epo,Latn,epo_Latn,Esperanto,戮,Lo,CJK UNIFIED IDEOGRAPH-622E,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,3,1
epo,Latn,epo_Latn,Esperanto,勘,Lo,CJK UNIFIED IDEOGRAPH-52D8,8,3,"2017,2019,2022",0,0,0,0,4,0,3,0,0,1,0,0
epo,Latn,epo_Latn,Esperanto,巢,Lo,CJK UNIFIED IDEOGRAPH-5DE2,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,3,3,1,0,0,1
epo,Latn,epo_Latn,Esperanto,隻,Lo,CJK UNIFIED IDEOGRAPH-96BB,8,4,"2018,2019,2022,2023",0,0,0,0,0,2,2,0,0,3,1,0
epo,Latn,epo_Latn,Esperanto,🚘,So,ONCOMING AUTOMOBILE,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
epo,Latn,epo_Latn,Esperanto,객,Lo,HANGUL SYLLABLE GAEG,8,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,5,0,0
epo,Latn,epo_Latn,Esperanto,嘀,Lo,CJK UNIFIED IDEOGRAPH-5600,8,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,2,0,4
epo,Latn,epo_Latn,Esperanto,蒼,Lo,CJK UNIFIED IDEOGRAPH-84BC,8,4,"2015,2017,2018,2023",0,0,3,0,2,1,0,0,0,0,2,0
epo,Latn,epo_Latn,Esperanto,ൽ,Lo,MALAYALAM LETTER CHILLU L,8,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,4
epo,Latn,epo_Latn,Esperanto,孜,Lo,CJK UNIFIED IDEOGRAPH-5B5C,8,3,"2018,2019,2021",0,0,0,0,0,4,2,0,2,0,0,0
epo,Latn,epo_Latn,Esperanto,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,8,4,"2018,2019,2023,2024",0,0,0,0,0,4,1,0,0,0,2,1
epo,Latn,epo_Latn,Esperanto,鴨,Lo,CJK UNIFIED IDEOGRAPH-9D28,8,4,"2013,2015,2019,2021",1,0,1,0,0,0,5,0,1,0,0,0
epo,Latn,epo_Latn,Esperanto,ⵇ,Lo,TIFINAGH LETTER YAQ,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
epo,Latn,epo_Latn,Esperanto,蒲,Lo,CJK UNIFIED IDEOGRAPH-84B2,8,4,"2017,2018,2019,2023",0,0,0,0,2,2,1,0,0,0,3,0
epo,Latn,epo_Latn,Esperanto,莊,Lo,CJK UNIFIED IDEOGRAPH-838A,8,4,"2016,2018,2021,2022",0,0,0,1,0,4,0,0,2,1,0,0
epo,Latn,epo_Latn,Esperanto,➶,So,BLACK-FEATHERED NORTH EAST ARROW,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,3,2
epo,Latn,epo_Latn,Esperanto,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,8,3,"2019,2020,2023",0,0,0,0,0,0,2,5,0,0,1,0
epo,Latn,epo_Latn,Esperanto,劈,Lo,CJK UNIFIED IDEOGRAPH-5288,8,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,2,2,2,0,1
epo,Latn,epo_Latn,Esperanto,虢,Lo,CJK UNIFIED IDEOGRAPH-8662,8,2,"2018,2021",0,0,0,0,0,1,0,0,7,0,0,0
epo,Latn,epo_Latn,Esperanto,ꦕ,Lo,JAVANESE LETTER CA,8,2,"2013,2015",4,0,4,0,0,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᐟ,Lo,CANADIAN SYLLABICS FINAL ACUTE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
epo,Latn,epo_Latn,Esperanto,貪,Lo,CJK UNIFIED IDEOGRAPH-8CAA,8,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,1,1,2,0,1,2,0,1
epo,Latn,epo_Latn,Esperanto,諧,Lo,CJK UNIFIED IDEOGRAPH-8AE7,7,4,"2018,2019,2021,2023",0,0,0,0,0,1,4,0,1,0,1,0
epo,Latn,epo_Latn,Esperanto,綺,Lo,CJK UNIFIED IDEOGRAPH-7DBA,7,6,"2016,2017,2019,2020,2022,2023",0,0,0,2,1,0,1,1,0,1,1,0
epo,Latn,epo_Latn,Esperanto,ⲁ,Ll,COPTIC SMALL LETTER ALFA,7,4,"2016,2017,2022,2023",0,0,0,1,4,0,0,0,0,1,1,0
epo,Latn,epo_Latn,Esperanto,朔,Lo,CJK UNIFIED IDEOGRAPH-6714,7,4,"2017,2018,2019,2020",0,0,0,0,1,2,2,2,0,0,0,0
epo,Latn,epo_Latn,Esperanto,💜,So,PURPLE HEART,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,3,1,0
epo,Latn,epo_Latn,Esperanto,͘,Mn,COMBINING DOT ABOVE RIGHT,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
epo,Latn,epo_Latn,Esperanto,ዱ,Lo,ETHIOPIC SYLLABLE DU,7,2,"2013,2020",3,0,0,0,0,0,0,4,0,0,0,0
epo,Latn,epo_Latn,Esperanto,壓,Lo,CJK UNIFIED IDEOGRAPH-58D3,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,澈,Lo,CJK UNIFIED IDEOGRAPH-6F88,7,4,"2017,2019,2020,2022",0,0,0,0,1,0,3,1,0,2,0,0
epo,Latn,epo_Latn,Esperanto,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,7,5,"2017,2018,2019,2021,2024",0,0,0,0,2,1,1,0,1,0,0,2
epo,Latn,epo_Latn,Esperanto,ヵ,Lo,KATAKANA LETTER SMALL KA,7,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,1,3,0,0
epo,Latn,epo_Latn,Esperanto,烔,Lo,CJK UNIFIED IDEOGRAPH-70D4,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ͱ,Lu,GREEK CAPITAL LETTER HETA,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,2,0
epo,Latn,epo_Latn,Esperanto,ⲩ,Ll,COPTIC SMALL LETTER UA,7,4,"2016,2017,2020,2023",0,0,0,2,2,0,0,1,0,0,2,0
epo,Latn,epo_Latn,Esperanto,逛,Lo,CJK UNIFIED IDEOGRAPH-901B,7,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,1,0,1,1,2,0
epo,Latn,epo_Latn,Esperanto,觸,Lo,CJK UNIFIED IDEOGRAPH-89F8,7,3,"2018,2019,2024",0,0,0,0,0,3,1,0,0,0,0,3
epo,Latn,epo_Latn,Esperanto,幣,Lo,CJK UNIFIED IDEOGRAPH-5E63,7,4,"2017,2019,2020,2022",0,0,0,0,2,0,1,3,0,1,0,0
epo,Latn,epo_Latn,Esperanto,蕭,Lo,CJK UNIFIED IDEOGRAPH-856D,7,2,"2018,2019",0,0,0,0,0,5,2,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,荼,Lo,CJK UNIFIED IDEOGRAPH-837C,7,4,"2018,2019,2020,2022",0,0,0,0,0,1,4,1,0,1,0,0
epo,Latn,epo_Latn,Esperanto,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,1,0
epo,Latn,epo_Latn,Esperanto,킨,Lo,HANGUL SYLLABLE KIN,7,4,"2017,2018,2022,2024",0,0,0,0,4,1,0,0,0,1,0,1
epo,Latn,epo_Latn,Esperanto,夥,Lo,CJK UNIFIED IDEOGRAPH-5925,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ប,Lo,KHMER LETTER BA,7,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,3,0
epo,Latn,epo_Latn,Esperanto,Ҥ,Lu,CYRILLIC CAPITAL LIGATURE EN GHE,7,5,"2013,2015,2017,2019,2021",2,0,1,0,2,0,1,0,1,0,0,0
epo,Latn,epo_Latn,Esperanto,摔,Lo,CJK UNIFIED IDEOGRAPH-6454,7,2,"2018,2022",0,0,0,0,0,1,0,0,0,6,0,0
epo,Latn,epo_Latn,Esperanto,氀,Lo,CJK UNIFIED IDEOGRAPH-6C00,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
epo,Latn,epo_Latn,Esperanto,畳,Lo,CJK UNIFIED IDEOGRAPH-7573,7,4,"2015,2017,2018,2022",0,0,1,0,1,4,0,0,0,1,0,0
epo,Latn,epo_Latn,Esperanto,寇,Lo,CJK UNIFIED IDEOGRAPH-5BC7,7,2,"2018,2019",0,0,0,0,0,5,2,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,耽,Lo,CJK UNIFIED IDEOGRAPH-803D,7,3,"2018,2019,2022",0,0,0,0,0,3,2,0,0,2,0,0
epo,Latn,epo_Latn,Esperanto,鍛,Lo,CJK UNIFIED IDEOGRAPH-935B,7,3,"2017,2019,2023",0,0,0,0,1,0,3,0,0,0,3,0
epo,Latn,epo_Latn,Esperanto,율,Lo,HANGUL SYLLABLE YUL,7,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,1,1,1,1
epo,Latn,epo_Latn,Esperanto,郝,Lo,CJK UNIFIED IDEOGRAPH-90DD,7,3,"2018,2019,2020",0,0,0,0,0,3,2,2,0,0,0,0
epo,Latn,epo_Latn,Esperanto,遷,Lo,CJK UNIFIED IDEOGRAPH-9077,7,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,1,0,1,3
epo,Latn,epo_Latn,Esperanto,傘,Lo,CJK UNIFIED IDEOGRAPH-5098,7,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,1,3,1,0
epo,Latn,epo_Latn,Esperanto,ὠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI,7,5,"2014,2015,2018,2021,2023",0,2,2,0,0,1,0,0,1,0,1,0
epo,Latn,epo_Latn,Esperanto,斧,Lo,CJK UNIFIED IDEOGRAPH-65A7,7,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,4,1,0
epo,Latn,epo_Latn,Esperanto,怠,Lo,CJK UNIFIED IDEOGRAPH-6020,7,5,"2014,2018,2021,2022,2023",0,1,0,0,0,1,0,0,1,1,3,0
epo,Latn,epo_Latn,Esperanto,첚,Lo,HANGUL SYLLABLE CEOGG,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,吱,Lo,CJK UNIFIED IDEOGRAPH-5431,7,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,3,0,0
epo,Latn,epo_Latn,Esperanto,ો,Mc,GUJARATI VOWEL SIGN O,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
epo,Latn,epo_Latn,Esperanto,捆,Lo,CJK UNIFIED IDEOGRAPH-6346,7,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,2,1,0,0
epo,Latn,epo_Latn,Esperanto,聰,Lo,CJK UNIFIED IDEOGRAPH-8070,7,3,"2018,2021,2024",0,0,0,0,0,4,0,0,2,0,0,1
epo,Latn,epo_Latn,Esperanto,抡,Lo,CJK UNIFIED IDEOGRAPH-62A1,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
epo,Latn,epo_Latn,Esperanto,ற,Lo,TAMIL LETTER RRA,7,5,"2013,2015,2017,2018,2023",1,0,1,0,2,2,0,0,0,0,1,0
epo,Latn,epo_Latn,Esperanto,ᖬ,Lo,CANADIAN SYLLABICS TH-CREE THA,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
epo,Latn,epo_Latn,Esperanto,睫,Lo,CJK UNIFIED IDEOGRAPH-776B,7,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,1,1,0
epo,Latn,epo_Latn,Esperanto,脫,Lo,CJK UNIFIED IDEOGRAPH-812B,7,4,"2018,2019,2021,2024",0,0,0,0,0,4,1,0,1,0,0,1
epo,Latn,epo_Latn,Esperanto,퓨,Lo,HANGUL SYLLABLE PYU,7,5,"2015,2017,2018,2019,2023",0,0,1,0,1,1,1,0,0,0,3,0
epo,Latn,epo_Latn,Esperanto,蹭,Lo,CJK UNIFIED IDEOGRAPH-8E6D,7,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,5,0,0
epo,Latn,epo_Latn,Esperanto,營,Lo,CJK UNIFIED IDEOGRAPH-71DF,7,2,"2018,2019",0,0,0,0,0,5,2,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,昕,Lo,CJK UNIFIED IDEOGRAPH-6615,7,3,"2018,2019,2023",0,0,0,0,0,3,3,0,0,0,1,0
epo,Latn,epo_Latn,Esperanto,ಗ,Lo,KANNADA LETTER GA,7,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,1,1,2,1,0,0
epo,Latn,epo_Latn,Esperanto,陥,Lo,CJK UNIFIED IDEOGRAPH-9665,7,3,"2017,2021,2022",0,0,0,0,3,0,0,0,2,2,0,0
epo,Latn,epo_Latn,Esperanto,ூ,Mc,TAMIL VOWEL SIGN UU,7,4,"2017,2019,2021,2023",0,0,0,0,1,0,4,0,1,0,1,0
epo,Latn,epo_Latn,Esperanto,鲍,Lo,CJK UNIFIED IDEOGRAPH-9C8D,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,7,5,"2017,2018,2019,2021,2022",0,0,0,0,3,1,1,0,1,1,0,0
epo,Latn,epo_Latn,Esperanto,✊,So,RAISED FIST,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,3,0
epo,Latn,epo_Latn,Esperanto,汀,Lo,CJK UNIFIED IDEOGRAPH-6C40,7,5,"2014,2018,2019,2020,2024",0,2,0,0,0,2,1,1,0,0,0,1
epo,Latn,epo_Latn,Esperanto,ᢉ,Lo,MONGOLIAN LETTER ALI GALI KA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
epo,Latn,epo_Latn,Esperanto,棘,Lo,CJK UNIFIED IDEOGRAPH-68D8,7,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,1,2,1,0,0
epo,Latn,epo_Latn,Esperanto,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,7,5,"2016,2018,2021,2022,2023",0,0,0,1,0,1,0,0,2,1,2,0
epo,Latn,epo_Latn,Esperanto,ჰ,Ll,GEORGIAN LETTER HAE,7,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,2,1,1,0,2
epo,Latn,epo_Latn,Esperanto,ತ,Lo,KANNADA LETTER TA,7,3,"2019,2020,2022",0,0,0,0,0,0,5,1,0,1,0,0
epo,Latn,epo_Latn,Esperanto,哟,Lo,CJK UNIFIED IDEOGRAPH-54DF,7,3,"2018,2021,2023",0,0,0,0,0,1,0,0,3,0,3,0
epo,Latn,epo_Latn,Esperanto,Ṉ,Lu,LATIN CAPITAL LETTER N WITH LINE BELOW,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
epo,Latn,epo_Latn,Esperanto,🦷,So,TOOTH,7,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,5
epo,Latn,epo_Latn,Esperanto,灘,Lo,CJK UNIFIED IDEOGRAPH-7058,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
epo,Latn,epo_Latn,Esperanto,룬,Lo,HANGUL SYLLABLE RUN,7,3,"2017,2018,2023",0,0,0,0,5,1,0,0,0,0,1,0
epo,Latn,epo_Latn,Esperanto,ȱ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE AND MACRON,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
epo,Latn,epo_Latn,Esperanto,✝,So,LATIN CROSS,7,5,"2015,2018,2021,2022,2024",0,0,1,0,0,2,0,0,1,1,0,2
epo,Latn,epo_Latn,Esperanto,犷,Lo,CJK UNIFIED IDEOGRAPH-72B7,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,4,0,0
epo,Latn,epo_Latn,Esperanto,瘠,Lo,CJK UNIFIED IDEOGRAPH-7620,7,3,"2018,2019,2022",0,0,0,0,0,3,2,0,0,2,0,0
epo,Latn,epo_Latn,Esperanto,옷,Lo,HANGUL SYLLABLE OS,7,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,1,3,1
epo,Latn,epo_Latn,Esperanto,‧,Po,HYPHENATION POINT,7,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,2,0,0
epo,Latn,epo_Latn,Esperanto,嗷,Lo,CJK UNIFIED IDEOGRAPH-55F7,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
epo,Latn,epo_Latn,Esperanto,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,7,2,"2019,2021",0,0,0,0,0,0,2,0,5,0,0,0
epo,Latn,epo_Latn,Esperanto,謗,Lo,CJK UNIFIED IDEOGRAPH-8B17,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,7,4,"2017,2018,2019,2023",0,0,0,0,1,4,1,0,0,0,1,0
epo,Latn,epo_Latn,Esperanto,襟,Lo,CJK UNIFIED IDEOGRAPH-895F,7,5,"2017,2018,2020,2021,2022",0,0,0,0,1,2,0,1,2,1,0,0
epo,Latn,epo_Latn,Esperanto,ಯ,Lo,KANNADA LETTER YA,7,3,"2017,2021,2022",0,0,0,0,2,0,0,0,4,1,0,0
epo,Latn,epo_Latn,Esperanto,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
epo,Latn,epo_Latn,Esperanto,邱,Lo,CJK UNIFIED IDEOGRAPH-90B1,7,4,"2017,2018,2019,2023",0,0,0,0,1,3,1,0,0,0,2,0
epo,Latn,epo_Latn,Esperanto,ఎ,Lo,TELUGU LETTER E,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
epo,Latn,epo_Latn,Esperanto,樓,Lo,CJK UNIFIED IDEOGRAPH-6A13,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
epo,Latn,epo_Latn,Esperanto,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
epo,Latn,epo_Latn,Esperanto,潰,Lo,CJK UNIFIED IDEOGRAPH-6F70,7,3,"2017,2018,2021",0,0,0,0,1,4,0,0,2,0,0,0
epo,Latn,epo_Latn,Esperanto,纂,Lo,CJK UNIFIED IDEOGRAPH-7E82,7,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,1,4,0,0
epo,Latn,epo_Latn,Esperanto,榴,Lo,CJK UNIFIED IDEOGRAPH-69B4,7,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,2,3,0
epo,Latn,epo_Latn,Esperanto,ዲ,Lo,ETHIOPIC SYLLABLE DI,7,6,"2013,2014,2017,2020,2021,2023",1,1,0,0,1,0,0,2,1,0,1,0
epo,Latn,epo_Latn,Esperanto,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,7,5,"2013,2015,2017,2019,2020",2,0,1,0,2,0,1,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ྩ,Mn,TIBETAN SUBJOINED LETTER TSA,7,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,6,0
epo,Latn,epo_Latn,Esperanto,⊲,Sm,NORMAL SUBGROUP OF,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
epo,Latn,epo_Latn,Esperanto,叭,Lo,CJK UNIFIED IDEOGRAPH-53ED,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,3
epo,Latn,epo_Latn,Esperanto,駒,Lo,CJK UNIFIED IDEOGRAPH-99D2,7,5,"2017,2018,2019,2023,2024",0,0,0,0,2,1,1,0,0,0,2,1
epo,Latn,epo_Latn,Esperanto,眨,Lo,CJK UNIFIED IDEOGRAPH-7728,7,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,2,3,0,0,0
epo,Latn,epo_Latn,Esperanto,ὥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA,7,5,"2014,2018,2020,2021,2023",0,2,0,0,0,1,0,2,1,0,1,0
epo,Latn,epo_Latn,Esperanto,튀,Lo,HANGUL SYLLABLE TWI,7,2,"2017,2022",0,0,0,0,2,0,0,0,0,5,0,0
epo,Latn,epo_Latn,Esperanto,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,7,3,"2018,2019,2022",0,0,0,0,0,3,2,0,0,2,0,0
epo,Latn,epo_Latn,Esperanto,ು,Mc,KANNADA VOWEL SIGN U,7,3,"2017,2019,2021",0,0,0,0,4,0,1,0,2,0,0,0
epo,Latn,epo_Latn,Esperanto,钧,Lo,CJK UNIFIED IDEOGRAPH-94A7,7,3,"2018,2019,2020",0,0,0,0,0,1,5,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,델,Lo,HANGUL SYLLABLE DEL,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,᪥,Po,TAI THAM SIGN DOKMAI,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
epo,Latn,epo_Latn,Esperanto,ᅵ,Lo,HANGUL JUNGSEONG I,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,4,0
epo,Latn,epo_Latn,Esperanto,尬,Lo,CJK UNIFIED IDEOGRAPH-5C2C,7,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,2,2,0,0
epo,Latn,epo_Latn,Esperanto,朦,Lo,CJK UNIFIED IDEOGRAPH-6726,7,4,"2018,2019,2020,2022",0,0,0,0,0,2,2,2,0,1,0,0
epo,Latn,epo_Latn,Esperanto,蜘,Lo,CJK UNIFIED IDEOGRAPH-8718,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,솔,Lo,HANGUL SYLLABLE SOL,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,1,2,0
epo,Latn,epo_Latn,Esperanto,夠,Lo,CJK UNIFIED IDEOGRAPH-5920,7,2,"2018,2022",0,0,0,0,0,4,0,0,0,3,0,0
epo,Latn,epo_Latn,Esperanto,🍩,So,DOUGHNUT,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
epo,Latn,epo_Latn,Esperanto,窥,Lo,CJK UNIFIED IDEOGRAPH-7AA5,7,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,3,0,0
epo,Latn,epo_Latn,Esperanto,ᐢ,Lo,CANADIAN SYLLABICS FINAL TOP HALF RING,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
epo,Latn,epo_Latn,Esperanto,篱,Lo,CJK UNIFIED IDEOGRAPH-7BF1,7,4,"2017,2019,2020,2022",0,0,0,0,1,0,3,1,0,2,0,0
