iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hye,Armn,hye_Armn,Armenian,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,11,4,"2016,2018,2020,2022",0,0,0,1,0,1,0,8,0,1,0,0
hye,Armn,hye_Armn,Armenian,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,11,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,2,2,1,1,3,1
hye,Armn,hye_Armn,Armenian,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,4,0,5,1
hye,Armn,hye_Armn,Armenian,ひ,Lo,HIRAGANA LETTER HI,11,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,1,1,3,2,3,0
hye,Armn,hye_Armn,Armenian,ద,Lo,TELUGU LETTER DA,11,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,3
hye,Armn,hye_Armn,Armenian,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,1,4,1
hye,Armn,hye_Armn,Armenian,ಡ,Lo,KANNADA LETTER DDA,11,5,"2013,2015,2017,2020,2021",1,0,1,0,2,0,0,1,6,0,0,0
hye,Armn,hye_Armn,Armenian,收,Lo,CJK UNIFIED IDEOGRAPH-6536,11,5,"2017,2018,2021,2023,2024",0,0,0,0,1,4,0,0,3,0,2,1
hye,Armn,hye_Armn,Armenian,支,Lo,CJK UNIFIED IDEOGRAPH-652F,11,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,1,1,2,3
hye,Armn,hye_Armn,Armenian,🚗,So,AUTOMOBILE,11,3,"2020,2021,2022",0,0,0,0,0,0,0,7,3,1,0,0
hye,Armn,hye_Armn,Armenian,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,6,1,0,3,1
hye,Armn,hye_Armn,Armenian,🧠,So,BRAIN,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,1,3,0
hye,Armn,hye_Armn,Armenian,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,11,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,2,0
hye,Armn,hye_Armn,Armenian,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,11,2,"2021,2022",0,0,0,0,0,0,0,0,8,3,0,0
hye,Armn,hye_Armn,Armenian,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,11,4,"2016,2019,2021,2023",0,0,0,1,0,0,3,0,2,0,5,0
hye,Armn,hye_Armn,Armenian,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,11,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,4,0
hye,Armn,hye_Armn,Armenian,ຖ,Lo,LAO LETTER THO SUNG,11,2,"2019,2022",0,0,0,0,0,0,1,0,0,10,0,0
hye,Armn,hye_Armn,Armenian,Ḫ,Lu,LATIN CAPITAL LETTER H WITH BREVE BELOW,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,2,6,0
hye,Armn,hye_Armn,Armenian,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,7,0
hye,Armn,hye_Armn,Armenian,≅,Sm,APPROXIMATELY EQUAL TO,11,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,1,1,0
hye,Armn,hye_Armn,Armenian,ਦ,Lo,GURMUKHI LETTER DA,11,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,3,0
hye,Armn,hye_Armn,Armenian,격,Lo,HANGUL SYLLABLE GYEOG,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,9
hye,Armn,hye_Armn,Armenian,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,1,1,1,1,0
hye,Armn,hye_Armn,Armenian,昭,Lo,CJK UNIFIED IDEOGRAPH-662D,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,4,0,3,2,0
hye,Armn,hye_Armn,Armenian,标,Lo,CJK UNIFIED IDEOGRAPH-6807,11,4,"2018,2021,2023,2024",0,0,0,0,0,4,0,0,1,0,3,3
hye,Armn,hye_Armn,Armenian,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,11,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,3,4,0
hye,Armn,hye_Armn,Armenian,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,2,2,0,1,0
hye,Armn,hye_Armn,Armenian,⛄,So,SNOWMAN WITHOUT SNOW,11,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,8,2,0
hye,Armn,hye_Armn,Armenian,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,11,5,"2015,2019,2022,2023,2024",0,0,2,0,0,0,3,0,0,1,4,1
hye,Armn,hye_Armn,Armenian,💲,So,HEAVY DOLLAR SIGN,11,4,"2019,2020,2021,2024",0,0,0,0,0,0,4,2,1,0,0,4
hye,Armn,hye_Armn,Armenian,བ,Lo,TIBETAN LETTER BA,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,1,4,0
hye,Armn,hye_Armn,Armenian,💭,So,THOUGHT BALLOON,11,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,2,4,3
hye,Armn,hye_Armn,Armenian,束,Lo,CJK UNIFIED IDEOGRAPH-675F,11,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,6,1,1
hye,Armn,hye_Armn,Armenian,ओ,Lo,DEVANAGARI LETTER O,11,3,"2017,2020,2021",0,0,0,0,1,0,0,8,2,0,0,0
hye,Armn,hye_Armn,Armenian,切,Lo,CJK UNIFIED IDEOGRAPH-5207,11,3,"2019,2021,2023",0,0,0,0,0,0,3,0,7,0,1,0
hye,Armn,hye_Armn,Armenian,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,3,4,0
hye,Armn,hye_Armn,Armenian,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,11,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,5,1,0,2,2,0
hye,Armn,hye_Armn,Armenian,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,2,5,0
hye,Armn,hye_Armn,Armenian,⁙,Po,FIVE DOT PUNCTUATION,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
hye,Armn,hye_Armn,Armenian,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,11,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,3,0,5,0,1,0
hye,Armn,hye_Armn,Armenian,ֽ,Mn,HEBREW POINT METEG,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
hye,Armn,hye_Armn,Armenian,ې,Lo,ARABIC LETTER E,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
hye,Armn,hye_Armn,Armenian,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,7,0
hye,Armn,hye_Armn,Armenian,梨,Lo,CJK UNIFIED IDEOGRAPH-68A8,11,2,"2021,2022",0,0,0,0,0,0,0,0,6,5,0,0
hye,Armn,hye_Armn,Armenian,単,Lo,CJK UNIFIED IDEOGRAPH-5358,11,2,"2019,2022",0,0,0,0,0,0,10,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,11,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,1
hye,Armn,hye_Armn,Armenian,쟁,Lo,HANGUL SYLLABLE JAENG,11,4,"2015,2017,2019,2023",0,0,6,0,3,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,너,Lo,HANGUL SYLLABLE NEO,11,4,"2015,2017,2021,2023",0,0,2,0,1,0,0,0,4,0,4,0
hye,Armn,hye_Armn,Armenian,속,Lo,HANGUL SYLLABLE SOG,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,2,2,3,1
hye,Armn,hye_Armn,Armenian,➫,So,BACK-TILTED SHADOWED WHITE RIGHTWARDS ARROW,11,2,"2013,2024",6,0,0,0,0,0,0,0,0,0,0,5
hye,Armn,hye_Armn,Armenian,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,11,5,"2014,2018,2022,2023,2024",0,1,0,0,0,2,0,0,0,2,5,1
hye,Armn,hye_Armn,Armenian,🤟,So,I LOVE YOU HAND SIGN,11,3,"2019,2020,2023",0,0,0,0,0,0,9,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,6,1,0
hye,Armn,hye_Armn,Armenian,모,Lo,HANGUL SYLLABLE MO,11,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,4,0
hye,Armn,hye_Armn,Armenian,ῑ,Ll,GREEK SMALL LETTER IOTA WITH MACRON,11,8,"2013,2014,2015,2016,2019,2020,2021,2023",1,1,1,1,0,0,3,2,1,0,1,0
hye,Armn,hye_Armn,Armenian,🧚,So,FAIRY,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
hye,Armn,hye_Armn,Armenian,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,5,2,0
hye,Armn,hye_Armn,Armenian,🥑,So,AVOCADO,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,1,2,0
hye,Armn,hye_Armn,Armenian,她,Lo,CJK UNIFIED IDEOGRAPH-5979,11,5,"2017,2018,2019,2021,2023",0,0,0,0,2,1,1,0,3,0,4,0
hye,Armn,hye_Armn,Armenian,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,11,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,1,0,3,1,2,0
hye,Armn,hye_Armn,Armenian,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,11,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,1,0,0,1,3,3,2
hye,Armn,hye_Armn,Armenian,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,11,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,2,0,3,2,3,0
hye,Armn,hye_Armn,Armenian,త,Lo,TELUGU LETTER TA,11,2,"2017,2021",0,0,0,0,2,0,0,0,9,0,0,0
hye,Armn,hye_Armn,Armenian,ゆ,Lo,HIRAGANA LETTER YU,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,3,4,0,0
hye,Armn,hye_Armn,Armenian,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,11,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,1,0,6,1,2,0
hye,Armn,hye_Armn,Armenian,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,11,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,1,5,1,3,0
hye,Armn,hye_Armn,Armenian,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,3,5,0
hye,Armn,hye_Armn,Armenian,🌴,So,PALM TREE,11,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,4,0,2,2
hye,Armn,hye_Armn,Armenian,ԛ,Ll,CYRILLIC SMALL LETTER QA,11,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,8,0,0
hye,Armn,hye_Armn,Armenian,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,11,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,3,2,3,1
hye,Armn,hye_Armn,Armenian,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,5,2,1,0
hye,Armn,hye_Armn,Armenian,號,Lo,CJK UNIFIED IDEOGRAPH-865F,11,5,"2017,2018,2022,2023,2024",0,0,0,0,1,1,0,0,0,3,4,2
hye,Armn,hye_Armn,Armenian,户,Lo,CJK UNIFIED IDEOGRAPH-6237,11,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,6,3,0
hye,Armn,hye_Armn,Armenian,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,11,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,1,5,1
hye,Armn,hye_Armn,Armenian,ോ,Mc,MALAYALAM VOWEL SIGN OO,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
hye,Armn,hye_Armn,Armenian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,11,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,2,0,4,3,1,0
hye,Armn,hye_Armn,Armenian,ဆ,Lo,MYANMAR LETTER CHA,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
hye,Armn,hye_Armn,Armenian,⌚,So,WATCH,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,6,0
hye,Armn,hye_Armn,Armenian,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,11,4,"2014,2018,2021,2023",0,1,0,0,0,5,0,0,2,0,3,0
hye,Armn,hye_Armn,Armenian,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,11,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,2,1,2,0,3,2
hye,Armn,hye_Armn,Armenian,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,4,4
hye,Armn,hye_Armn,Armenian,ぐ,Lo,HIRAGANA LETTER GU,11,7,"2015,2016,2017,2020,2021,2022,2023",0,0,1,3,1,0,0,1,1,2,2,0
hye,Armn,hye_Armn,Armenian,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,4,1
hye,Armn,hye_Armn,Armenian,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,11,4,"2015,2019,2022,2023",0,0,2,0,0,0,2,0,0,4,3,0
hye,Armn,hye_Armn,Armenian,했,Lo,HANGUL SYLLABLE HAESS,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,3,0,4,2
hye,Armn,hye_Armn,Armenian,സ,Lo,MALAYALAM LETTER SA,11,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,8,0
hye,Armn,hye_Armn,Armenian,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,11,3,"2014,2022,2023",0,4,0,0,0,0,0,0,0,6,1,0
hye,Armn,hye_Armn,Armenian,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,11,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,1,3,2,1
hye,Armn,hye_Armn,Armenian,效,Lo,CJK UNIFIED IDEOGRAPH-6548,11,5,"2015,2018,2022,2023,2024",0,0,1,0,0,1,0,0,0,2,5,2
hye,Armn,hye_Armn,Armenian,બ,Lo,GUJARATI LETTER BA,11,6,"2014,2015,2017,2019,2021,2023",0,1,1,0,1,0,5,0,2,0,1,0
hye,Armn,hye_Armn,Armenian,파,Lo,HANGUL SYLLABLE PA,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,3,0,1,0
hye,Armn,hye_Armn,Armenian,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,11,3,"2018,2019,2021",0,0,0,0,0,1,7,0,3,0,0,0
hye,Armn,hye_Armn,Armenian,ຟ,Lo,LAO LETTER FO SUNG,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
hye,Armn,hye_Armn,Armenian,照,Lo,CJK UNIFIED IDEOGRAPH-7167,11,5,"2015,2020,2021,2022,2023",0,0,4,0,0,0,0,3,2,1,1,0
hye,Armn,hye_Armn,Armenian,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,11,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,7,0,2
hye,Armn,hye_Armn,Armenian,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,11,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,1,0,3,4,0
hye,Armn,hye_Armn,Armenian,🤓,So,NERD FACE,11,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,3,3,1,0,2,0
hye,Armn,hye_Armn,Armenian,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,10,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,2,2,5,0
hye,Armn,hye_Armn,Armenian,📰,So,NEWSPAPER,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,1,1
hye,Armn,hye_Armn,Armenian,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,10,4,"2018,2019,2020,2023",0,0,0,0,0,2,5,1,0,0,2,0
hye,Armn,hye_Armn,Armenian,🚴,So,BICYCLIST,10,3,"2019,2020,2024",0,0,0,0,0,0,7,1,0,0,0,2
hye,Armn,hye_Armn,Armenian,체,Lo,HANGUL SYLLABLE CE,10,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,3,0,0,4,2
hye,Armn,hye_Armn,Armenian,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,1,3,0,3,0
hye,Armn,hye_Armn,Armenian,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,10,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,5,1,2,0
hye,Armn,hye_Armn,Armenian,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,10,5,"2014,2019,2020,2021,2023",0,2,0,0,0,0,2,3,1,0,2,0
hye,Armn,hye_Armn,Armenian,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,10,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,4,4
hye,Armn,hye_Armn,Armenian,녀,Lo,HANGUL SYLLABLE NYEO,10,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,1,5,3,0
hye,Armn,hye_Armn,Armenian,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,10,5,"2015,2018,2021,2022,2023",0,0,1,0,0,4,0,0,2,2,1,0
hye,Armn,hye_Armn,Armenian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,10,2,"2015,2021",0,0,2,0,0,0,0,0,8,0,0,0
hye,Armn,hye_Armn,Armenian,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,10,4,"2014,2018,2021,2023",0,1,0,0,0,7,0,0,1,0,1,0
hye,Armn,hye_Armn,Armenian,🏅,So,SPORTS MEDAL,10,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,5,0,4
hye,Armn,hye_Armn,Armenian,处,Lo,CJK UNIFIED IDEOGRAPH-5904,10,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,2,0
hye,Armn,hye_Armn,Armenian,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
hye,Armn,hye_Armn,Armenian,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,10,5,"2014,2019,2021,2023,2024",0,1,0,0,0,0,1,0,2,0,4,2
hye,Armn,hye_Armn,Armenian,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,3,1,2,0
hye,Armn,hye_Armn,Armenian,점,Lo,HANGUL SYLLABLE JEOM,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,6,0
hye,Armn,hye_Armn,Armenian,∣,Sm,DIVIDES,10,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,8,0
hye,Armn,hye_Armn,Armenian,달,Lo,HANGUL SYLLABLE DAL,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,2,5
hye,Armn,hye_Armn,Armenian,🦅,So,EAGLE,10,4,"2019,2021,2022,2024",0,0,0,0,0,0,6,0,2,1,0,1
hye,Armn,hye_Armn,Armenian,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,10,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,1,1,1,6,0,0
hye,Armn,hye_Armn,Armenian,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,10,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,5,0,2,1
hye,Armn,hye_Armn,Armenian,绩,Lo,CJK UNIFIED IDEOGRAPH-7EE9,10,4,"2014,2018,2023,2024",0,2,0,0,0,2,0,0,0,0,3,3
hye,Armn,hye_Armn,Armenian,ֱ,Mn,HEBREW POINT HATAF SEGOL,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,6,0
hye,Armn,hye_Armn,Armenian,🍓,So,STRAWBERRY,10,3,"2019,2020,2022",0,0,0,0,0,0,3,4,0,3,0,0
hye,Armn,hye_Armn,Armenian,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,1,1,1,2
hye,Armn,hye_Armn,Armenian,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,10,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,3,4,1,0
hye,Armn,hye_Armn,Armenian,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,1,1,0,1,4,0
hye,Armn,hye_Armn,Armenian,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,10,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,8,0
hye,Armn,hye_Armn,Armenian,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,10,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,3,2,2
hye,Armn,hye_Armn,Armenian,٪,Po,ARABIC PERCENT SIGN,10,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,1,6,2,0,0
hye,Armn,hye_Armn,Armenian,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,1,1,3
hye,Armn,hye_Armn,Armenian,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,10,6,"2015,2017,2018,2020,2021,2023",0,0,1,0,1,1,0,2,3,0,2,0
hye,Armn,hye_Armn,Armenian,ኮ,Lo,ETHIOPIC SYLLABLE KO,10,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,1,0
hye,Armn,hye_Armn,Armenian,📒,So,LEDGER,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,6,0
hye,Armn,hye_Armn,Armenian,⚖,So,SCALES,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,4,1,2
hye,Armn,hye_Armn,Armenian,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,10,4,"2018,2019,2021,2022",0,0,0,0,0,6,1,0,1,2,0,0
hye,Armn,hye_Armn,Armenian,ܕ,Lo,SYRIAC LETTER DALATH,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,3,1,0
hye,Armn,hye_Armn,Armenian,ቃ,Lo,ETHIOPIC SYLLABLE QAA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
hye,Armn,hye_Armn,Armenian,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,10,6,"2014,2017,2018,2020,2022,2023",0,4,0,0,1,1,0,1,0,1,2,0
hye,Armn,hye_Armn,Armenian,편,Lo,HANGUL SYLLABLE PYEON,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,3,3
hye,Armn,hye_Armn,Armenian,退,Lo,CJK UNIFIED IDEOGRAPH-9000,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,1,1,1,1,0
hye,Armn,hye_Armn,Armenian,책,Lo,HANGUL SYLLABLE CAEG,10,6,"2015,2017,2019,2020,2023,2024",0,0,2,0,1,0,1,4,0,0,1,1
hye,Armn,hye_Armn,Armenian,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,10,4,"2018,2019,2021,2023",0,0,0,0,0,1,4,0,4,0,1,0
hye,Armn,hye_Armn,Armenian,☘,So,SHAMROCK,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,5,0
hye,Armn,hye_Armn,Armenian,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,10,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,1,3,5,0
hye,Armn,hye_Armn,Armenian,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,10,3,"2018,2021,2023",0,0,0,0,0,2,0,0,1,0,7,0
hye,Armn,hye_Armn,Armenian,ਪ,Lo,GURMUKHI LETTER PA,10,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,6,1,1,0
hye,Armn,hye_Armn,Armenian,ἢ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND VARIA,10,5,"2016,2017,2020,2021,2024",0,0,0,4,1,0,0,1,2,0,0,2
hye,Armn,hye_Armn,Armenian,바,Lo,HANGUL SYLLABLE BA,10,7,"2014,2016,2018,2019,2021,2022,2023",0,1,0,1,0,1,2,0,2,2,1,0
hye,Armn,hye_Armn,Armenian,ਬ,Lo,GURMUKHI LETTER BA,10,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,6,1,1,0
hye,Armn,hye_Armn,Armenian,💢,So,ANGER SYMBOL,10,3,"2019,2020,2022",0,0,0,0,0,0,1,7,0,2,0,0
hye,Armn,hye_Armn,Armenian,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,10,7,"2013,2015,2018,2019,2020,2021,2023",1,0,1,0,0,2,1,1,2,0,2,0
hye,Armn,hye_Armn,Armenian,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,3,3,0
hye,Armn,hye_Armn,Armenian,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,10,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,1,1,2,2,0,3,0
hye,Armn,hye_Armn,Armenian,၊,Po,MYANMAR SIGN LITTLE SECTION,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
hye,Armn,hye_Armn,Armenian,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,7,0
hye,Armn,hye_Armn,Armenian,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,10,3,"2018,2019,2023",0,0,0,0,0,1,8,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,10,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,1,2,3,1
hye,Armn,hye_Armn,Armenian,날,Lo,HANGUL SYLLABLE NAL,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,5,2,0,0
hye,Armn,hye_Armn,Armenian,ቂ,Lo,ETHIOPIC SYLLABLE QI,10,3,"2019,2021,2022",0,0,0,0,0,0,1,0,5,4,0,0
