iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fij,Latn,fij_Latn,Fijian,ア,Lo,KATAKANA LETTER A,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,否,Lo,CJK UNIFIED IDEOGRAPH-5426,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,项,Lo,CJK UNIFIED IDEOGRAPH-9879,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,巾,Lo,CJK UNIFIED IDEOGRAPH-5DFE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,ビ,Lo,KATAKANA LETTER BI,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,王,Lo,CJK UNIFIED IDEOGRAPH-738B,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fij,Latn,fij_Latn,Fijian,按,Lo,CJK UNIFIED IDEOGRAPH-6309,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,十,Lo,CJK UNIFIED IDEOGRAPH-5341,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,ா,Mc,TAMIL VOWEL SIGN AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,き,Lo,HIRAGANA LETTER KI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,س,Lo,ARABIC LETTER SEEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,ե,Ll,ARMENIAN SMALL LETTER ECH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,💸,So,MONEY WITH WINGS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,घ,Lo,DEVANAGARI LETTER GHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,छ,Lo,DEVANAGARI LETTER CHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,৮,Nd,BENGALI DIGIT EIGHT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,க,Lo,TAMIL LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,⌛,So,HOURGLASS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,🌻,So,SUNFLOWER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,🎉,So,PARTY POPPER,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
fij,Latn,fij_Latn,Fijian,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,そ,Lo,HIRAGANA LETTER SO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fij,Latn,fij_Latn,Fijian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
fij,Latn,fij_Latn,Fijian,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,⚠,So,WARNING SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,复,Lo,CJK UNIFIED IDEOGRAPH-590D,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,😇,So,SMILING FACE WITH HALO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,👌,So,OK HAND SIGN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fij,Latn,fij_Latn,Fijian,殤,Lo,CJK UNIFIED IDEOGRAPH-6BA4,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
fij,Latn,fij_Latn,Fijian,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,题,Lo,CJK UNIFIED IDEOGRAPH-9898,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,嬰,Lo,CJK UNIFIED IDEOGRAPH-5B30,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
fij,Latn,fij_Latn,Fijian,祷,Lo,CJK UNIFIED IDEOGRAPH-7977,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,♀,So,FEMALE SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fij,Latn,fij_Latn,Fijian,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,บ,Lo,THAI CHARACTER BO BAIMAI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
fij,Latn,fij_Latn,Fijian,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,祉,Lo,CJK UNIFIED IDEOGRAPH-7949,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
fij,Latn,fij_Latn,Fijian,ي,Lo,ARABIC LETTER YEH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,献,Lo,CJK UNIFIED IDEOGRAPH-732E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,缘,Lo,CJK UNIFIED IDEOGRAPH-7F18,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,故,Lo,CJK UNIFIED IDEOGRAPH-6545,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,制,Lo,CJK UNIFIED IDEOGRAPH-5236,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,২,Nd,BENGALI DIGIT TWO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,ழ,Lo,TAMIL LETTER LLLA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fij,Latn,fij_Latn,Fijian,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fij,Latn,fij_Latn,Fijian,립,Lo,HANGUL SYLLABLE RIB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,넉,Lo,HANGUL SYLLABLE NEOG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,평,Lo,HANGUL SYLLABLE PYEONG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,𑂲,Mc,KAITHI VOWEL SIGN II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,ロ,Lo,KATAKANA LETTER RO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,𑂱,Mc,KAITHI VOWEL SIGN I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,プ,Lo,KATAKANA LETTER PU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fij,Latn,fij_Latn,Fijian,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fij,Latn,fij_Latn,Fijian,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fij,Latn,fij_Latn,Fijian,『,Ps,LEFT WHITE CORNER BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,イ,Lo,KATAKANA LETTER I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ť,Ll,LATIN SMALL LETTER T WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fij,Latn,fij_Latn,Fijian,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,央,Lo,CJK UNIFIED IDEOGRAPH-592E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,ð,Ll,LATIN SMALL LETTER ETH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,ω,Ll,GREEK SMALL LETTER OMEGA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,δ,Ll,GREEK SMALL LETTER DELTA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,発,Lo,CJK UNIFIED IDEOGRAPH-767A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,は,Lo,HIRAGANA LETTER HA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,π,Ll,GREEK SMALL LETTER PI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,မ,Lo,MYANMAR LETTER MA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,탈,Lo,HANGUL SYLLABLE TAL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,처,Lo,HANGUL SYLLABLE CEO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,데,Lo,HANGUL SYLLABLE DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,비,Lo,HANGUL SYLLABLE BI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,오,Lo,HANGUL SYLLABLE O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,늘,Lo,HANGUL SYLLABLE NEUL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,感,Lo,CJK UNIFIED IDEOGRAPH-611F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ನ,Lo,KANNADA LETTER NA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,ు,Mc,TELUGU VOWEL SIGN U,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,🍻,So,CLINKING BEER MUGS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,🎭,So,PERFORMING ARTS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,🚃,So,RAILWAY CAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ာ,Mc,MYANMAR VOWEL SIGN AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,드,Lo,HANGUL SYLLABLE DEU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ា,Mc,KHMER VOWEL SIGN AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,볼,Lo,HANGUL SYLLABLE BOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,随,Lo,CJK UNIFIED IDEOGRAPH-968F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,옵,Lo,HANGUL SYLLABLE OB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,못,Lo,HANGUL SYLLABLE MOS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,럼,Lo,HANGUL SYLLABLE REOM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fij,Latn,fij_Latn,Fijian,감,Lo,HANGUL SYLLABLE GAM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,』,Pe,RIGHT WHITE CORNER BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fij,Latn,fij_Latn,Fijian,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,藉,Lo,CJK UNIFIED IDEOGRAPH-85C9,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ラ,Lo,KATAKANA LETTER RA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,表,Lo,CJK UNIFIED IDEOGRAPH-8868,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,ナ,Lo,KATAKANA LETTER NA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,😉,So,WINKING FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,总,Lo,CJK UNIFIED IDEOGRAPH-603B,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,オ,Lo,KATAKANA LETTER O,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,男,Lo,CJK UNIFIED IDEOGRAPH-7537,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ठ,Lo,DEVANAGARI LETTER TTHA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,ی,Lo,ARABIC LETTER FARSI YEH,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,分,Lo,CJK UNIFIED IDEOGRAPH-5206,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,处,Lo,CJK UNIFIED IDEOGRAPH-5904,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,好,Lo,CJK UNIFIED IDEOGRAPH-597D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,ር,Lo,ETHIOPIC SYLLABLE RE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,ማ,Lo,ETHIOPIC SYLLABLE MAA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,做,Lo,CJK UNIFIED IDEOGRAPH-505A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,顾,Lo,CJK UNIFIED IDEOGRAPH-987E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ل,Lo,ARABIC LETTER LAM,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,则,Lo,CJK UNIFIED IDEOGRAPH-5219,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,原,Lo,CJK UNIFIED IDEOGRAPH-539F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,博,Lo,CJK UNIFIED IDEOGRAPH-535A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
