iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Bopo,und_Bopo,Undetermined,惴,Lo,CJK UNIFIED IDEOGRAPH-60F4,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,2,3,2,0
und,Bopo,und_Bopo,Undetermined,馴,Lo,CJK UNIFIED IDEOGRAPH-99B4,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,6,2,1,1,0
und,Bopo,und_Bopo,Undetermined,鯈,Lo,CJK UNIFIED IDEOGRAPH-9BC8,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,1,4,2,2
und,Bopo,und_Bopo,Undetermined,茴,Lo,CJK UNIFIED IDEOGRAPH-8334,14,3,"2019,2020,2023",0,0,0,0,0,0,3,9,0,0,2,0
und,Bopo,und_Bopo,Undetermined,祉,Lo,CJK UNIFIED IDEOGRAPH-7949,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,8,3,0,1,1,1
und,Bopo,und_Bopo,Undetermined,懦,Lo,CJK UNIFIED IDEOGRAPH-61E6,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,7,1,1,2,1
und,Bopo,und_Bopo,Undetermined,饉,Lo,CJK UNIFIED IDEOGRAPH-9949,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,8,4,0
und,Bopo,und_Bopo,Undetermined,堇,Lo,CJK UNIFIED IDEOGRAPH-5807,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,8,4,0
und,Bopo,und_Bopo,Undetermined,哇,Lo,CJK UNIFIED IDEOGRAPH-54C7,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,7,2,0,2,0
und,Bopo,und_Bopo,Undetermined,悆,Lo,CJK UNIFIED IDEOGRAPH-6086,14,2,"2019,2020",0,0,0,0,0,0,5,9,0,0,0,0
und,Bopo,und_Bopo,Undetermined,圻,Lo,CJK UNIFIED IDEOGRAPH-573B,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,3,0,2,7,1
und,Bopo,und_Bopo,Undetermined,溥,Lo,CJK UNIFIED IDEOGRAPH-6EA5,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,3,2,0,1,0
und,Bopo,und_Bopo,Undetermined,萏,Lo,CJK UNIFIED IDEOGRAPH-840F,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,1,5,4,0
und,Bopo,und_Bopo,Undetermined,乜,Lo,CJK UNIFIED IDEOGRAPH-4E5C,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,8,0
und,Bopo,und_Bopo,Undetermined,鐗,Lo,CJK UNIFIED IDEOGRAPH-9417,14,2,"2019,2020",0,0,0,0,0,0,9,5,0,0,0,0
und,Bopo,und_Bopo,Undetermined,幀,Lo,CJK UNIFIED IDEOGRAPH-5E40,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,1,2,2,1
und,Bopo,und_Bopo,Undetermined,駑,Lo,CJK UNIFIED IDEOGRAPH-99D1,14,3,"2019,2020,2023",0,0,0,0,0,0,2,10,0,0,2,0
und,Bopo,und_Bopo,Undetermined,秬,Lo,CJK UNIFIED IDEOGRAPH-79EC,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,2,4,0,1,0
und,Bopo,und_Bopo,Undetermined,牯,Lo,CJK UNIFIED IDEOGRAPH-726F,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,2,1,1,2,1
und,Bopo,und_Bopo,Undetermined,佘,Lo,CJK UNIFIED IDEOGRAPH-4F58,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,3,1,1,0
und,Bopo,und_Bopo,Undetermined,懅,Lo,CJK UNIFIED IDEOGRAPH-61C5,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,2,4,0,1,0
und,Bopo,und_Bopo,Undetermined,瘓,Lo,CJK UNIFIED IDEOGRAPH-7613,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,2,1,0,3,0
und,Bopo,und_Bopo,Undetermined,旬,Lo,CJK UNIFIED IDEOGRAPH-65EC,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,3,2,1,2,0
und,Bopo,und_Bopo,Undetermined,梘,Lo,CJK UNIFIED IDEOGRAPH-6898,14,2,"2019,2020",0,0,0,0,0,0,10,4,0,0,0,0
und,Bopo,und_Bopo,Undetermined,偪,Lo,CJK UNIFIED IDEOGRAPH-506A,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,3,1,0,2,0
und,Bopo,und_Bopo,Undetermined,莧,Lo,CJK UNIFIED IDEOGRAPH-83A7,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,1,2,5,0
und,Bopo,und_Bopo,Undetermined,閭,Lo,CJK UNIFIED IDEOGRAPH-95AD,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,3,2,0,1,0
und,Bopo,und_Bopo,Undetermined,侏,Lo,CJK UNIFIED IDEOGRAPH-4F8F,14,4,"2019,2020,2022,2024",0,0,0,0,0,0,7,5,0,1,0,1
und,Bopo,und_Bopo,Undetermined,曰,Lo,CJK UNIFIED IDEOGRAPH-66F0,14,3,"2018,2019,2020",0,0,0,0,0,4,4,6,0,0,0,0
und,Bopo,und_Bopo,Undetermined,耘,Lo,CJK UNIFIED IDEOGRAPH-8018,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,8,1,0,1,0
und,Bopo,und_Bopo,Undetermined,鑲,Lo,CJK UNIFIED IDEOGRAPH-9472,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,3,1,0,4,0
und,Bopo,und_Bopo,Undetermined,澗,Lo,CJK UNIFIED IDEOGRAPH-6F97,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,2,1,2,1,0
und,Bopo,und_Bopo,Undetermined,舛,Lo,CJK UNIFIED IDEOGRAPH-821B,14,4,"2018,2019,2020,2023",0,0,0,0,0,4,5,4,0,0,1,0
und,Bopo,und_Bopo,Undetermined,嘩,Lo,CJK UNIFIED IDEOGRAPH-5629,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,4,1,0,4,3
und,Bopo,und_Bopo,Undetermined,剽,Lo,CJK UNIFIED IDEOGRAPH-527D,14,3,"2019,2020,2023",0,0,0,0,0,0,5,7,0,0,2,0
und,Bopo,und_Bopo,Undetermined,匏,Lo,CJK UNIFIED IDEOGRAPH-530F,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,1,1,0,4,0
und,Bopo,und_Bopo,Undetermined,覲,Lo,CJK UNIFIED IDEOGRAPH-89B2,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,3
und,Bopo,und_Bopo,Undetermined,峋,Lo,CJK UNIFIED IDEOGRAPH-5CCB,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,5,2,1,3,0
und,Bopo,und_Bopo,Undetermined,懋,Lo,CJK UNIFIED IDEOGRAPH-61CB,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,3,0,2,3,1
und,Bopo,und_Bopo,Undetermined,嗔,Lo,CJK UNIFIED IDEOGRAPH-55D4,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,6,2,1,0,0
und,Bopo,und_Bopo,Undetermined,א,Lo,HEBREW LETTER ALEF,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
und,Bopo,und_Bopo,Undetermined,蓁,Lo,CJK UNIFIED IDEOGRAPH-84C1,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,3,0,6,2,0
und,Bopo,und_Bopo,Undetermined,酉,Lo,CJK UNIFIED IDEOGRAPH-9149,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,6,1,1,1,0
und,Bopo,und_Bopo,Undetermined,珞,Lo,CJK UNIFIED IDEOGRAPH-73DE,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,1,0,5,2,0
und,Bopo,und_Bopo,Undetermined,痔,Lo,CJK UNIFIED IDEOGRAPH-75D4,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,5,2,1,1,0
und,Bopo,und_Bopo,Undetermined,隶,Lo,CJK UNIFIED IDEOGRAPH-96B6,14,4,"2018,2019,2020,2021",0,0,0,0,0,4,7,2,1,0,0,0
und,Bopo,und_Bopo,Undetermined,嶂,Lo,CJK UNIFIED IDEOGRAPH-5D82,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,8,0,1,1,0
und,Bopo,und_Bopo,Undetermined,釁,Lo,CJK UNIFIED IDEOGRAPH-91C1,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,3,0,4,1,0
und,Bopo,und_Bopo,Undetermined,鎦,Lo,CJK UNIFIED IDEOGRAPH-93A6,14,3,"2019,2020,2021",0,0,0,0,0,0,8,4,2,0,0,0
und,Bopo,und_Bopo,Undetermined,諍,Lo,CJK UNIFIED IDEOGRAPH-8ACD,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,1,1,2,1
und,Bopo,und_Bopo,Undetermined,烝,Lo,CJK UNIFIED IDEOGRAPH-70DD,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,1,1,2,1
und,Bopo,und_Bopo,Undetermined,猙,Lo,CJK UNIFIED IDEOGRAPH-7319,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,1,1,2,1
und,Bopo,und_Bopo,Undetermined,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,2,2,0,2,0
und,Bopo,und_Bopo,Undetermined,蔻,Lo,CJK UNIFIED IDEOGRAPH-853B,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,6,1,0,1,1
und,Bopo,und_Bopo,Undetermined,紐,Lo,CJK UNIFIED IDEOGRAPH-7D10,14,3,"2019,2020,2023",0,0,0,0,0,0,10,1,0,0,3,0
und,Bopo,und_Bopo,Undetermined,ל,Lo,HEBREW LETTER LAMED,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
und,Bopo,und_Bopo,Undetermined,黻,Lo,CJK UNIFIED IDEOGRAPH-9EFB,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,4,1,0,1,0
und,Bopo,und_Bopo,Undetermined,鈣,Lo,CJK UNIFIED IDEOGRAPH-9223,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,1,1,3,3
und,Bopo,und_Bopo,Undetermined,粔,Lo,CJK UNIFIED IDEOGRAPH-7C94,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,2,4,0,1,0
und,Bopo,und_Bopo,Undetermined,篾,Lo,CJK UNIFIED IDEOGRAPH-7BFE,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,6,1,1,0,4,2
und,Bopo,und_Bopo,Undetermined,醵,Lo,CJK UNIFIED IDEOGRAPH-91B5,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,2,4,0,1,0
und,Bopo,und_Bopo,Undetermined,縹,Lo,CJK UNIFIED IDEOGRAPH-7E39,13,3,"2019,2021,2023",0,0,0,0,0,0,6,0,2,0,5,0
und,Bopo,und_Bopo,Undetermined,蜉,Lo,CJK UNIFIED IDEOGRAPH-8709,13,3,"2019,2020,2021",0,0,0,0,0,0,9,3,1,0,0,0
und,Bopo,und_Bopo,Undetermined,靦,Lo,CJK UNIFIED IDEOGRAPH-9766,13,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,3,6,0
und,Bopo,und_Bopo,Undetermined,膾,Lo,CJK UNIFIED IDEOGRAPH-81BE,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,5,0,5,1,1
und,Bopo,und_Bopo,Undetermined,嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,7,2,0,1,0
und,Bopo,und_Bopo,Undetermined,枳,Lo,CJK UNIFIED IDEOGRAPH-67B3,13,3,"2019,2020,2023",0,0,0,0,0,0,7,4,0,0,2,0
und,Bopo,und_Bopo,Undetermined,饗,Lo,CJK UNIFIED IDEOGRAPH-9957,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,1,0,2,6,0
und,Bopo,und_Bopo,Undetermined,賡,Lo,CJK UNIFIED IDEOGRAPH-8CE1,13,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,2,1,2,1,2,0
und,Bopo,und_Bopo,Undetermined,怍,Lo,CJK UNIFIED IDEOGRAPH-600D,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,2,0,2,3,1
und,Bopo,und_Bopo,Undetermined,逯,Lo,CJK UNIFIED IDEOGRAPH-902F,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,2,4,0,2,0
und,Bopo,und_Bopo,Undetermined,袤,Lo,CJK UNIFIED IDEOGRAPH-88A4,13,3,"2019,2020,2023",0,0,0,0,0,0,3,5,0,0,5,0
und,Bopo,und_Bopo,Undetermined,蝴,Lo,CJK UNIFIED IDEOGRAPH-8774,13,4,"2013,2019,2020,2023",2,0,0,0,0,0,3,5,0,0,3,0
und,Bopo,und_Bopo,Undetermined,罘,Lo,CJK UNIFIED IDEOGRAPH-7F58,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,2,1,0,2,0
und,Bopo,und_Bopo,Undetermined,謳,Lo,CJK UNIFIED IDEOGRAPH-8B33,13,3,"2019,2020,2021",0,0,0,0,0,0,6,5,2,0,0,0
und,Bopo,und_Bopo,Undetermined,踅,Lo,CJK UNIFIED IDEOGRAPH-8E05,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,5,0
und,Bopo,und_Bopo,Undetermined,莩,Lo,CJK UNIFIED IDEOGRAPH-83A9,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,2,1,0,2,0
und,Bopo,und_Bopo,Undetermined,憊,Lo,CJK UNIFIED IDEOGRAPH-618A,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,2,3,3,0
und,Bopo,und_Bopo,Undetermined,麝,Lo,CJK UNIFIED IDEOGRAPH-9E9D,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,3,0,2,4,2
und,Bopo,und_Bopo,Undetermined,枻,Lo,CJK UNIFIED IDEOGRAPH-67BB,13,3,"2019,2021,2023",0,0,0,0,0,0,8,0,4,0,1,0
und,Bopo,und_Bopo,Undetermined,郢,Lo,CJK UNIFIED IDEOGRAPH-90E2,13,3,"2019,2020,2023",0,0,0,0,0,0,3,9,0,0,1,0
und,Bopo,und_Bopo,Undetermined,滂,Lo,CJK UNIFIED IDEOGRAPH-6EC2,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,5,0,1,3,0
und,Bopo,und_Bopo,Undetermined,撚,Lo,CJK UNIFIED IDEOGRAPH-649A,13,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,2,0
und,Bopo,und_Bopo,Undetermined,拗,Lo,CJK UNIFIED IDEOGRAPH-62D7,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,4,1,2,0
und,Bopo,und_Bopo,Undetermined,嶄,Lo,CJK UNIFIED IDEOGRAPH-5D84,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,1,1,5,3
und,Bopo,und_Bopo,Undetermined,忻,Lo,CJK UNIFIED IDEOGRAPH-5FFB,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,2,2,1,1
und,Bopo,und_Bopo,Undetermined,澽,Lo,CJK UNIFIED IDEOGRAPH-6FBD,13,3,"2019,2020,2021",0,0,0,0,0,0,7,2,4,0,0,0
und,Bopo,und_Bopo,Undetermined,焣,Lo,CJK UNIFIED IDEOGRAPH-7123,13,3,"2019,2020,2021",0,0,0,0,0,0,7,2,4,0,0,0
und,Bopo,und_Bopo,Undetermined,狊,Lo,CJK UNIFIED IDEOGRAPH-72CA,13,3,"2019,2020,2021",0,0,0,0,0,0,7,2,4,0,0,0
und,Bopo,und_Bopo,Undetermined,懟,Lo,CJK UNIFIED IDEOGRAPH-61DF,13,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,8,3,0
und,Bopo,und_Bopo,Undetermined,闆,Lo,CJK UNIFIED IDEOGRAPH-95C6,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,3,1,1,2,1
und,Bopo,und_Bopo,Undetermined,勮,Lo,CJK UNIFIED IDEOGRAPH-52EE,13,3,"2019,2020,2021",0,0,0,0,0,0,7,2,4,0,0,0
und,Bopo,und_Bopo,Undetermined,犋,Lo,CJK UNIFIED IDEOGRAPH-728B,13,3,"2019,2020,2021",0,0,0,0,0,0,7,2,4,0,0,0
und,Bopo,und_Bopo,Undetermined,搢,Lo,CJK UNIFIED IDEOGRAPH-6422,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,2
und,Bopo,und_Bopo,Undetermined,斐,Lo,CJK UNIFIED IDEOGRAPH-6590,13,3,"2019,2020,2023",0,0,0,0,0,0,10,1,0,0,2,0
und,Bopo,und_Bopo,Undetermined,匾,Lo,CJK UNIFIED IDEOGRAPH-533E,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,1,1,5,1
und,Bopo,und_Bopo,Undetermined,巹,Lo,CJK UNIFIED IDEOGRAPH-5DF9,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,8,3,0
und,Bopo,und_Bopo,Undetermined,琦,Lo,CJK UNIFIED IDEOGRAPH-7426,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,1,0,2,6,1
und,Bopo,und_Bopo,Undetermined,畬,Lo,CJK UNIFIED IDEOGRAPH-756C,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,5,5,0
und,Bopo,und_Bopo,Undetermined,鉦,Lo,CJK UNIFIED IDEOGRAPH-9266,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,1,1,1,1
und,Bopo,und_Bopo,Undetermined,匐,Lo,CJK UNIFIED IDEOGRAPH-5310,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,3,1,0,1,0
und,Bopo,und_Bopo,Undetermined,囝,Lo,CJK UNIFIED IDEOGRAPH-56DD,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,1,8,0
und,Bopo,und_Bopo,Undetermined,韛,Lo,CJK UNIFIED IDEOGRAPH-97DB,13,3,"2019,2020,2021",0,0,0,0,0,0,9,3,1,0,0,0
und,Bopo,und_Bopo,Undetermined,隄,Lo,CJK UNIFIED IDEOGRAPH-9684,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,2
und,Bopo,und_Bopo,Undetermined,瞼,Lo,CJK UNIFIED IDEOGRAPH-77BC,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,2,0,1,6,0
und,Bopo,und_Bopo,Undetermined,泃,Lo,CJK UNIFIED IDEOGRAPH-6CC3,13,3,"2019,2020,2021",0,0,0,0,0,0,7,2,4,0,0,0
und,Bopo,und_Bopo,Undetermined,怚,Lo,CJK UNIFIED IDEOGRAPH-601A,13,3,"2019,2020,2021",0,0,0,0,0,0,7,2,4,0,0,0
und,Bopo,und_Bopo,Undetermined,岠,Lo,CJK UNIFIED IDEOGRAPH-5CA0,13,3,"2019,2020,2021",0,0,0,0,0,0,7,2,4,0,0,0
und,Bopo,und_Bopo,Undetermined,芊,Lo,CJK UNIFIED IDEOGRAPH-828A,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,2,0,2,5,2
und,Bopo,und_Bopo,Undetermined,聵,Lo,CJK UNIFIED IDEOGRAPH-8075,13,2,"2019,2020",0,0,0,0,0,0,4,9,0,0,0,0
und,Bopo,und_Bopo,Undetermined,贐,Lo,CJK UNIFIED IDEOGRAPH-8D10,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,2
und,Bopo,und_Bopo,Undetermined,砉,Lo,CJK UNIFIED IDEOGRAPH-7809,13,3,"2019,2020,2023",0,0,0,0,0,0,8,4,0,0,1,0
und,Bopo,und_Bopo,Undetermined,慝,Lo,CJK UNIFIED IDEOGRAPH-615D,13,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,1,8,2
und,Bopo,und_Bopo,Undetermined,枎,Lo,CJK UNIFIED IDEOGRAPH-678E,13,3,"2019,2020,2021",0,0,0,0,0,0,8,4,1,0,0,0
und,Bopo,und_Bopo,Undetermined,倔,Lo,CJK UNIFIED IDEOGRAPH-5014,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,7,2,0,2,2,0
und,Bopo,und_Bopo,Undetermined,懾,Lo,CJK UNIFIED IDEOGRAPH-61FE,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,6,1,1,0,0
und,Bopo,und_Bopo,Undetermined,仞,Lo,CJK UNIFIED IDEOGRAPH-4EDE,13,3,"2019,2020,2021",0,0,0,0,0,0,4,8,1,0,0,0
und,Bopo,und_Bopo,Undetermined,槧,Lo,CJK UNIFIED IDEOGRAPH-69E7,13,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,1,2,0
und,Bopo,und_Bopo,Undetermined,蝠,Lo,CJK UNIFIED IDEOGRAPH-8760,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,3,1,0,1,0
und,Bopo,und_Bopo,Undetermined,泐,Lo,CJK UNIFIED IDEOGRAPH-6CD0,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,6,5,0
und,Bopo,und_Bopo,Undetermined,笳,Lo,CJK UNIFIED IDEOGRAPH-7B33,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,2,7,0
und,Bopo,und_Bopo,Undetermined,庳,Lo,CJK UNIFIED IDEOGRAPH-5EB3,13,3,"2019,2020,2023",0,0,0,0,0,0,4,7,0,0,2,0
und,Bopo,und_Bopo,Undetermined,忕,Lo,CJK UNIFIED IDEOGRAPH-5FD5,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,3,1,0,2,0
und,Bopo,und_Bopo,Undetermined,颳,Lo,CJK UNIFIED IDEOGRAPH-98B3,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,5,3,1
und,Bopo,und_Bopo,Undetermined,櫂,Lo,CJK UNIFIED IDEOGRAPH-6AC2,13,4,"2019,2020,2023,2024",0,0,0,0,0,0,4,4,0,0,4,1
und,Bopo,und_Bopo,Undetermined,剎,Lo,CJK UNIFIED IDEOGRAPH-524E,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,9,1,1,0,2,0
und,Bopo,und_Bopo,Undetermined,餛,Lo,CJK UNIFIED IDEOGRAPH-991B,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,1,8,1
und,Bopo,und_Bopo,Undetermined,恒,Lo,CJK UNIFIED IDEOGRAPH-6052,13,3,"2019,2020,2021",0,0,0,0,0,0,7,5,1,0,0,0
und,Bopo,und_Bopo,Undetermined,菖,Lo,CJK UNIFIED IDEOGRAPH-83D6,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,1,1,7,1
und,Bopo,und_Bopo,Undetermined,爿,Lo,CJK UNIFIED IDEOGRAPH-723F,13,4,"2018,2019,2020,2021",0,0,0,0,0,4,6,2,1,0,0,0
und,Bopo,und_Bopo,Undetermined,鎘,Lo,CJK UNIFIED IDEOGRAPH-9398,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,4,0,5,1,2
und,Bopo,und_Bopo,Undetermined,賾,Lo,CJK UNIFIED IDEOGRAPH-8CFE,13,3,"2019,2020,2021",0,0,0,0,0,0,4,8,1,0,0,0
und,Bopo,und_Bopo,Undetermined,牟,Lo,CJK UNIFIED IDEOGRAPH-725F,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,4,5,2,0,1,0
und,Bopo,und_Bopo,Undetermined,鎔,Lo,CJK UNIFIED IDEOGRAPH-9394,13,2,"2019,2020",0,0,0,0,0,0,4,9,0,0,0,0
und,Bopo,und_Bopo,Undetermined,蛭,Lo,CJK UNIFIED IDEOGRAPH-86ED,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,2,1,1,0
und,Bopo,und_Bopo,Undetermined,嗡,Lo,CJK UNIFIED IDEOGRAPH-55E1,13,3,"2019,2020,2021",0,0,0,0,0,0,1,1,11,0,0,0
und,Bopo,und_Bopo,Undetermined,逑,Lo,CJK UNIFIED IDEOGRAPH-9011,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,3,0,1,2,2
und,Bopo,und_Bopo,Undetermined,眽,Lo,CJK UNIFIED IDEOGRAPH-773D,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,4,4,0,2,0
und,Bopo,und_Bopo,Undetermined,搽,Lo,CJK UNIFIED IDEOGRAPH-643D,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,1,1,4,0
und,Bopo,und_Bopo,Undetermined,窒,Lo,CJK UNIFIED IDEOGRAPH-7A92,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,2,1,1,0
und,Bopo,und_Bopo,Undetermined,瀦,Lo,CJK UNIFIED IDEOGRAPH-7026,13,4,"2019,2020,2022,2024",0,0,0,0,0,0,5,6,0,1,0,1
und,Bopo,und_Bopo,Undetermined,濱,Lo,CJK UNIFIED IDEOGRAPH-6FF1,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,5,0,3,3,0
und,Bopo,und_Bopo,Undetermined,縟,Lo,CJK UNIFIED IDEOGRAPH-7E1F,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,6,2,0,1,0
und,Bopo,und_Bopo,Undetermined,箇,Lo,CJK UNIFIED IDEOGRAPH-7B87,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
und,Bopo,und_Bopo,Undetermined,鷙,Lo,CJK UNIFIED IDEOGRAPH-9DD9,13,3,"2019,2020,2021",0,0,0,0,0,0,6,4,3,0,0,0
und,Bopo,und_Bopo,Undetermined,寥,Lo,CJK UNIFIED IDEOGRAPH-5BE5,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,4,1,2,0
und,Bopo,und_Bopo,Undetermined,祧,Lo,CJK UNIFIED IDEOGRAPH-7967,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,2,1,0,4,0
und,Bopo,und_Bopo,Undetermined,坎,Lo,CJK UNIFIED IDEOGRAPH-574E,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,6,1,0,1,0
und,Bopo,und_Bopo,Undetermined,珀,Lo,CJK UNIFIED IDEOGRAPH-73C0,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,2,0,1,3,3
und,Bopo,und_Bopo,Undetermined,敕,Lo,CJK UNIFIED IDEOGRAPH-6555,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,4,1,1,2,0
und,Bopo,und_Bopo,Undetermined,餞,Lo,CJK UNIFIED IDEOGRAPH-991E,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,4,0,2,1,0
und,Bopo,und_Bopo,Undetermined,弋,Lo,CJK UNIFIED IDEOGRAPH-5F0B,13,4,"2018,2019,2020,2021",0,0,0,0,0,4,6,2,1,0,0,0
