iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
aeb,Arab,aeb_Arab,Tunisian Arabic,κ,Ll,GREEK SMALL LETTER KAPPA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,♧,So,WHITE CLUB SUIT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Α,Lu,GREEK CAPITAL LETTER ALPHA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ஜ,Lo,TAMIL LETTER JA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ူ,Mn,MYANMAR VOWEL SIGN UU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ば,Lo,HIRAGANA LETTER BA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,な,Lo,HIRAGANA LETTER NA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎓,So,GRADUATION CAP,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,え,Lo,HIRAGANA LETTER E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,다,Lo,HANGUL SYLLABLE DA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,၇,Nd,MYANMAR DIGIT SEVEN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍷,So,WINE GLASS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🖊,So,LOWER LEFT BALLPOINT PEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,と,Lo,HIRAGANA LETTER TO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,↔,Sm,LEFT RIGHT ARROW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥇,So,FIRST PLACE MEDAL,4,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,1,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,こ,Lo,HIRAGANA LETTER KO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🤥,So,LYING FACE,4,3,"2018,2020,2021",0,0,0,0,0,1,0,2,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥕,So,CARROT,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,၂,Nd,MYANMAR DIGIT TWO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,က,Lo,MYANMAR LETTER KA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍾,So,BOTTLE WITH POPPING CORK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ね,Lo,HIRAGANA LETTER NE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,고,Lo,HANGUL SYLLABLE GO,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🚴,So,BICYCLIST,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌪,So,CLOUD WITH TORNADO,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,シ,Lo,KATAKANA LETTER SI,4,2,"2014,2021",0,1,0,0,0,0,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📸,So,CAMERA WITH FLASH,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🤓,So,NERD FACE,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Е,Lu,CYRILLIC CAPITAL LETTER IE,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,い,Lo,HIRAGANA LETTER I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ぱ,Lo,HIRAGANA LETTER PA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ั,Mn,THAI CHARACTER MAI HAN-AKAT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📦,So,PACKAGE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ล,Lo,THAI CHARACTER LO LING,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,さ,Lo,HIRAGANA LETTER SA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,れ,Lo,HIRAGANA LETTER RE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ห,Lo,THAI CHARACTER HO HIP,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,일,Lo,HANGUL SYLLABLE IL,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,て,Lo,HIRAGANA LETTER TE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📢,So,PUBLIC ADDRESS LOUDSPEAKER,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Т,Lu,CYRILLIC CAPITAL LETTER TE,4,2,"2014,2021",0,2,0,0,0,0,0,0,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,자,Lo,HANGUL SYLLABLE JA,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ٻ,Lo,ARABIC LETTER BEEH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,̃,Mn,COMBINING TILDE,4,3,"2014,2015,2016",0,1,1,2,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,❗,So,HEAVY EXCLAMATION MARK SYMBOL,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
aeb,Arab,aeb_Arab,Tunisian Arabic,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,❄,So,SNOWFLAKE,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
aeb,Arab,aeb_Arab,Tunisian Arabic,💇,So,HAIRCUT,4,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎀,So,RIBBON,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ډ,Lo,ARABIC LETTER DAL WITH RING,4,3,"2014,2015,2016",0,1,1,2,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ц,Ll,CYRILLIC SMALL LETTER TSE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,る,Lo,HIRAGANA LETTER RU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,見,Lo,CJK UNIFIED IDEOGRAPH-898B,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏢,So,OFFICE BUILDING,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🙉,So,HEAR-NO-EVIL MONKEY,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,4,3,"2016,2019,2020",0,0,0,1,0,0,1,2,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ҝ,Lu,CYRILLIC CAPITAL LETTER KA WITH VERTICAL STROKE,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ミ,Lo,KATAKANA LETTER MI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,┅,So,BOX DRAWINGS HEAVY TRIPLE DASH HORIZONTAL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,❀,So,WHITE FLORETTE,4,2,"2016,2019",0,0,0,1,0,0,3,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Я,Lu,CYRILLIC CAPITAL LETTER YA,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,4,2,"2016,2019",0,0,0,3,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,智,Lo,CJK UNIFIED IDEOGRAPH-667A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ǁ,Lo,LATIN LETTER LATERAL CLICK,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,4,3,"2016,2019,2021",0,0,0,1,0,0,2,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,̴,Mn,COMBINING TILDE OVERLAY,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,2,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,보,Lo,HANGUL SYLLABLE BO,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍒,So,CHERRIES,4,3,"2017,2019,2021",0,0,0,0,1,0,1,0,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍕,So,SLICE OF PIZZA,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,볼,Lo,HANGUL SYLLABLE BOL,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,인,Lo,HANGUL SYLLABLE IN,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏠,So,HOUSE BUILDING,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🤜,So,RIGHT-FACING FIST,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,行,Lo,CJK UNIFIED IDEOGRAPH-884C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,↑,Sm,UPWARDS ARROW,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥶,So,FREEZING FACE,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,◘,So,INVERSE BULLET,4,3,"2016,2019,2023",0,0,0,2,0,0,1,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Σ,Lu,GREEK CAPITAL LETTER SIGMA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ł,Ll,LATIN SMALL LETTER L WITH STROKE,4,3,"2016,2019,2021",0,0,0,2,0,0,1,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌈,So,RAINBOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,▌,So,LEFT HALF BLOCK,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💅,So,NAIL POLISH,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,„,Ps,DOUBLE LOW-9 QUOTATION MARK,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥱,So,YAWNING FACE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,크,Lo,HANGUL SYLLABLE KEU,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💵,So,BANKNOTE WITH DOLLAR SIGN,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🕝,So,CLOCK FACE TWO-THIRTY,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,再,Lo,CJK UNIFIED IDEOGRAPH-518D,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ǿ,Lu,LATIN CAPITAL LETTER O WITH STROKE AND ACUTE,4,2,"2014,2016",0,2,0,2,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🚹,So,MENS SYMBOL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⬆,So,UPWARDS BLACK ARROW,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,▶,So,BLACK RIGHT-POINTING TRIANGLE,3,3,"2015,2017,2020",0,0,1,0,1,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🔹,So,SMALL BLUE DIAMOND,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,간,Lo,HANGUL SYLLABLE GAN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,나,Lo,HANGUL SYLLABLE NA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌴,So,PALM TREE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍏,So,GREEN APPLE,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ݒ,Lo,ARABIC LETTER BEH WITH THREE DOTS POINTING UPWARDS BELOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,은,Lo,HANGUL SYLLABLE EUN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👸,So,PRINCESS,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💒,So,WEDDING,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,☢,So,RADIOACTIVE SIGN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,제,Lo,HANGUL SYLLABLE JE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,적,Lo,HANGUL SYLLABLE JEOG,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏇,So,HORSE RACING,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🤘,So,SIGN OF THE HORNS,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📣,So,CHEERING MEGAPHONE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,만,Lo,HANGUL SYLLABLE MAN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🚻,So,RESTROOM,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,😸,So,GRINNING CAT FACE WITH SMILING EYES,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,선,Lo,HANGUL SYLLABLE SEON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💆,So,FACE MASSAGE,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,❥,So,ROTATED HEAVY BLACK HEART BULLET,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🚘,So,ONCOMING AUTOMOBILE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🤵,So,MAN IN TUXEDO,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌮,So,TACO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📀,So,DVD,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌫,So,FOG,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👂,So,EAR,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,한,Lo,HANGUL SYLLABLE HAN,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🛵,So,MOTOR SCOOTER,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
aeb,Arab,aeb_Arab,Tunisian Arabic,ē,Ll,LATIN SMALL LETTER E WITH MACRON,3,3,"2016,2017,2021",0,0,0,1,1,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍋,So,LEMON,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎼,So,MUSICAL SCORE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,▼,So,BLACK DOWN-POINTING TRIANGLE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,█,So,FULL BLOCK,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,3,2,"2016,2022",0,0,0,2,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,유,Lo,HANGUL SYLLABLE YU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👮,So,POLICE OFFICER,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍅,So,TOMATO,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
aeb,Arab,aeb_Arab,Tunisian Arabic,ۧ,Mn,ARABIC SMALL HIGH YEH,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌬,So,WIND BLOWING FACE,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🧿,So,NAZAR AMULET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ʇ,Ll,LATIN SMALL LETTER TURNED T,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
