iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lit,Latn,lit_Latn,Lithuanian,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,111,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,0,2,2,10,6,15,31,18,13,1
lit,Latn,lit_Latn,Lithuanian,황,Lo,HANGUL SYLLABLE HWANG,111,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,0,1,1,7,24,20,33,16,2
lit,Latn,lit_Latn,Lithuanian,ቅ,Lo,ETHIOPIC SYLLABLE QE,111,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,1,1,3,72,21,10,1
lit,Latn,lit_Latn,Lithuanian,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,111,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",22,1,0,0,2,7,3,8,34,27,6,1
lit,Latn,lit_Latn,Lithuanian,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,111,9,"2013,2015,2016,2018,2019,2020,2021,2022,2023",63,0,1,1,0,1,7,4,25,6,3,0
lit,Latn,lit_Latn,Lithuanian,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,111,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,15,0,2,35,29,13,17
lit,Latn,lit_Latn,Lithuanian,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,111,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,21,14,5,45,9,9,3
lit,Latn,lit_Latn,Lithuanian,찾,Lo,HANGUL SYLLABLE CAJ,111,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",23,0,0,0,1,6,3,16,35,5,9,13
lit,Latn,lit_Latn,Lithuanian,ீ,Mn,TAMIL VOWEL SIGN II,111,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,3,50,28,27,1
lit,Latn,lit_Latn,Lithuanian,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,111,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,7,9,10,7,37,4,26,5
lit,Latn,lit_Latn,Lithuanian,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,111,8,"2013,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,0,15,23,2,29,32,1,4
lit,Latn,lit_Latn,Lithuanian,🥵,So,OVERHEATED FACE,110,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,21,25,52,4
lit,Latn,lit_Latn,Lithuanian,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,13,16,3,50,14,4,5
lit,Latn,lit_Latn,Lithuanian,답,Lo,HANGUL SYLLABLE DAB,110,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,0,2,0,1,1,1,8,46,14,8,20
lit,Latn,lit_Latn,Lithuanian,럼,Lo,HANGUL SYLLABLE REOM,110,8,"2013,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,0,1,2,37,30,6,4,22
lit,Latn,lit_Latn,Lithuanian,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,110,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,1,1,0,4,30,20,11,14,13,4,4
lit,Latn,lit_Latn,Lithuanian,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,110,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,2,15,20,19,26,17,7,1
lit,Latn,lit_Latn,Lithuanian,🥲,So,SMILING FACE WITH TEAR,110,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,37,63,6
lit,Latn,lit_Latn,Lithuanian,့,Mn,MYANMAR SIGN DOT BELOW,110,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,9,5,13,19,31,23,4
lit,Latn,lit_Latn,Lithuanian,ฉ,Lo,THAI CHARACTER CHO CHING,110,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,3,30,47,14,5
lit,Latn,lit_Latn,Lithuanian,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,110,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,2,1,3,15,8,12,38,10,12,1
lit,Latn,lit_Latn,Lithuanian,표,Lo,HANGUL SYLLABLE PYO,110,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,0,5,1,31,11,27,25,6
lit,Latn,lit_Latn,Lithuanian,🍸,So,COCKTAIL GLASS,110,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,6,25,32,34,6
lit,Latn,lit_Latn,Lithuanian,틀,Lo,HANGUL SYLLABLE TEUL,110,9,"2013,2016,2017,2018,2020,2021,2022,2023,2024",26,0,0,1,1,2,0,4,39,27,9,1
lit,Latn,lit_Latn,Lithuanian,ං,Mc,SINHALA SIGN ANUSVARAYA,110,7,"2015,2017,2018,2021,2022,2023,2024",0,0,4,0,4,1,0,0,53,35,3,10
lit,Latn,lit_Latn,Lithuanian,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,109,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,0,9,2,2,22,48,15,7
lit,Latn,lit_Latn,Lithuanian,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,109,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",16,0,7,0,2,4,10,15,21,27,7,0
lit,Latn,lit_Latn,Lithuanian,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,109,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,3,17,27,14,15,16,9,5
lit,Latn,lit_Latn,Lithuanian,🧀,So,CHEESE WEDGE,109,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,26,17,32,25,6
lit,Latn,lit_Latn,Lithuanian,寓,Lo,CJK UNIFIED IDEOGRAPH-5BD3,109,8,"2013,2016,2017,2019,2020,2021,2022,2023",3,0,0,2,1,0,1,5,35,17,45,0
lit,Latn,lit_Latn,Lithuanian,▄,So,LOWER HALF BLOCK,109,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,4,1,6,45,41,8,0
lit,Latn,lit_Latn,Lithuanian,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,109,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,0,2,5,4,49,33,11,1
lit,Latn,lit_Latn,Lithuanian,票,Lo,CJK UNIFIED IDEOGRAPH-7968,109,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,11,6,32,32,16,8,2
lit,Latn,lit_Latn,Lithuanian,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,109,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",8,2,0,0,0,13,8,6,38,5,6,23
lit,Latn,lit_Latn,Lithuanian,🏐,So,VOLLEYBALL,109,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,16,25,18,21,9,11
lit,Latn,lit_Latn,Lithuanian,🟤,So,LARGE BROWN CIRCLE,109,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,34,47,24
lit,Latn,lit_Latn,Lithuanian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,109,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,31,1,2,6,7,7,24,11,11,4
lit,Latn,lit_Latn,Lithuanian,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,109,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,1,1,9,24,15,30,8,3,1
lit,Latn,lit_Latn,Lithuanian,😩,So,WEARY FACE,109,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,3,9,12,20,26,26,4
lit,Latn,lit_Latn,Lithuanian,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,109,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",16,0,3,0,3,12,8,16,33,12,5,1
lit,Latn,lit_Latn,Lithuanian,०,Nd,DEVANAGARI DIGIT ZERO,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,1,12,28,32,12,18
lit,Latn,lit_Latn,Lithuanian,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,108,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,39,28,29,3
lit,Latn,lit_Latn,Lithuanian,ᴩ,Ll,GREEK LETTER SMALL CAPITAL RHO,108,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,61,20,7,0
lit,Latn,lit_Latn,Lithuanian,ണ,Lo,MALAYALAM LETTER NNA,108,6,"2014,2015,2020,2021,2022,2023",0,2,2,0,0,0,0,2,52,42,8,0
lit,Latn,lit_Latn,Lithuanian,隣,Lo,CJK UNIFIED IDEOGRAPH-96A3,108,7,"2013,2017,2019,2020,2021,2022,2023",58,0,0,0,1,0,3,2,34,8,2,0
lit,Latn,lit_Latn,Lithuanian,권,Lo,HANGUL SYLLABLE GWEON,108,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,1,2,8,25,21,27,13,5
lit,Latn,lit_Latn,Lithuanian,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,108,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,0,1,10,14,18,7,26,14,6,5
lit,Latn,lit_Latn,Lithuanian,ነ,Lo,ETHIOPIC SYLLABLE NA,108,7,"2014,2016,2020,2021,2022,2023,2024",0,2,0,1,0,0,0,5,54,30,15,1
lit,Latn,lit_Latn,Lithuanian,規,Lo,CJK UNIFIED IDEOGRAPH-898F,108,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,2,17,31,27,17,5,1,1
lit,Latn,lit_Latn,Lithuanian,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,31,8,1,45,18,1,3
lit,Latn,lit_Latn,Lithuanian,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,108,8,"2013,2015,2018,2019,2020,2021,2022,2023",19,0,1,0,0,4,12,3,50,11,8,0
lit,Latn,lit_Latn,Lithuanian,Ɖ,Lu,LATIN CAPITAL LETTER AFRICAN D,108,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,73,16,0,4,7,5,3,0
lit,Latn,lit_Latn,Lithuanian,💆,So,FACE MASSAGE,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,15,20,20,29,10
lit,Latn,lit_Latn,Lithuanian,🍗,So,POULTRY LEG,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,8,29,32,11,20
lit,Latn,lit_Latn,Lithuanian,백,Lo,HANGUL SYLLABLE BAEG,108,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,3,1,7,10,21,42,10,9
lit,Latn,lit_Latn,Lithuanian,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,14,11,35,39,3
lit,Latn,lit_Latn,Lithuanian,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,14,17,28,16,18,3
lit,Latn,lit_Latn,Lithuanian,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,108,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,0,1,0,1,17,17,11,28,11,10,2
lit,Latn,lit_Latn,Lithuanian,⦾,Sm,CIRCLED WHITE BULLET,108,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,41,25,26
lit,Latn,lit_Latn,Lithuanian,🡻,So,WIDE-HEADED DOWNWARDS HEAVY BARB ARROW,108,1,2023,0,0,0,0,0,0,0,0,0,0,108,0
lit,Latn,lit_Latn,Lithuanian,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,107,7,"2013,2017,2018,2019,2020,2021,2022",66,0,0,0,1,1,1,2,27,9,0,0
lit,Latn,lit_Latn,Lithuanian,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,107,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,2,4,26,5,1,33,5,21,4
lit,Latn,lit_Latn,Lithuanian,🍯,So,HONEY POT,107,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,7,36,22,25,8
lit,Latn,lit_Latn,Lithuanian,령,Lo,HANGUL SYLLABLE RYEONG,107,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,25,6,33,23,18
lit,Latn,lit_Latn,Lithuanian,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,107,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",38,1,2,0,1,2,2,9,38,7,4,3
lit,Latn,lit_Latn,Lithuanian,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,107,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",40,3,0,0,2,1,4,4,48,3,2,0
lit,Latn,lit_Latn,Lithuanian,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,107,8,"2013,2017,2018,2019,2020,2021,2022,2023",7,0,0,0,1,13,13,13,29,23,8,0
lit,Latn,lit_Latn,Lithuanian,☾,So,LAST QUARTER MOON,107,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,6,7,15,26,19,22,8
lit,Latn,lit_Latn,Lithuanian,ې,Lo,ARABIC LETTER E,107,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,90,11,4,0
lit,Latn,lit_Latn,Lithuanian,🦁,So,LION FACE,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,8,19,18,22,31,5
lit,Latn,lit_Latn,Lithuanian,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,107,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,0,2,10,11,8,28,7,21,1
lit,Latn,lit_Latn,Lithuanian,블,Lo,HANGUL SYLLABLE BEUL,107,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,0,2,7,6,9,40,16,13,1
lit,Latn,lit_Latn,Lithuanian,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,2,2,9,6,11,8,35,11,10,5
lit,Latn,lit_Latn,Lithuanian,찮,Lo,HANGUL SYLLABLE CANH,106,8,"2013,2017,2019,2020,2021,2022,2023,2024",54,0,0,0,1,0,3,3,34,3,6,2
lit,Latn,lit_Latn,Lithuanian,◙,So,INVERSE WHITE CIRCLE,106,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,25,11,40,18,6,0
lit,Latn,lit_Latn,Lithuanian,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,106,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",3,1,0,0,2,14,22,4,33,16,11,0
lit,Latn,lit_Latn,Lithuanian,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,106,7,"2013,2018,2019,2020,2021,2022,2023",27,0,0,0,0,9,8,4,32,9,17,0
lit,Latn,lit_Latn,Lithuanian,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,106,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,1,2,0,3,3,6,6,41,31,11,0
lit,Latn,lit_Latn,Lithuanian,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,106,8,"2013,2017,2018,2019,2020,2021,2022,2023",43,0,0,0,1,12,9,4,18,9,10,0
lit,Latn,lit_Latn,Lithuanian,敵,Lo,CJK UNIFIED IDEOGRAPH-6575,106,7,"2013,2017,2018,2019,2020,2021,2022",38,0,0,0,2,2,7,12,38,7,0,0
lit,Latn,lit_Latn,Lithuanian,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,106,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,13,9,2,61,15,1,2
lit,Latn,lit_Latn,Lithuanian,革,Lo,CJK UNIFIED IDEOGRAPH-9769,106,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,0,3,27,9,8,17,31,5,1
lit,Latn,lit_Latn,Lithuanian,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,106,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,2,16,10,6,44,12,3,2
lit,Latn,lit_Latn,Lithuanian,ᅣ,Lo,HANGUL JUNGSEONG YA,106,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,100,2,0
lit,Latn,lit_Latn,Lithuanian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,106,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,1,21,16,4,5,19,22,15,0
lit,Latn,lit_Latn,Lithuanian,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,106,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,1,2,8,3,16,11,33,9,21,0
lit,Latn,lit_Latn,Lithuanian,충,Lo,HANGUL SYLLABLE CUNG,106,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,1,1,10,10,23,24,19,7
lit,Latn,lit_Latn,Lithuanian,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,24,22,3,14,13,15,11
lit,Latn,lit_Latn,Lithuanian,😨,So,FEARFUL FACE,106,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,4,5,3,19,38,32,4
lit,Latn,lit_Latn,Lithuanian,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,4,1,7,10,15,17,20,9,11,4
lit,Latn,lit_Latn,Lithuanian,樓,Lo,CJK UNIFIED IDEOGRAPH-6A13,105,7,"2013,2018,2019,2020,2021,2022,2023",19,0,0,0,0,3,5,1,57,12,8,0
lit,Latn,lit_Latn,Lithuanian,☰,So,TRIGRAM FOR HEAVEN,105,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,1,1,7,10,33,12,27,6
lit,Latn,lit_Latn,Lithuanian,즈,Lo,HANGUL SYLLABLE JEU,105,9,"2013,2015,2016,2018,2020,2021,2022,2023,2024",6,0,1,1,0,16,0,5,30,39,5,2
lit,Latn,lit_Latn,Lithuanian,ပ,Lo,MYANMAR LETTER PA,105,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,10,10,11,35,19,17,1
lit,Latn,lit_Latn,Lithuanian,👮,So,POLICE OFFICER,105,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,9,9,9,66,9
lit,Latn,lit_Latn,Lithuanian,午,Lo,CJK UNIFIED IDEOGRAPH-5348,105,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,2,4,8,5,12,33,16,9,3
lit,Latn,lit_Latn,Lithuanian,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,105,7,"2013,2018,2019,2020,2021,2022,2023",20,0,0,0,0,4,9,4,29,24,15,0
lit,Latn,lit_Latn,Lithuanian,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,105,7,"2013,2018,2019,2020,2021,2022,2023",17,0,0,0,0,4,5,2,35,21,21,0
lit,Latn,lit_Latn,Lithuanian,깔,Lo,HANGUL SYLLABLE GGAL,105,5,"2013,2016,2019,2020,2021",34,0,0,1,0,0,4,16,50,0,0,0
lit,Latn,lit_Latn,Lithuanian,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,105,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,0,1,2,6,6,8,9,26,10,11,4
lit,Latn,lit_Latn,Lithuanian,ゥ,Lo,KATAKANA LETTER SMALL U,104,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",14,0,0,1,0,5,7,19,53,2,2,1
lit,Latn,lit_Latn,Lithuanian,ڑ,Lo,ARABIC LETTER RREH,104,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,1,0,0,20,2,59,14,5,2
lit,Latn,lit_Latn,Lithuanian,철,Lo,HANGUL SYLLABLE CEOL,104,8,"2013,2014,2018,2019,2020,2021,2022,2023",12,1,0,0,0,1,4,27,22,30,7,0
lit,Latn,lit_Latn,Lithuanian,̕,Mn,COMBINING COMMA ABOVE RIGHT,104,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,5,6,30,49,7,2
lit,Latn,lit_Latn,Lithuanian,참,Lo,HANGUL SYLLABLE CAM,104,8,"2013,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,0,2,4,11,29,16,20,10
lit,Latn,lit_Latn,Lithuanian,괜,Lo,HANGUL SYLLABLE GWAEN,104,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",50,0,0,1,1,0,3,4,33,5,6,1
lit,Latn,lit_Latn,Lithuanian,違,Lo,CJK UNIFIED IDEOGRAPH-9055,104,7,"2013,2018,2019,2020,2021,2022,2023",39,0,0,0,0,1,4,16,32,6,6,0
lit,Latn,lit_Latn,Lithuanian,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,104,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,2,1,0,0,0,2,7,28,32,22,9
lit,Latn,lit_Latn,Lithuanian,링,Lo,HANGUL SYLLABLE RING,104,7,"2013,2017,2019,2020,2021,2022,2023",11,0,0,0,2,0,2,6,46,24,13,0
lit,Latn,lit_Latn,Lithuanian,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,104,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,2,6,14,18,11,22,14,11,3
lit,Latn,lit_Latn,Lithuanian,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,104,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,0,4,10,8,14,23,11,30
lit,Latn,lit_Latn,Lithuanian,끔,Lo,HANGUL SYLLABLE GGEUM,104,7,"2013,2016,2018,2019,2020,2021,2023",36,0,0,2,0,1,4,4,55,0,2,0
lit,Latn,lit_Latn,Lithuanian,ະ,Lo,LAO VOWEL SIGN A,104,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,1,0,63,25,12,0
lit,Latn,lit_Latn,Lithuanian,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,104,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",10,1,3,0,2,3,7,30,29,14,5,0
lit,Latn,lit_Latn,Lithuanian,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,104,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,41,6,19,27,7,0
lit,Latn,lit_Latn,Lithuanian,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,104,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,15,5,10,10,21,20,15,6
lit,Latn,lit_Latn,Lithuanian,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,104,8,"2013,2018,2019,2020,2021,2022,2023,2024",20,0,0,0,0,1,11,5,40,13,13,1
lit,Latn,lit_Latn,Lithuanian,십,Lo,HANGUL SYLLABLE SIB,104,6,"2013,2020,2021,2022,2023,2024",3,0,0,0,0,0,0,13,49,13,14,12
lit,Latn,lit_Latn,Lithuanian,ନ,Lo,ORIYA LETTER NA,103,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,7,75,12,8,0
lit,Latn,lit_Latn,Lithuanian,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,103,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,2,13,5,35,23,9,12,1
lit,Latn,lit_Latn,Lithuanian,ণ,Lo,BENGALI LETTER NNA,103,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,27,41,14,14
lit,Latn,lit_Latn,Lithuanian,⤀,Sm,RIGHTWARDS TWO-HEADED ARROW WITH VERTICAL STROKE,103,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,64,36
lit,Latn,lit_Latn,Lithuanian,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,103,8,"2013,2017,2018,2019,2020,2021,2022,2023",20,0,0,0,5,10,3,4,44,15,2,0
lit,Latn,lit_Latn,Lithuanian,🌀,So,CYCLONE,103,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,15,33,24,23
lit,Latn,lit_Latn,Lithuanian,⇧,So,UPWARDS WHITE ARROW,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,8,33,17,13,8,5,1
lit,Latn,lit_Latn,Lithuanian,ᆲ,Lo,HANGUL JONGSEONG RIEUL-PIEUP,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,3,92,2,1,1
lit,Latn,lit_Latn,Lithuanian,🌶,So,HOT PEPPER,103,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,7,30,16,26,18
lit,Latn,lit_Latn,Lithuanian,队,Lo,CJK UNIFIED IDEOGRAPH-961F,103,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,26,22,1,43,6,3,0
lit,Latn,lit_Latn,Lithuanian,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,103,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",31,1,0,0,5,11,16,7,20,8,3,1
lit,Latn,lit_Latn,Lithuanian,탑,Lo,HANGUL SYLLABLE TAB,103,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,8,32,20,10,6,14,8,1,2
lit,Latn,lit_Latn,Lithuanian,节,Lo,CJK UNIFIED IDEOGRAPH-8282,103,8,"2013,2016,2018,2019,2020,2021,2022,2023",4,0,0,2,0,9,17,10,37,13,11,0
lit,Latn,lit_Latn,Lithuanian,眺,Lo,CJK UNIFIED IDEOGRAPH-773A,103,6,"2013,2014,2019,2021,2022,2023",56,1,0,0,0,0,4,0,23,13,6,0
lit,Latn,lit_Latn,Lithuanian,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,103,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,2,9,9,12,32,26,9,2
lit,Latn,lit_Latn,Lithuanian,ᄏ,Lo,HANGUL CHOSEONG KHIEUKH,103,7,"2013,2016,2018,2019,2021,2022,2023",21,0,0,1,0,4,2,0,32,15,28,0
lit,Latn,lit_Latn,Lithuanian,긴,Lo,HANGUL SYLLABLE GIN,103,8,"2013,2017,2019,2020,2021,2022,2023,2024",21,0,0,0,1,0,1,14,26,26,13,1
lit,Latn,lit_Latn,Lithuanian,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,103,8,"2013,2016,2018,2019,2020,2021,2022,2023",1,0,0,1,0,16,18,4,37,23,3,0
lit,Latn,lit_Latn,Lithuanian,օ,Ll,ARMENIAN SMALL LETTER OH,103,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,4,0,0,2,1,5,4,12,12,63,0
