iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sco,Latn,sco_Latn,Scots,ծ,Ll,ARMENIAN SMALL LETTER CA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
sco,Latn,sco_Latn,Scots,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,4,3,"2016,2019,2020",0,0,0,1,0,0,2,1,0,0,0,0
sco,Latn,sco_Latn,Scots,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,4,3,"2016,2019,2021",0,0,0,1,0,0,2,0,1,0,0,0
sco,Latn,sco_Latn,Scots,천,Lo,HANGUL SYLLABLE CEON,4,3,"2015,2020,2021",0,0,2,0,0,0,0,1,1,0,0,0
sco,Latn,sco_Latn,Scots,別,Lo,CJK UNIFIED IDEOGRAPH-5225,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
sco,Latn,sco_Latn,Scots,サ,Lo,KATAKANA LETTER SA,4,3,"2014,2019,2021",0,1,0,0,0,0,1,0,2,0,0,0
sco,Latn,sco_Latn,Scots,Յ,Lu,ARMENIAN CAPITAL LETTER YI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Χ,Lu,GREEK CAPITAL LETTER CHI,4,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,1,1,0,0
sco,Latn,sco_Latn,Scots,Դ,Lu,ARMENIAN CAPITAL LETTER DA,4,3,"2015,2019,2021",0,0,1,0,0,0,2,0,1,0,0,0
sco,Latn,sco_Latn,Scots,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sco,Latn,sco_Latn,Scots,খ,Lo,BENGALI LETTER KHA,4,2,"2016,2019",0,0,0,2,0,0,2,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Υ,Lu,GREEK CAPITAL LETTER UPSILON,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
sco,Latn,sco_Latn,Scots,দ,Lo,BENGALI LETTER DA,4,3,"2016,2019,2023",0,0,0,1,0,0,2,0,0,0,1,0
sco,Latn,sco_Latn,Scots,束,Lo,CJK UNIFIED IDEOGRAPH-675F,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sco,Latn,sco_Latn,Scots,Ω,Lu,GREEK CAPITAL LETTER OMEGA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
sco,Latn,sco_Latn,Scots,研,Lo,CJK UNIFIED IDEOGRAPH-7814,4,3,"2017,2021,2024",0,0,0,0,1,0,0,0,2,0,0,1
sco,Latn,sco_Latn,Scots,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,4,3,"2017,2018,2021",0,0,0,0,1,2,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,ハ,Lo,KATAKANA LETTER HA,4,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,2,0,0
sco,Latn,sco_Latn,Scots,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,4,2,"2015,2020",0,0,2,0,0,0,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
sco,Latn,sco_Latn,Scots,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,4,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,2,0,0
sco,Latn,sco_Latn,Scots,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,ɵ,Ll,LATIN SMALL LETTER BARRED O,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,头,Lo,CJK UNIFIED IDEOGRAPH-5934,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
sco,Latn,sco_Latn,Scots,潟,Lo,CJK UNIFIED IDEOGRAPH-6F5F,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
sco,Latn,sco_Latn,Scots,數,Lo,CJK UNIFIED IDEOGRAPH-6578,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sco,Latn,sco_Latn,Scots,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sco,Latn,sco_Latn,Scots,♩,So,QUARTER NOTE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sco,Latn,sco_Latn,Scots,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sco,Latn,sco_Latn,Scots,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sco,Latn,sco_Latn,Scots,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
sco,Latn,sco_Latn,Scots,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
sco,Latn,sco_Latn,Scots,저,Lo,HANGUL SYLLABLE JEO,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
sco,Latn,sco_Latn,Scots,야,Lo,HANGUL SYLLABLE YA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,授,Lo,CJK UNIFIED IDEOGRAPH-6388,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
sco,Latn,sco_Latn,Scots,ボ,Lo,KATAKANA LETTER BO,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
sco,Latn,sco_Latn,Scots,半,Lo,CJK UNIFIED IDEOGRAPH-534A,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
sco,Latn,sco_Latn,Scots,ソ,Lo,KATAKANA LETTER SO,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
sco,Latn,sco_Latn,Scots,向,Lo,CJK UNIFIED IDEOGRAPH-5411,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
sco,Latn,sco_Latn,Scots,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,3,3,"2014,2018,2021",0,1,0,0,0,1,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,3,3,"2014,2020,2022",0,1,0,0,0,0,0,1,0,1,0,0
sco,Latn,sco_Latn,Scots,랜,Lo,HANGUL SYLLABLE RAEN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Γ,Lu,GREEK CAPITAL LETTER GAMMA,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
sco,Latn,sco_Latn,Scots,없,Lo,HANGUL SYLLABLE EOBS,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
sco,Latn,sco_Latn,Scots,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,3,3,"2017,2020,2024",0,0,0,0,1,0,0,1,0,0,0,1
sco,Latn,sco_Latn,Scots,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
sco,Latn,sco_Latn,Scots,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
sco,Latn,sco_Latn,Scots,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ܫ,Lo,SYRIAC LETTER SHIN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,均,Lo,CJK UNIFIED IDEOGRAPH-5747,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
sco,Latn,sco_Latn,Scots,ᐈ,Lo,CANADIAN SYLLABICS CARRIER EE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ʒ,Lu,LATIN CAPITAL LETTER EZH,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
sco,Latn,sco_Latn,Scots,ご,Lo,HIRAGANA LETTER GO,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,̈,Mn,COMBINING DIAERESIS,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sco,Latn,sco_Latn,Scots,お,Lo,HIRAGANA LETTER O,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
sco,Latn,sco_Latn,Scots,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,照,Lo,CJK UNIFIED IDEOGRAPH-7167,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
sco,Latn,sco_Latn,Scots,血,Lo,CJK UNIFIED IDEOGRAPH-8840,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,徽,Lo,CJK UNIFIED IDEOGRAPH-5FBD,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
sco,Latn,sco_Latn,Scots,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,3,2,"2013,2016",2,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sco,Latn,sco_Latn,Scots,制,Lo,CJK UNIFIED IDEOGRAPH-5236,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,던,Lo,HANGUL SYLLABLE DEON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,함,Lo,HANGUL SYLLABLE HAM,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,؛,Po,ARABIC SEMICOLON,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
sco,Latn,sco_Latn,Scots,❤,So,HEAVY BLACK HEART,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
sco,Latn,sco_Latn,Scots,類,Lo,CJK UNIFIED IDEOGRAPH-985E,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sco,Latn,sco_Latn,Scots,★,So,BLACK STAR,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
sco,Latn,sco_Latn,Scots,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sco,Latn,sco_Latn,Scots,↗,So,NORTH EAST ARROW,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,♫,So,BEAMED EIGHTH NOTES,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,로,Lo,HANGUL SYLLABLE RO,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
sco,Latn,sco_Latn,Scots,発,Lo,CJK UNIFIED IDEOGRAPH-767A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,3,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,1,0
sco,Latn,sco_Latn,Scots,造,Lo,CJK UNIFIED IDEOGRAPH-9020,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,閣,Lo,CJK UNIFIED IDEOGRAPH-95A3,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,留,Lo,CJK UNIFIED IDEOGRAPH-7559,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
sco,Latn,sco_Latn,Scots,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,融,Lo,CJK UNIFIED IDEOGRAPH-878D,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sco,Latn,sco_Latn,Scots,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,ܝ,Lo,SYRIAC LETTER YUDH,3,2,"2013,2019",1,0,0,0,0,0,2,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ც,Ll,GEORGIAN LETTER CAN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sco,Latn,sco_Latn,Scots,छ,Lo,DEVANAGARI LETTER CHA,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
sco,Latn,sco_Latn,Scots,放,Lo,CJK UNIFIED IDEOGRAPH-653E,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
sco,Latn,sco_Latn,Scots,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
sco,Latn,sco_Latn,Scots,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
sco,Latn,sco_Latn,Scots,ܡ,Lo,SYRIAC LETTER MIM,3,2,"2013,2019",1,0,0,0,0,0,2,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ん,Lo,HIRAGANA LETTER N,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
sco,Latn,sco_Latn,Scots,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
sco,Latn,sco_Latn,Scots,漏,Lo,CJK UNIFIED IDEOGRAPH-6F0F,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,3,3,"2014,2018,2021",0,1,0,0,0,1,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,ջ,Ll,ARMENIAN SMALL LETTER JHEH,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
sco,Latn,sco_Latn,Scots,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
sco,Latn,sco_Latn,Scots,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,淡,Lo,CJK UNIFIED IDEOGRAPH-6DE1,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
sco,Latn,sco_Latn,Scots,味,Lo,CJK UNIFIED IDEOGRAPH-5473,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,ァ,Lo,KATAKANA LETTER SMALL A,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,选,Lo,CJK UNIFIED IDEOGRAPH-9009,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,堪,Lo,CJK UNIFIED IDEOGRAPH-582A,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,除,Lo,CJK UNIFIED IDEOGRAPH-9664,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
sco,Latn,sco_Latn,Scots,ψ,Ll,GREEK SMALL LETTER PSI,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
sco,Latn,sco_Latn,Scots,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,3,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,1
sco,Latn,sco_Latn,Scots,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
sco,Latn,sco_Latn,Scots,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,物,Lo,CJK UNIFIED IDEOGRAPH-7269,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sco,Latn,sco_Latn,Scots,Ꭲ,Lu,CHEROKEE LETTER I,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,收,Lo,CJK UNIFIED IDEOGRAPH-6536,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,Ꮲ,Lu,CHEROKEE LETTER TLV,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
sco,Latn,sco_Latn,Scots,べ,Lo,HIRAGANA LETTER BE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,Ꭶ,Lu,CHEROKEE LETTER GA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ʹ,Lm,MODIFIER LETTER PRIME,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
sco,Latn,sco_Latn,Scots,パ,Lo,KATAKANA LETTER PA,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
sco,Latn,sco_Latn,Scots,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
sco,Latn,sco_Latn,Scots,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
sco,Latn,sco_Latn,Scots,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,3,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,1,0,1
sco,Latn,sco_Latn,Scots,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
sco,Latn,sco_Latn,Scots,把,Lo,CJK UNIFIED IDEOGRAPH-628A,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
sco,Latn,sco_Latn,Scots,李,Lo,CJK UNIFIED IDEOGRAPH-674E,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,ባ,Lo,ETHIOPIC SYLLABLE BAA,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ᵻ,Ll,LATIN SMALL CAPITAL LETTER I WITH STROKE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,3,2,"2013,2016",2,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
sco,Latn,sco_Latn,Scots,그,Lo,HANGUL SYLLABLE GEU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
sco,Latn,sco_Latn,Scots,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,3,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,1,1
sco,Latn,sco_Latn,Scots,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,♥,So,BLACK HEART SUIT,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sco,Latn,sco_Latn,Scots,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
sco,Latn,sco_Latn,Scots,斜,Lo,CJK UNIFIED IDEOGRAPH-659C,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sco,Latn,sco_Latn,Scots,আ,Lo,BENGALI LETTER AA,3,2,"2016,2019",0,0,0,2,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sco,Latn,sco_Latn,Scots,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,3,3,"2015,2017,2021",0,0,1,0,1,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,지,Lo,HANGUL SYLLABLE JI,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,⛷,So,SKIER,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sco,Latn,sco_Latn,Scots,嘿,Lo,CJK UNIFIED IDEOGRAPH-563F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sco,Latn,sco_Latn,Scots,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
sco,Latn,sco_Latn,Scots,Ŋ,Lu,LATIN CAPITAL LETTER ENG,3,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
