iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nds,Latn,nds_Latn,Low German,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,袴,Lo,CJK UNIFIED IDEOGRAPH-88B4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,░,So,LIGHT SHADE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,杖,Lo,CJK UNIFIED IDEOGRAPH-6756,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,ɮ,Ll,LATIN SMALL LETTER LEZH,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,鳴,Lo,CJK UNIFIED IDEOGRAPH-9CF4,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,색,Lo,HANGUL SYLLABLE SAEG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,政,Lo,CJK UNIFIED IDEOGRAPH-653F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,剣,Lo,CJK UNIFIED IDEOGRAPH-5263,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,올,Lo,HANGUL SYLLABLE OL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ベ,Lo,KATAKANA LETTER BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ฯ,Lo,THAI CHARACTER PAIYANNOI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,暇,Lo,CJK UNIFIED IDEOGRAPH-6687,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,户,Lo,CJK UNIFIED IDEOGRAPH-6237,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,鞴,Lo,CJK UNIFIED IDEOGRAPH-97B4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,˨,Sk,MODIFIER LETTER LOW TONE BAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,♆,So,NEPTUNE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,嘆,Lo,CJK UNIFIED IDEOGRAPH-5606,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,眞,Lo,CJK UNIFIED IDEOGRAPH-771E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,죄,Lo,HANGUL SYLLABLE JOE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,징,Lo,HANGUL SYLLABLE JING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,헌,Lo,HANGUL SYLLABLE HEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,괴,Lo,HANGUL SYLLABLE GOE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,럼,Lo,HANGUL SYLLABLE REOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ɸ,Ll,LATIN SMALL LETTER PHI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,偉,Lo,CJK UNIFIED IDEOGRAPH-5049,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,场,Lo,CJK UNIFIED IDEOGRAPH-573A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,杏,Lo,CJK UNIFIED IDEOGRAPH-674F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,溝,Lo,CJK UNIFIED IDEOGRAPH-6E9D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,獣,Lo,CJK UNIFIED IDEOGRAPH-7363,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,淀,Lo,CJK UNIFIED IDEOGRAPH-6DC0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,澱,Lo,CJK UNIFIED IDEOGRAPH-6FB1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,욱,Lo,HANGUL SYLLABLE UG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,Ἵ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND OXIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,̪,Mn,COMBINING BRIDGE BELOW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,판,Lo,HANGUL SYLLABLE PAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,틀,Lo,HANGUL SYLLABLE TEUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,넘,Lo,HANGUL SYLLABLE NEOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,겼,Lo,HANGUL SYLLABLE GYEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,뿐,Lo,HANGUL SYLLABLE BBUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,渟,Lo,CJK UNIFIED IDEOGRAPH-6E1F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,球,Lo,CJK UNIFIED IDEOGRAPH-7403,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,💖,So,SPARKLING HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,💙,So,BLUE HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,💚,So,GREEN HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,🧡,So,ORANGE HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,💜,So,PURPLE HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,💝,So,HEART WITH RIBBON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,💞,So,REVOLVING HEARTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,💟,So,HEART DECORATION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,곽,Lo,HANGUL SYLLABLE GWAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,💓,So,BEATING HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,Ո,Lu,ARMENIAN CAPITAL LETTER VO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,█,So,FULL BLOCK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,💕,So,TWO HEARTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,녕,Lo,HANGUL SYLLABLE NYEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ֲ,Mn,HEBREW POINT HATAF PATAH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,鹽,Lo,CJK UNIFIED IDEOGRAPH-9E7D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,염,Lo,HANGUL SYLLABLE YEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,☻,So,BLACK SMILING FACE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,⌂,So,HOUSE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,館,Lo,CJK UNIFIED IDEOGRAPH-9928,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,薪,Lo,CJK UNIFIED IDEOGRAPH-85AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,朔,Lo,CJK UNIFIED IDEOGRAPH-6714,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,삭,Lo,HANGUL SYLLABLE SAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,潼,Lo,CJK UNIFIED IDEOGRAPH-6F7C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,◘,So,INVERSE BULLET,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,枇,Lo,CJK UNIFIED IDEOGRAPH-6787,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,○,So,WHITE CIRCLE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,🍻,So,CLINKING BEER MUGS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,💌,So,LOVE LETTER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,🥃,So,TUMBLER GLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,博,Lo,CJK UNIFIED IDEOGRAPH-535A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,👬,So,TWO MEN HOLDING HANDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,👭,So,TWO WOMEN HOLDING HANDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,鍋,Lo,CJK UNIFIED IDEOGRAPH-934B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,翎,Lo,CJK UNIFIED IDEOGRAPH-7FCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,옹,Lo,HANGUL SYLLABLE ONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,甕,Lo,CJK UNIFIED IDEOGRAPH-7515,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,₵,Sc,CEDI SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,禾,Lo,CJK UNIFIED IDEOGRAPH-79BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,苔,Lo,CJK UNIFIED IDEOGRAPH-82D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,灘,Lo,CJK UNIFIED IDEOGRAPH-7058,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,률,Lo,HANGUL SYLLABLE RYUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,殷,Lo,CJK UNIFIED IDEOGRAPH-6BB7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,栗,Lo,CJK UNIFIED IDEOGRAPH-6817,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,👩,So,WOMAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,湍,Lo,CJK UNIFIED IDEOGRAPH-6E4D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,량,Lo,HANGUL SYLLABLE RYANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,♭,So,MUSIC FLAT SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,🙏,So,PERSON WITH FOLDED HANDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,薫,Lo,CJK UNIFIED IDEOGRAPH-85AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,卿,Lo,CJK UNIFIED IDEOGRAPH-537F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,脩,Lo,CJK UNIFIED IDEOGRAPH-8129,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,⛳,So,FLAG IN HOLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,┘,So,BOX DRAWINGS LIGHT UP AND LEFT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ዳ,Lo,ETHIOPIC SYLLABLE DAA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,̳,Mn,COMBINING DOUBLE LOW LINE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,∟,Sm,RIGHT ANGLE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,狮,Lo,CJK UNIFIED IDEOGRAPH-72EE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ቀ,Lo,ETHIOPIC SYLLABLE QA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,▬,So,BLACK RECTANGLE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,渭,Lo,CJK UNIFIED IDEOGRAPH-6E2D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,↕,So,UP DOWN ARROW,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,윈,Lo,HANGUL SYLLABLE WIN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,雩,Lo,CJK UNIFIED IDEOGRAPH-96E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,鋒,Lo,CJK UNIFIED IDEOGRAPH-92D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,◙,So,INVERSE WHITE CIRCLE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,🙋,So,HAPPY PERSON RAISING ONE HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,փ,Ll,ARMENIAN SMALL LETTER PIWR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,器,Lo,CJK UNIFIED IDEOGRAPH-5668,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,መ,Lo,ETHIOPIC SYLLABLE MA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,⸮,Po,REVERSED QUESTION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,勉,Lo,CJK UNIFIED IDEOGRAPH-52C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,緑,Lo,CJK UNIFIED IDEOGRAPH-7DD1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ኰ,Lo,ETHIOPIC SYLLABLE KWA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,淳,Lo,CJK UNIFIED IDEOGRAPH-6DF3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,ʹ,Lm,MODIFIER LETTER PRIME,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
