iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Latn,uig_Latn,Uighur,君,Lo,CJK UNIFIED IDEOGRAPH-541B,4,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,1,0
uig,Latn,uig_Latn,Uighur,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
uig,Latn,uig_Latn,Uighur,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,淋,Lo,CJK UNIFIED IDEOGRAPH-6DCB,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,疣,Lo,CJK UNIFIED IDEOGRAPH-75A3,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,抽,Lo,CJK UNIFIED IDEOGRAPH-62BD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,🗽,So,STATUE OF LIBERTY,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
uig,Latn,uig_Latn,Uighur,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,4,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,4,3,"2017,2018,2023",0,0,0,0,1,2,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,ほ,Lo,HIRAGANA LETTER HO,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,4,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,割,Lo,CJK UNIFIED IDEOGRAPH-5272,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,縫,Lo,CJK UNIFIED IDEOGRAPH-7E2B,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,硝,Lo,CJK UNIFIED IDEOGRAPH-785D,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
uig,Latn,uig_Latn,Uighur,承,Lo,CJK UNIFIED IDEOGRAPH-627F,4,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,条,Lo,CJK UNIFIED IDEOGRAPH-6761,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,4,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,折,Lo,CJK UNIFIED IDEOGRAPH-6298,4,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,央,Lo,CJK UNIFIED IDEOGRAPH-592E,4,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,1,1,0
uig,Latn,uig_Latn,Uighur,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,4,3,"2017,2018,2019",0,0,0,0,1,1,2,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ィ,Lo,KATAKANA LETTER SMALL I,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
uig,Latn,uig_Latn,Uighur,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,4,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,1,1,0,0
uig,Latn,uig_Latn,Uighur,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,縛,Lo,CJK UNIFIED IDEOGRAPH-7E1B,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,4,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,脊,Lo,CJK UNIFIED IDEOGRAPH-810A,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,─,So,BOX DRAWINGS LIGHT HORIZONTAL,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,太,Lo,CJK UNIFIED IDEOGRAPH-592A,4,4,"2017,2018,2020,2022",0,0,0,0,1,1,0,1,0,1,0,0
uig,Latn,uig_Latn,Uighur,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,4,4,"2017,2018,2019,2023",0,0,0,0,1,1,1,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
uig,Latn,uig_Latn,Uighur,腫,Lo,CJK UNIFIED IDEOGRAPH-816B,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,养,Lo,CJK UNIFIED IDEOGRAPH-517B,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
uig,Latn,uig_Latn,Uighur,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,却,Lo,CJK UNIFIED IDEOGRAPH-5374,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,4,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,映,Lo,CJK UNIFIED IDEOGRAPH-6620,4,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,4,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,极,Lo,CJK UNIFIED IDEOGRAPH-6781,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,オ,Lo,KATAKANA LETTER O,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
uig,Latn,uig_Latn,Uighur,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,2,0,0
uig,Latn,uig_Latn,Uighur,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,香,Lo,CJK UNIFIED IDEOGRAPH-9999,4,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,4,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,1,0
uig,Latn,uig_Latn,Uighur,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,違,Lo,CJK UNIFIED IDEOGRAPH-9055,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,共,Lo,CJK UNIFIED IDEOGRAPH-5171,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,窟,Lo,CJK UNIFIED IDEOGRAPH-7A9F,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,防,Lo,CJK UNIFIED IDEOGRAPH-9632,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,4,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,4,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,1,0
uig,Latn,uig_Latn,Uighur,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,4,3,"2014,2021,2023",0,1,0,0,0,0,0,0,2,0,1,0
uig,Latn,uig_Latn,Uighur,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
uig,Latn,uig_Latn,Uighur,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
uig,Latn,uig_Latn,Uighur,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,险,Lo,CJK UNIFIED IDEOGRAPH-9669,4,2,"2015,2022",0,0,3,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,照,Lo,CJK UNIFIED IDEOGRAPH-7167,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,4,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,菌,Lo,CJK UNIFIED IDEOGRAPH-83CC,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,椎,Lo,CJK UNIFIED IDEOGRAPH-690E,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
uig,Latn,uig_Latn,Uighur,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,4,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,側,Lo,CJK UNIFIED IDEOGRAPH-5074,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,彫,Lo,CJK UNIFIED IDEOGRAPH-5F6B,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,综,Lo,CJK UNIFIED IDEOGRAPH-7EFC,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
uig,Latn,uig_Latn,Uighur,须,Lo,CJK UNIFIED IDEOGRAPH-987B,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,寝,Lo,CJK UNIFIED IDEOGRAPH-5BDD,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,需,Lo,CJK UNIFIED IDEOGRAPH-9700,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
uig,Latn,uig_Latn,Uighur,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,開,Lo,CJK UNIFIED IDEOGRAPH-958B,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,¤,Sc,CURRENCY SIGN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,層,Lo,CJK UNIFIED IDEOGRAPH-5C64,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,易,Lo,CJK UNIFIED IDEOGRAPH-6613,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,谷,Lo,CJK UNIFIED IDEOGRAPH-8C37,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
uig,Latn,uig_Latn,Uighur,半,Lo,CJK UNIFIED IDEOGRAPH-534A,4,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,宰,Lo,CJK UNIFIED IDEOGRAPH-5BB0,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
uig,Latn,uig_Latn,Uighur,ث,Lo,ARABIC LETTER THEH,3,2,"2016,2018",0,0,0,2,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,緑,Lo,CJK UNIFIED IDEOGRAPH-7DD1,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,鳞,Lo,CJK UNIFIED IDEOGRAPH-9CDE,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,Ð,Lu,LATIN CAPITAL LETTER ETH,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
uig,Latn,uig_Latn,Uighur,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,碳,Lo,CJK UNIFIED IDEOGRAPH-78B3,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,値,Lo,CJK UNIFIED IDEOGRAPH-5024,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,禅,Lo,CJK UNIFIED IDEOGRAPH-7985,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,恰,Lo,CJK UNIFIED IDEOGRAPH-6070,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,恢,Lo,CJK UNIFIED IDEOGRAPH-6062,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
uig,Latn,uig_Latn,Uighur,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,ஜ,Lo,TAMIL LETTER JA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,區,Lo,CJK UNIFIED IDEOGRAPH-5340,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
uig,Latn,uig_Latn,Uighur,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
uig,Latn,uig_Latn,Uighur,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
uig,Latn,uig_Latn,Uighur,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,办,Lo,CJK UNIFIED IDEOGRAPH-529E,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,ں,Lo,ARABIC LETTER NOON GHUNNA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,灾,Lo,CJK UNIFIED IDEOGRAPH-707E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,縁,Lo,CJK UNIFIED IDEOGRAPH-7E01,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,۩,So,ARABIC PLACE OF SAJDAH,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,選,Lo,CJK UNIFIED IDEOGRAPH-9078,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,敖,Lo,CJK UNIFIED IDEOGRAPH-6556,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,帖,Lo,CJK UNIFIED IDEOGRAPH-5E16,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,😔,So,PENSIVE FACE,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,ȥ,Ll,LATIN SMALL LETTER Z WITH HOOK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,純,Lo,CJK UNIFIED IDEOGRAPH-7D14,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,陷,Lo,CJK UNIFIED IDEOGRAPH-9677,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uig,Latn,uig_Latn,Uighur,ぐ,Lo,HIRAGANA LETTER GU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,吐,Lo,CJK UNIFIED IDEOGRAPH-5410,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
uig,Latn,uig_Latn,Uighur,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
