iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cher,und_Cher,Undetermined,示,Lo,CJK UNIFIED IDEOGRAPH-793A,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ֆ,Ll,ARMENIAN SMALL LETTER FEH,6,3,"2013,2017,2018",1,0,0,0,3,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ᔕ,Lo,CANADIAN SYLLABICS SHA,6,2,"2017,2021",0,0,0,0,5,0,0,0,1,0,0,0
und,Cher,und_Cher,Undetermined,❍,So,SHADOWED WHITE CIRCLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cher,und_Cher,Undetermined,ᐃ,Lo,CANADIAN SYLLABICS I,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
und,Cher,und_Cher,Undetermined,リ,Lo,KATAKANA LETTER RI,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,1
und,Cher,und_Cher,Undetermined,👨,So,MAN,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,1
und,Cher,und_Cher,Undetermined,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
und,Cher,und_Cher,Undetermined,ピ,Lo,KATAKANA LETTER PI,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,1
und,Cher,und_Cher,Undetermined,💹,So,CHART WITH UPWARDS TREND AND YEN SIGN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,6,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,3
und,Cher,und_Cher,Undetermined,🌈,So,RAINBOW,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Cher,und_Cher,Undetermined,☾,So,LAST QUARTER MOON,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Cher,und_Cher,Undetermined,💰,So,MONEY BAG,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ᗞ,Lo,CANADIAN SYLLABICS CARRIER THE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Cher,und_Cher,Undetermined,表,Lo,CJK UNIFIED IDEOGRAPH-8868,6,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,1,2
und,Cher,und_Cher,Undetermined,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Cher,und_Cher,Undetermined,Β,Lu,GREEK CAPITAL LETTER BETA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Cher,und_Cher,Undetermined,Υ,Lu,GREEK CAPITAL LETTER UPSILON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Cher,und_Cher,Undetermined,Ʈ,Lu,LATIN CAPITAL LETTER T WITH RETROFLEX HOOK,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,𓅓,Lo,EGYPTIAN HIEROGLYPH G017,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Cher,und_Cher,Undetermined,ᐯ,Lo,CANADIAN SYLLABICS PE,5,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,2,0
und,Cher,und_Cher,Undetermined,ᑕ,Lo,CANADIAN SYLLABICS TA,5,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,𓅔,Lo,EGYPTIAN HIEROGLYPH G018,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Cher,und_Cher,Undetermined,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Cher,und_Cher,Undetermined,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Cher,und_Cher,Undetermined,ᒪ,Lo,CANADIAN SYLLABICS MA,5,2,"2017,2021",0,0,0,0,3,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,3
und,Cher,und_Cher,Undetermined,༒,Po,TIBETAN MARK RGYA GRAM SHAD,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
und,Cher,und_Cher,Undetermined,│,So,BOX DRAWINGS LIGHT VERTICAL,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Cher,und_Cher,Undetermined,✗,So,BALLOT X,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Cher,und_Cher,Undetermined,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
und,Cher,und_Cher,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
und,Cher,und_Cher,Undetermined,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
und,Cher,und_Cher,Undetermined,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,3
und,Cher,und_Cher,Undetermined,們,Lo,CJK UNIFIED IDEOGRAPH-5011,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,3
und,Cher,und_Cher,Undetermined,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,3
und,Cher,und_Cher,Undetermined,個,Lo,CJK UNIFIED IDEOGRAPH-500B,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,3
und,Cher,und_Cher,Undetermined,😈,So,SMILING FACE WITH HORNS,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
und,Cher,und_Cher,Undetermined,【,Ps,LEFT BLACK LENTICULAR BRACKET,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🍭,So,LOLLIPOP,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,░,So,LIGHT SHADE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Cher,und_Cher,Undetermined,《,Ps,LEFT DOUBLE ANGLE BRACKET,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
und,Cher,und_Cher,Undetermined,💤,So,SLEEPING SYMBOL,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,レ,Lo,KATAKANA LETTER RE,5,2,"2019,2022",0,0,0,0,0,0,2,0,0,3,0,0
und,Cher,und_Cher,Undetermined,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
und,Cher,und_Cher,Undetermined,か,Lo,HIRAGANA LETTER KA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Cher,und_Cher,Undetermined,ز,Lo,ARABIC LETTER ZAIN,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
und,Cher,und_Cher,Undetermined,ك,Lo,ARABIC LETTER KAF,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
und,Cher,und_Cher,Undetermined,😭,So,LOUDLY CRYING FACE,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
und,Cher,und_Cher,Undetermined,ຖ,Lo,LAO LETTER THO SUNG,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Cher,und_Cher,Undetermined,ذ,Lo,ARABIC LETTER THAL,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
und,Cher,und_Cher,Undetermined,د,Lo,ARABIC LETTER DAL,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
und,Cher,und_Cher,Undetermined,そ,Lo,HIRAGANA LETTER SO,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Cher,und_Cher,Undetermined,⏳,So,HOURGLASS WITH FLOWING SAND,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
und,Cher,und_Cher,Undetermined,๓,Nd,THAI DIGIT THREE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Cher,und_Cher,Undetermined,듭,Lo,HANGUL SYLLABLE DEUB,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
und,Cher,und_Cher,Undetermined,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
und,Cher,und_Cher,Undetermined,松,Lo,CJK UNIFIED IDEOGRAPH-677E,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
und,Cher,und_Cher,Undetermined,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
und,Cher,und_Cher,Undetermined,용,Lo,HANGUL SYLLABLE YONG,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
und,Cher,und_Cher,Undetermined,만,Lo,HANGUL SYLLABLE MAN,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
und,Cher,und_Cher,Undetermined,여,Lo,HANGUL SYLLABLE YEO,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
und,Cher,und_Cher,Undetermined,来,Lo,CJK UNIFIED IDEOGRAPH-6765,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
und,Cher,und_Cher,Undetermined,매,Lo,HANGUL SYLLABLE MAE,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
und,Cher,und_Cher,Undetermined,신,Lo,HANGUL SYLLABLE SIN,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
und,Cher,und_Cher,Undetermined,푹,Lo,HANGUL SYLLABLE PUG,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
und,Cher,und_Cher,Undetermined,特,Lo,CJK UNIFIED IDEOGRAPH-7279,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
und,Cher,und_Cher,Undetermined,ꀸ,Lo,YI SYLLABLE PIT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,プ,Lo,KATAKANA LETTER PU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,グ,Lo,KATAKANA LETTER GU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,ẜ,Ll,LATIN SMALL LETTER LONG S WITH DIAGONAL STROKE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Cher,und_Cher,Undetermined,📍,So,ROUND PUSHPIN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
und,Cher,und_Cher,Undetermined,ᖴ,Lo,CANADIAN SYLLABICS BLACKFOOT WE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Cher,und_Cher,Undetermined,☄,So,COMET,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Cher,und_Cher,Undetermined,ブ,Lo,KATAKANA LETTER BU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,ム,Lo,KATAKANA LETTER MU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
und,Cher,und_Cher,Undetermined,Թ,Lu,ARMENIAN CAPITAL LETTER TO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,ᑫ,Lo,CANADIAN SYLLABICS KE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,⇒,Sm,RIGHTWARDS DOUBLE ARROW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,サ,Lo,KATAKANA LETTER SA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,り,Lo,HIRAGANA LETTER RI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,를,Lo,HANGUL SYLLABLE REUL,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
und,Cher,und_Cher,Undetermined,🎶,So,MULTIPLE MUSICAL NOTES,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,에,Lo,HANGUL SYLLABLE E,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
und,Cher,und_Cher,Undetermined,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Cher,und_Cher,Undetermined,非,Lo,CJK UNIFIED IDEOGRAPH-975E,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Cher,und_Cher,Undetermined,こ,Lo,HIRAGANA LETTER KO,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Cher,und_Cher,Undetermined,👧,So,GIRL,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Cher,und_Cher,Undetermined,👦,So,BOY,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Cher,und_Cher,Undetermined,🧣,So,SCARF,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,☃,So,SNOWMAN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,月,Lo,CJK UNIFIED IDEOGRAPH-6708,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,⎙,So,PRINT SCREEN SYMBOL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,∵,Sm,BECAUSE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,ꍏ,Lo,YI SYLLABLE ZHO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,⛤,So,PENTAGRAM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,✫,So,OPEN CENTRE BLACK STAR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,💝,So,HEART WITH RIBBON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
und,Cher,und_Cher,Undetermined,🎄,So,CHRISTMAS TREE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,ꂦ,Lo,YI SYLLABLE HMUP,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,見,Lo,CJK UNIFIED IDEOGRAPH-898B,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Cher,und_Cher,Undetermined,쪽,Lo,HANGUL SYLLABLE JJOG,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
und,Cher,und_Cher,Undetermined,せ,Lo,HIRAGANA LETTER SE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Cher,und_Cher,Undetermined,입,Lo,HANGUL SYLLABLE IB,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Cher,und_Cher,Undetermined,있,Lo,HANGUL SYLLABLE ISS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Cher,und_Cher,Undetermined,합,Lo,HANGUL SYLLABLE HAB,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
und,Cher,und_Cher,Undetermined,ジ,Lo,KATAKANA LETTER ZI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,ժ,Ll,ARMENIAN SMALL LETTER ZHE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,Հ,Lu,ARMENIAN CAPITAL LETTER HO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,🎅,So,FATHER CHRISTMAS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,𓅂,Lo,EGYPTIAN HIEROGLYPH G004,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,ケ,Lo,KATAKANA LETTER KE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Cher,und_Cher,Undetermined,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
und,Cher,und_Cher,Undetermined,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
und,Cher,und_Cher,Undetermined,🤶,So,MOTHER CHRISTMAS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,側,Lo,CJK UNIFIED IDEOGRAPH-5074,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Cher,und_Cher,Undetermined,ꉓ,Lo,YI SYLLABLE HXUOX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Cher,und_Cher,Undetermined,め,Lo,HIRAGANA LETTER ME,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Cher,und_Cher,Undetermined,☤,So,CADUCEUS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Cher,und_Cher,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
und,Cher,und_Cher,Undetermined,∞,Sm,INFINITY,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,र,Lo,DEVANAGARI LETTER RA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ा,Mc,DEVANAGARI VOWEL SIGN AA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,■,So,BLACK SQUARE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🌸,So,CHERRY BLOSSOM,4,2,"2013,2021",2,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,戻,Lo,CJK UNIFIED IDEOGRAPH-623B,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,全,Lo,CJK UNIFIED IDEOGRAPH-5168,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,チ,Lo,KATAKANA LETTER TI,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ຶ,Mn,LAO VOWEL SIGN Y,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ོ,Mn,TIBETAN VOWEL SIGN O,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,Ƥ,Lu,LATIN CAPITAL LETTER P WITH HOOK,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,💫,So,DIZZY SYMBOL,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
und,Cher,und_Cher,Undetermined,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
und,Cher,und_Cher,Undetermined,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,⋅,Sm,DOT OPERATOR,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,อ,Lo,THAI CHARACTER O ANG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ก,Lo,THAI CHARACTER KO KAI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,เ,Lo,THAI CHARACTER SARA E,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ツ,Lo,KATAKANA LETTER TU,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
und,Cher,und_Cher,Undetermined,✼,So,OPEN CENTRE TEARDROP-SPOKED ASTERISK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,☬,So,ADI SHAKTI,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
und,Cher,und_Cher,Undetermined,―,Pd,HORIZONTAL BAR,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,板,Lo,CJK UNIFIED IDEOGRAPH-677F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🍰,So,SHORTCAKE,4,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,1,0,0
und,Cher,und_Cher,Undetermined,😺,So,SMILING CAT FACE WITH OPEN MOUTH,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,🍔,So,HAMBURGER,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🐯,So,TIGER FACE,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🖤,So,BLACK HEART,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Cher,und_Cher,Undetermined,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
und,Cher,und_Cher,Undetermined,👋,So,WAVING HAND SIGN,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,😉,So,WINKING FACE,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🎯,So,DIRECT HIT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,시,Lo,HANGUL SYLLABLE SI,4,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,1
und,Cher,und_Cher,Undetermined,팔,Lo,HANGUL SYLLABLE PAL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
und,Cher,und_Cher,Undetermined,↑,Sm,UPWARDS ARROW,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
und,Cher,und_Cher,Undetermined,𓅟,Lo,EGYPTIAN HIEROGLYPH G027,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Cher,und_Cher,Undetermined,𓃠,Lo,EGYPTIAN HIEROGLYPH E013,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Cher,und_Cher,Undetermined,Р,Lu,CYRILLIC CAPITAL LETTER ER,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
und,Cher,und_Cher,Undetermined,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
und,Cher,und_Cher,Undetermined,🌎,So,EARTH GLOBE AMERICAS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Cher,und_Cher,Undetermined,這,Lo,CJK UNIFIED IDEOGRAPH-9019,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
und,Cher,und_Cher,Undetermined,║,So,BOX DRAWINGS DOUBLE VERTICAL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Cher,und_Cher,Undetermined,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
und,Cher,und_Cher,Undetermined,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
und,Cher,und_Cher,Undetermined,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
und,Cher,und_Cher,Undetermined,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
