iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
udm,Cyrl,udm_Cyrl,Udmurt,ᓄ,Lo,CANADIAN SYLLABICS NO,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ப,Lo,TAMIL LETTER PA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,선,Lo,HANGUL SYLLABLE SEON,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,க,Lo,TAMIL LETTER KA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ី,Mn,KHMER VOWEL SIGN II,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
udm,Cyrl,udm_Cyrl,Udmurt,प,Lo,DEVANAGARI LETTER PA,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,મ,Lo,GUJARATI LETTER MA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,말,Lo,HANGUL SYLLABLE MAL,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
udm,Cyrl,udm_Cyrl,Udmurt,を,Lo,HIRAGANA LETTER WO,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,조,Lo,HANGUL SYLLABLE JO,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ְ,Mn,HEBREW POINT SHEVA,4,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ո,Ll,ARMENIAN SMALL LETTER VO,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ᑦ,Lo,CANADIAN SYLLABICS T,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,▻,So,WHITE RIGHT-POINTING POINTER,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ក,Lo,KHMER LETTER KA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,გ,Ll,GEORGIAN LETTER GAN,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,😉,So,WINKING FACE,4,3,"2016,2018,2022",0,0,0,1,0,2,0,0,0,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ो,Mc,DEVANAGARI VOWEL SIGN O,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ᑐ,Lo,CANADIAN SYLLABICS TO,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,Ϙ,Lu,GREEK LETTER ARCHAIC KOPPA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
udm,Cyrl,udm_Cyrl,Udmurt,์,Mn,THAI CHARACTER THANTHAKHAT,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,પ,Lo,GUJARATI LETTER PA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ዩ,Lo,ETHIOPIC SYLLABLE YU,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ᑎ,Lo,CANADIAN SYLLABICS TI,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,வ,Lo,TAMIL LETTER VA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ป,Lo,THAI CHARACTER PO PLA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ᒃ,Lo,CANADIAN SYLLABICS K,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ꇉ,Lo,YI SYLLABLE LO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,͠,Mn,COMBINING DOUBLE TILDE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,十,Lo,CJK UNIFIED IDEOGRAPH-5341,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,Ҙ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ۘ,Mn,ARABIC SMALL HIGH MEEM INITIAL FORM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,是,Lo,CJK UNIFIED IDEOGRAPH-662F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
udm,Cyrl,udm_Cyrl,Udmurt,င,Lo,MYANMAR LETTER NGA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,霊,Lo,CJK UNIFIED IDEOGRAPH-970A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,શ,Lo,GUJARATI LETTER SHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ં,Mn,GUJARATI SIGN ANUSVARA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,બ,Lo,GUJARATI LETTER BA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ვ,Ll,GEORGIAN LETTER VIN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,💬,So,SPEECH BALLOON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ӑ,Lu,CYRILLIC CAPITAL LETTER A WITH BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,เ,Lo,THAI CHARACTER SARA E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,บ,Lo,THAI CHARACTER BO BAIMAI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ต,Lo,THAI CHARACTER TO TAO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ุ,Mn,THAI CHARACTER SARA U,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ั,Mn,THAI CHARACTER MAI HAN-AKAT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ค,Lo,THAI CHARACTER KHO KHWAI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,้,Mn,THAI CHARACTER MAI THO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ู,Mn,THAI CHARACTER SARA UU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,■,So,BLACK SQUARE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,લ,Lo,GUJARATI LETTER LA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
udm,Cyrl,udm_Cyrl,Udmurt,ზ,Ll,GEORGIAN LETTER ZEN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
udm,Cyrl,udm_Cyrl,Udmurt,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ط,Lo,ARABIC LETTER TAH,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,͡,Mn,COMBINING DOUBLE INVERTED BREVE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,⠀,So,BRAILLE PATTERN BLANK,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
udm,Cyrl,udm_Cyrl,Udmurt,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,이,Lo,HANGUL SYLLABLE I,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
udm,Cyrl,udm_Cyrl,Udmurt,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
udm,Cyrl,udm_Cyrl,Udmurt,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
udm,Cyrl,udm_Cyrl,Udmurt,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
udm,Cyrl,udm_Cyrl,Udmurt,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
udm,Cyrl,udm_Cyrl,Udmurt,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
udm,Cyrl,udm_Cyrl,Udmurt,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
udm,Cyrl,udm_Cyrl,Udmurt,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ـ,Lm,ARABIC TATWEEL,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ě,Ll,LATIN SMALL LETTER E WITH CARON,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,˳,Sk,MODIFIER LETTER LOW RING,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ठ,Lo,DEVANAGARI LETTER TTHA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ͳ,Ll,GREEK SMALL LETTER ARCHAIC SAMPI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ษ,Lo,THAI CHARACTER SO RUSI,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ʘ,Ll,LATIN LETTER BILABIAL CLICK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ѓ,Ll,CYRILLIC SMALL LETTER GJE,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,म,Lo,DEVANAGARI LETTER MA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ር,Lo,ETHIOPIC SYLLABLE RE,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ວ,Lo,LAO LETTER WO,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ລ,Lo,LAO LETTER LO LOOT,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ສ,Lo,LAO LETTER SO SUNG,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ພ,Lo,LAO LETTER PHO TAM,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ɇ,Ll,LATIN SMALL LETTER E WITH STROKE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
udm,Cyrl,udm_Cyrl,Udmurt,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,●,So,BLACK CIRCLE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,े,Mn,DEVANAGARI VOWEL SIGN E,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,గ,Lo,TELUGU LETTER GA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ம,Lo,TAMIL LETTER MA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ழ,Lo,TAMIL LETTER LLLA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,υ,Ll,GREEK SMALL LETTER UPSILON,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
udm,Cyrl,udm_Cyrl,Udmurt,త,Lo,TELUGU LETTER TA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ె,Mn,TELUGU VOWEL SIGN E,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ظ,Lo,ARABIC LETTER ZAH,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
udm,Cyrl,udm_Cyrl,Udmurt,͉,Mn,COMBINING LEFT ANGLE BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ʻ,Lm,MODIFIER LETTER TURNED COMMA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ि,Mc,DEVANAGARI VOWEL SIGN I,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
udm,Cyrl,udm_Cyrl,Udmurt,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,̣,Mn,COMBINING DOT BELOW,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ѳ,Ll,CYRILLIC SMALL LETTER FITA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ภ,Lo,THAI CHARACTER PHO SAMPHAO,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,糿,Lo,CJK UNIFIED IDEOGRAPH-7CFF,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ン,Lo,KATAKANA LETTER N,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,စ,Lo,MYANMAR LETTER CA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,જ,Lo,GUJARATI LETTER JA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,̔,Mn,COMBINING REVERSED COMMA ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ဗ,Lo,MYANMAR LETTER BA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ಕ,Lo,KANNADA LETTER KA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,រ,Lo,KHMER LETTER RO,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ಡ,Lo,KANNADA LETTER DDA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,한,Lo,HANGUL SYLLABLE HAN,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ភ,Lo,KHMER LETTER PHO,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ស,Lo,KHMER LETTER SA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,್,Mn,KANNADA SIGN VIRAMA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ែ,Mc,KHMER VOWEL SIGN AE,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ʨ,Ll,LATIN SMALL LETTER TC DIGRAPH WITH CURL,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
udm,Cyrl,udm_Cyrl,Udmurt,ខ,Lo,KHMER LETTER KHA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,单,Lo,CJK UNIFIED IDEOGRAPH-5355,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ர,Lo,TAMIL LETTER RA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ு,Mc,TAMIL VOWEL SIGN U,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ற,Lo,TAMIL LETTER RRA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,គ,Lo,KHMER LETTER KO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ў,Ll,CYRILLIC SMALL LETTER SHORT U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ပ,Lo,MYANMAR LETTER PA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ុ,Mn,KHMER VOWEL SIGN U,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,េ,Mc,KHMER VOWEL SIGN E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ង,Lo,KHMER LETTER NGO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ု,Mn,MYANMAR VOWEL SIGN U,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,▲,So,BLACK UP-POINTING TRIANGLE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ď,Ll,LATIN SMALL LETTER D WITH CARON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,🎶,So,MULTIPLE MUSICAL NOTES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,လ,Lo,MYANMAR LETTER LA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,˷,Sk,MODIFIER LETTER LOW TILDE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,础,Lo,CJK UNIFIED IDEOGRAPH-7840,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,列,Lo,CJK UNIFIED IDEOGRAPH-5217,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
