iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cyrl,und_Cyrl,Undetermined,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,36,5,"2017,2018,2020,2021,2024",0,0,0,0,8,8,0,10,8,0,0,2
und,Cyrl,und_Cyrl,Undetermined,圌,Lo,CJK UNIFIED IDEOGRAPH-570C,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,깉,Lo,HANGUL SYLLABLE GIT,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,亏,Lo,CJK UNIFIED IDEOGRAPH-4E8F,36,4,"2017,2018,2019,2022",0,0,0,0,15,6,14,0,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,ꋆ,Lo,YI SYLLABLE CU,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,鱙,Lo,CJK UNIFIED IDEOGRAPH-9C59,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,뮢,Lo,HANGUL SYLLABLE MWIP,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,36,4,"2018,2019,2020,2022",0,0,0,0,0,18,2,11,0,5,0,0
und,Cyrl,und_Cyrl,Undetermined,몞,Lo,HANGUL SYLLABLE MYEBS,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,䀐,Lo,CJK UNIFIED IDEOGRAPH-4010,36,4,"2017,2018,2019,2021",0,0,0,0,4,1,3,0,28,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㜗,Lo,CJK UNIFIED IDEOGRAPH-3717,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,꓾,Po,LISU PUNCTUATION COMMA,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,厦,Lo,CJK UNIFIED IDEOGRAPH-53A6,36,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,12,9,10,1,0,1,3,0
und,Cyrl,und_Cyrl,Undetermined,綫,Lo,CJK UNIFIED IDEOGRAPH-7DAB,36,2,"2018,2019",0,0,0,0,0,18,18,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⸃,Pf,RIGHT SUBSTITUTION BRACKET,36,2,"2017,2018",0,0,0,0,31,5,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,몮,Lo,HANGUL SYLLABLE MONH,36,3,"2018,2019,2020",0,0,0,0,0,6,28,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,뎭,Lo,HANGUL SYLLABLE DYENJ,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,ᕪ,Lo,CANADIAN SYLLABICS TH,36,3,"2017,2018,2020",0,0,0,0,14,21,0,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,屑,Lo,CJK UNIFIED IDEOGRAPH-5C51,36,4,"2017,2018,2019,2021",0,0,0,0,7,26,1,0,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,肌,Lo,CJK UNIFIED IDEOGRAPH-808C,36,4,"2017,2019,2020,2021",0,0,0,0,2,0,1,16,17,0,0,0
und,Cyrl,und_Cyrl,Undetermined,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,36,5,"2017,2018,2019,2020,2022",0,0,0,0,19,8,1,2,0,6,0,0
und,Cyrl,und_Cyrl,Undetermined,㤃,Lo,CJK UNIFIED IDEOGRAPH-3903,36,4,"2017,2018,2019,2020",0,0,0,0,11,11,13,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,36,5,"2017,2018,2019,2020,2024",0,0,0,0,1,3,10,21,0,0,0,1
und,Cyrl,und_Cyrl,Undetermined,ꉰ,Lo,YI SYLLABLE HIE,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,涂,Lo,CJK UNIFIED IDEOGRAPH-6D82,36,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,2,1,22,0,0,5,2,4
und,Cyrl,und_Cyrl,Undetermined,ꝟ,Ll,LATIN SMALL LETTER V WITH DIAGONAL STROKE,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,熙,Lo,CJK UNIFIED IDEOGRAPH-7199,36,2,"2017,2018",0,0,0,0,15,21,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㾃,Lo,CJK UNIFIED IDEOGRAPH-3F83,36,3,"2018,2019,2020",0,0,0,0,0,11,18,7,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,36,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,9,12,2,1,11,1,0,0
und,Cyrl,und_Cyrl,Undetermined,ꊕ,Lo,YI SYLLABLE ZAX,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,36,5,"2017,2018,2019,2020,2022",0,0,0,0,10,14,3,7,0,2,0,0
und,Cyrl,und_Cyrl,Undetermined,獎,Lo,CJK UNIFIED IDEOGRAPH-734E,36,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,9,6,8,6,3,3,0
und,Cyrl,und_Cyrl,Undetermined,몍,Lo,HANGUL SYLLABLE MYEG,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,🔆,So,HIGH BRIGHTNESS SYMBOL,36,2,"2014,2017",0,8,0,0,28,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,뀩,Lo,HANGUL SYLLABLE GGYUG,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,36,5,"2017,2019,2020,2021,2022",0,0,0,0,26,0,1,3,1,5,0,0
und,Cyrl,und_Cyrl,Undetermined,㴓,Lo,CJK UNIFIED IDEOGRAPH-3D13,36,3,"2018,2019,2020",0,0,0,0,0,27,8,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,卅,Lo,CJK UNIFIED IDEOGRAPH-5345,36,5,"2017,2018,2019,2020,2021",0,0,0,0,12,14,2,2,6,0,0,0
und,Cyrl,und_Cyrl,Undetermined,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,36,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,17,3,11,0,1,1,3,0
und,Cyrl,und_Cyrl,Undetermined,玺,Lo,CJK UNIFIED IDEOGRAPH-73BA,36,2,"2018,2019",0,0,0,0,0,24,12,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,巽,Lo,CJK UNIFIED IDEOGRAPH-5DFD,36,3,"2018,2019,2020",0,0,0,0,0,3,31,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,惯,Lo,CJK UNIFIED IDEOGRAPH-60EF,36,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,15,9,2,0,0,6,2,2
und,Cyrl,und_Cyrl,Undetermined,⭫,So,UPWARDS TRIANGLE-HEADED DASHED ARROW,36,2,"2017,2018",0,0,0,0,14,22,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㨺,Lo,CJK UNIFIED IDEOGRAPH-3A3A,36,4,"2017,2018,2019,2021",0,0,0,0,7,26,1,0,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,漰,Lo,CJK UNIFIED IDEOGRAPH-6F30,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,13,4,1,2,7,0
und,Cyrl,und_Cyrl,Undetermined,颠,Lo,CJK UNIFIED IDEOGRAPH-98A0,36,4,"2017,2018,2019,2020",0,0,0,0,6,1,27,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䛾,Lo,CJK UNIFIED IDEOGRAPH-46FE,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䖐,Lo,CJK UNIFIED IDEOGRAPH-4590,36,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,8,12,0,4,4,4,4,0
und,Cyrl,und_Cyrl,Undetermined,貇,Lo,CJK UNIFIED IDEOGRAPH-8C87,36,2,"2020,2021",0,0,0,0,0,0,0,9,27,0,0,0
und,Cyrl,und_Cyrl,Undetermined,࿎,So,TIBETAN SIGN RDEL NAG RDEL DKAR,36,3,"2017,2018,2020",0,0,0,0,23,6,0,7,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,൏,So,MALAYALAM SIGN PARA,36,5,"2016,2017,2018,2019,2020",0,0,0,2,10,16,7,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,࿔,Po,TIBETAN MARK CLOSING BRDA RNYING YIG MGO SGAB MA,36,3,"2017,2018,2019",0,0,0,0,23,5,8,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,锞,Lo,CJK UNIFIED IDEOGRAPH-951E,36,3,"2019,2020,2021",0,0,0,0,0,0,12,12,12,0,0,0
und,Cyrl,und_Cyrl,Undetermined,汾,Lo,CJK UNIFIED IDEOGRAPH-6C7E,36,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,8,14,3,1,0,6,0
und,Cyrl,und_Cyrl,Undetermined,㯛,Lo,CJK UNIFIED IDEOGRAPH-3BDB,36,4,"2017,2018,2019,2020",0,0,0,0,19,6,10,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,绥,Lo,CJK UNIFIED IDEOGRAPH-7EE5,36,3,"2017,2018,2019",0,0,0,0,14,19,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,궉,Lo,HANGUL SYLLABLE GWEOG,36,2,"2020,2021",0,0,0,0,0,0,0,9,27,0,0,0
und,Cyrl,und_Cyrl,Undetermined,芓,Lo,CJK UNIFIED IDEOGRAPH-8293,36,3,"2019,2020,2021",0,0,0,0,0,0,16,12,8,0,0,0
und,Cyrl,und_Cyrl,Undetermined,谖,Lo,CJK UNIFIED IDEOGRAPH-8C16,36,1,2019,0,0,0,0,0,0,36,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,쳠,Lo,HANGUL SYLLABLE CYEOM,36,3,"2019,2020,2021",0,0,0,0,0,0,16,12,8,0,0,0
und,Cyrl,und_Cyrl,Undetermined,츠,Lo,HANGUL SYLLABLE CEU,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,6,5,5,4,3,4,1
und,Cyrl,und_Cyrl,Undetermined,ᧉ,Lo,NEW TAI LUE TONE MARK-2,36,2,"2017,2018",0,0,0,0,27,9,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,舕,Lo,CJK UNIFIED IDEOGRAPH-8215,36,3,"2019,2020,2021",0,0,0,0,0,0,21,7,8,0,0,0
und,Cyrl,und_Cyrl,Undetermined,醄,Lo,CJK UNIFIED IDEOGRAPH-9184,36,2,"2020,2021",0,0,0,0,0,0,0,9,27,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⯭,So,UPWARDS TWO-HEADED ARROW WITH TRIANGLE ARROWHEADS,36,4,"2017,2018,2019,2020",0,0,0,0,14,10,11,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,觹,Lo,CJK UNIFIED IDEOGRAPH-89F9,36,2,"2017,2018",0,0,0,0,24,12,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鸜,Lo,CJK UNIFIED IDEOGRAPH-9E1C,36,1,2020,0,0,0,0,0,0,0,36,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,礑,Lo,CJK UNIFIED IDEOGRAPH-7911,36,2,"2017,2018",0,0,0,0,7,29,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,↺,So,ANTICLOCKWISE OPEN CIRCLE ARROW,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,8,6,4,3,2,2,0
und,Cyrl,und_Cyrl,Undetermined,湶,Lo,CJK UNIFIED IDEOGRAPH-6E76,36,3,"2017,2018,2019",0,0,0,0,14,21,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,湍,Lo,CJK UNIFIED IDEOGRAPH-6E4D,36,3,"2017,2018,2019",0,0,0,0,24,11,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,극,Lo,HANGUL SYLLABLE GEUG,36,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,14,11,4,2,0,2,3,0
und,Cyrl,und_Cyrl,Undetermined,ꁿ,Lo,YI SYLLABLE NBA,36,2,"2020,2021",0,0,0,0,0,0,0,9,27,0,0,0
und,Cyrl,und_Cyrl,Undetermined,倫,Lo,CJK UNIFIED IDEOGRAPH-502B,36,1,2020,0,0,0,0,0,0,0,36,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᙏ,Lo,CANADIAN SYLLABICS CARRIER SO,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,5,2,8,10,4,2
und,Cyrl,und_Cyrl,Undetermined,䜣,Lo,CJK UNIFIED IDEOGRAPH-4723,36,2,"2020,2021",0,0,0,0,0,0,0,10,26,0,0,0
und,Cyrl,und_Cyrl,Undetermined,貍,Lo,CJK UNIFIED IDEOGRAPH-8C8D,36,2,"2020,2021",0,0,0,0,0,0,0,9,27,0,0,0
und,Cyrl,und_Cyrl,Undetermined,燪,Lo,CJK UNIFIED IDEOGRAPH-71EA,36,1,2019,0,0,0,0,0,0,36,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,፵,No,ETHIOPIC NUMBER FORTY,36,2,"2017,2018",0,0,0,0,20,16,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ꮙ,Ll,CHEROKEE SMALL LETTER QUO,36,2,"2020,2021",0,0,0,0,0,0,0,9,27,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⃜,Mn,COMBINING FOUR DOTS ABOVE,36,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,8,9,16,0
und,Cyrl,und_Cyrl,Undetermined,鐂,Lo,CJK UNIFIED IDEOGRAPH-9402,36,2,"2020,2021",0,0,0,0,0,0,0,9,27,0,0,0
und,Cyrl,und_Cyrl,Undetermined,삼,Lo,HANGUL SYLLABLE SAM,36,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,17,12,4,1,0,1,1,0
und,Cyrl,und_Cyrl,Undetermined,⯝,So,WHITE MOON SELENA,36,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,21,5,0,4,2,2,2,0
und,Cyrl,und_Cyrl,Undetermined,ꀇ,Lo,YI SYLLABLE IEP,36,2,"2020,2021",0,0,0,0,0,0,0,9,27,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🤗,So,HUGGING FACE,36,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,3,22,2,5,3,0,0
und,Cyrl,und_Cyrl,Undetermined,쑥,Lo,HANGUL SYLLABLE SSUG,36,3,"2017,2018,2019",0,0,0,0,16,17,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,萘,Lo,CJK UNIFIED IDEOGRAPH-8418,36,3,"2019,2020,2021",0,0,0,0,0,0,16,12,8,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᘭ,Lo,CANADIAN SYLLABICS CARRIER DLA,36,5,"2017,2018,2019,2020,2021",0,0,0,0,10,11,1,12,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㷨,Lo,CJK UNIFIED IDEOGRAPH-3DE8,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,13,3,9,3,3,3,0
und,Cyrl,und_Cyrl,Undetermined,탮,Lo,HANGUL SYLLABLE TAEBS,36,3,"2019,2020,2021",0,0,0,0,0,0,16,12,8,0,0,0
und,Cyrl,und_Cyrl,Undetermined,痢,Lo,CJK UNIFIED IDEOGRAPH-75E2,36,3,"2019,2020,2021",0,0,0,0,0,0,16,12,8,0,0,0
und,Cyrl,und_Cyrl,Undetermined,螎,Lo,CJK UNIFIED IDEOGRAPH-878E,36,2,"2020,2021",0,0,0,0,0,0,0,9,27,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㟈,Lo,CJK UNIFIED IDEOGRAPH-37C8,36,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,29,3,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,寛,Lo,CJK UNIFIED IDEOGRAPH-5BDB,36,2,"2020,2021",0,0,0,0,0,0,0,33,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㿱,Lo,CJK UNIFIED IDEOGRAPH-3FF1,36,2,"2017,2018",0,0,0,0,8,28,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,᱓,Nd,OL CHIKI DIGIT THREE,36,2,"2017,2018",0,0,0,0,22,14,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,၈,Nd,MYANMAR DIGIT EIGHT,36,4,"2017,2018,2020,2022",0,0,0,0,28,4,0,3,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,ⷝ,Lo,ETHIOPIC SYLLABLE GYE,36,2,"2017,2018",0,0,0,0,33,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,묻,Lo,HANGUL SYLLABLE MUD,36,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,3,25,3,0,2,2,0
und,Cyrl,und_Cyrl,Undetermined,躃,Lo,CJK UNIFIED IDEOGRAPH-8E83,36,3,"2019,2020,2021",0,0,0,0,0,0,16,12,8,0,0,0
und,Cyrl,und_Cyrl,Undetermined,Ჰ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER HAE,36,1,2017,0,0,0,0,36,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鈂,Lo,CJK UNIFIED IDEOGRAPH-9202,36,2,"2020,2021",0,0,0,0,0,0,0,9,27,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,36,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,7,5,10,8,0,1,0
und,Cyrl,und_Cyrl,Undetermined,ⱄ,Ll,GLAGOLITIC SMALL LETTER SLOVO,36,5,"2017,2018,2020,2021,2022",0,0,0,0,4,11,0,8,10,3,0,0
und,Cyrl,und_Cyrl,Undetermined,㺬,Lo,CJK UNIFIED IDEOGRAPH-3EAC,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䇞,Lo,CJK UNIFIED IDEOGRAPH-41DE,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᛰ,Nl,RUNIC BELGTHOR SYMBOL,35,4,"2017,2018,2019,2020",0,0,0,0,7,8,19,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⡡,So,BRAILLE PATTERN DOTS-167,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᩤ,Mc,TAI THAM VOWEL SIGN TALL AA,35,3,"2017,2018,2019",0,0,0,0,28,6,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,35,5,"2017,2018,2019,2020,2023",0,0,0,0,7,4,6,17,0,0,1,0
und,Cyrl,und_Cyrl,Undetermined,䙫,Lo,CJK UNIFIED IDEOGRAPH-466B,35,3,"2018,2019,2022",0,0,0,0,0,1,28,0,0,6,0,0
und,Cyrl,und_Cyrl,Undetermined,ⴲ,Lo,TIFINAGH LETTER YABH,35,5,"2017,2018,2019,2020,2021",0,0,0,0,15,1,4,7,8,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᩦ,Mn,TAI THAM VOWEL SIGN II,35,2,"2017,2018",0,0,0,0,31,4,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⤍,Sm,RIGHTWARDS DOUBLE DASH ARROW,35,4,"2018,2019,2020,2021",0,0,0,0,0,3,8,19,5,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,11,6,5,2,6,0
und,Cyrl,und_Cyrl,Undetermined,✃,So,LOWER BLADE SCISSORS,35,4,"2018,2019,2020,2021",0,0,0,0,0,3,17,6,9,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⪡,Sm,DOUBLE NESTED LESS-THAN,35,4,"2017,2018,2019,2020",0,0,0,0,15,16,3,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,凉,Lo,CJK UNIFIED IDEOGRAPH-51C9,35,3,"2017,2018,2019",0,0,0,0,6,1,28,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,☹,So,WHITE FROWNING FACE,35,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,2,10,8,1,2,6,4,1,0
und,Cyrl,und_Cyrl,Undetermined,㷔,Lo,CJK UNIFIED IDEOGRAPH-3DD4,35,3,"2017,2018,2019",0,0,0,0,4,14,17,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,35,5,"2017,2018,2019,2020,2021",0,0,0,0,5,13,8,5,4,0,0,0
und,Cyrl,und_Cyrl,Undetermined,邹,Lo,CJK UNIFIED IDEOGRAPH-90B9,35,3,"2017,2019,2022",0,0,0,0,1,0,19,0,0,15,0,0
und,Cyrl,und_Cyrl,Undetermined,ࢮ,Lo,ARABIC LETTER DAL WITH THREE DOTS BELOW,35,3,"2017,2018,2019",0,0,0,0,17,16,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ṩ,Ll,LATIN SMALL LETTER S WITH DOT BELOW AND DOT ABOVE,35,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,7,17,0,1,7,1,0,2
und,Cyrl,und_Cyrl,Undetermined,䴰,Lo,CJK UNIFIED IDEOGRAPH-4D30,35,2,"2018,2019",0,0,0,0,0,31,4,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,绑,Lo,CJK UNIFIED IDEOGRAPH-7ED1,35,3,"2017,2018,2022",0,0,0,0,18,11,0,0,0,6,0,0
und,Cyrl,und_Cyrl,Undetermined,ⷿ,Mn,COMBINING CYRILLIC LETTER IOTIFIED BIG YUS,35,7,"2015,2017,2019,2020,2021,2022,2023",0,0,9,0,4,0,6,4,5,6,1,0
und,Cyrl,und_Cyrl,Undetermined,꜖,Sk,MODIFIER LETTER EXTRA-LOW LEFT-STEM TONE BAR,35,2,"2019,2020",0,0,0,0,0,0,1,34,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⸧,Pe,RIGHT SIDEWAYS U BRACKET,35,3,"2017,2018,2019",0,0,0,0,4,27,4,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,악,Lo,HANGUL SYLLABLE AG,35,4,"2017,2018,2019,2020",0,0,0,0,16,15,3,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,35,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,12,6,7,4,5,0,1,0
und,Cyrl,und_Cyrl,Undetermined,凭,Lo,CJK UNIFIED IDEOGRAPH-51ED,35,4,"2017,2018,2019,2022",0,0,0,0,8,18,6,0,0,3,0,0
und,Cyrl,und_Cyrl,Undetermined,煤,Lo,CJK UNIFIED IDEOGRAPH-7164,35,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,18,1,6,2,0,0,4,4
und,Cyrl,und_Cyrl,Undetermined,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,35,4,"2017,2018,2020,2021",0,0,0,0,10,11,0,12,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,☟,So,WHITE DOWN POINTING INDEX,35,5,"2014,2018,2019,2020,2021",0,8,0,0,0,15,7,2,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,႞,So,MYANMAR SYMBOL SHAN ONE,35,3,"2017,2018,2019",0,0,0,0,6,22,7,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,斳,Lo,CJK UNIFIED IDEOGRAPH-65B3,35,2,"2017,2018",0,0,0,0,15,20,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,廷,Lo,CJK UNIFIED IDEOGRAPH-5EF7,35,5,"2017,2018,2019,2020,2022",0,0,0,0,8,15,2,9,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,🐧,So,PENGUIN,35,2,"2018,2019",0,0,0,0,0,15,20,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㐊,Lo,CJK UNIFIED IDEOGRAPH-340A,35,4,"2017,2018,2020,2021",0,0,0,0,1,20,0,12,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,35,5,"2017,2018,2019,2020,2022",0,0,0,0,12,7,2,13,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,硢,Lo,CJK UNIFIED IDEOGRAPH-7862,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,2,6,4,5,0
und,Cyrl,und_Cyrl,Undetermined,驿,Lo,CJK UNIFIED IDEOGRAPH-9A7F,35,3,"2019,2020,2021",0,0,0,0,0,0,3,8,24,0,0,0
und,Cyrl,und_Cyrl,Undetermined,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,35,6,"2013,2017,2018,2019,2020,2021",1,0,0,0,3,4,3,20,4,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⧛,Pe,RIGHT DOUBLE WIGGLY FENCE,35,4,"2018,2020,2021,2023",0,0,0,0,0,17,0,6,6,0,6,0
und,Cyrl,und_Cyrl,Undetermined,⚛,So,ATOM SYMBOL,35,3,"2017,2018,2019",0,0,0,0,16,13,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,💶,So,BANKNOTE WITH EURO SIGN,35,2,"2018,2019",0,0,0,0,0,15,20,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,💴,So,BANKNOTE WITH YEN SIGN,35,2,"2018,2019",0,0,0,0,0,15,20,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,Ⴣ,Lu,GEORGIAN CAPITAL LETTER WE,35,3,"2017,2018,2019",0,0,0,0,21,12,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᱞ,Lo,OL CHIKI LETTER AL,35,2,"2017,2018",0,0,0,0,21,14,0,0,0,0,0,0
