iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khk,Cyrl,khk_Cyrl,Halh Mongolian,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,34,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,14,5,1,5,7,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,끝,Lo,HANGUL SYLLABLE GGEUT,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,4,9,14,1,1,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ላ,Lo,ETHIOPIC SYLLABLE LAA,34,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,5,2,17,9,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ซ,Lo,THAI CHARACTER SO SO,34,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,8,1,3,5,15,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,34,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,25,0,3,1,1,2,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,탁,Lo,HANGUL SYLLABLE TAG,33,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,2,0,5,4,2,2,5,12
khk,Cyrl,khk_Cyrl,Halh Mongolian,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,33,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,8,5,3,4,1,7,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,33,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,8,4,0,6,4,8,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🍨,So,ICE CREAM,33,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,16,7,5,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ֆ,Ll,ARMENIAN SMALL LETTER FEH,33,3,"2019,2021,2022",0,0,0,0,0,0,2,0,30,1,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,33,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,11,3,6,4,2,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,🤷,So,SHRUG,33,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,2,11,6,9,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,3,1,3,3,6,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,纸,Lo,CJK UNIFIED IDEOGRAPH-7EB8,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,17,4,1,1,4,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,흥,Lo,HANGUL SYLLABLE HEUNG,33,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,2,0,7,11,2,8,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,33,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,6,8,2,3,0,4,9,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,됩,Lo,HANGUL SYLLABLE DOEB,33,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,2,1,3,8,9,2,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,💄,So,LIPSTICK,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,19,7,2,3,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🍦,So,SOFT ICE CREAM,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,5,15,10,1,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,클,Lo,HANGUL SYLLABLE KEUL,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,7,11,2,3,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,33,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,5,6,9,1,3,6,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,🍋,So,LEMON,33,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,2,6,22,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⇑,So,UPWARDS DOUBLE ARROW,33,6,"2015,2017,2019,2020,2022,2023",0,0,1,0,1,0,21,4,0,3,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,33,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,7,5,2,1,0,16,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,6,2,3,3,9,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,3,3,2,1,8,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,12,1,13,1,3,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,33,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,10,2,5,4,4,2,2,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,券,Lo,CJK UNIFIED IDEOGRAPH-5238,33,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,2,0,0,1,7,0,2,7,2,10,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,⇨,So,RIGHTWARDS WHITE ARROW,33,3,"2018,2022,2024",0,0,0,0,0,12,0,0,0,18,0,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,😬,So,GRIMACING FACE,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,6,7,11,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ཐ,Lo,TIBETAN LETTER THA,33,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,24,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,4,3,8,1,8,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,3,4,2,1,4,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,33,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,3,5,8,3,1,0,9,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,33,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,5,6,4,3,3,1,6,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,33,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,1,5,1,4,12,4,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,33,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,3,3,7,2,3,1,6,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,33,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,15,4,3,2,4,2,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,33,5,"2018,2019,2020,2021,2024",0,0,0,0,0,28,2,1,1,0,0,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,3,1,2,3,3,15
khk,Cyrl,khk_Cyrl,Halh Mongolian,밤,Lo,HANGUL SYLLABLE BAM,32,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,8,6,0,11,1,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,烟,Lo,CJK UNIFIED IDEOGRAPH-70DF,32,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,3,16,8,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,32,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,10,0,9,7,1,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,ᡴ,Lo,MONGOLIAN LETTER MANCHU KA,32,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,7,5,17,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,树,Lo,CJK UNIFIED IDEOGRAPH-6811,32,5,"2018,2019,2021,2022,2023",0,0,0,0,0,26,1,0,1,2,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,32,5,"2017,2018,2021,2022,2023",0,0,0,0,1,13,0,0,2,11,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,մ,Ll,ARMENIAN SMALL LETTER MEN,32,7,"2015,2016,2017,2019,2021,2022,2023",0,0,1,1,1,0,2,0,16,6,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,践,Lo,CJK UNIFIED IDEOGRAPH-8DF5,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,4,12,3,2,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,6,7,3,3,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,32,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,2,1,7,7,5,5,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,14,2,4,4,1,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,32,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,3,25,2,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ী,Mc,BENGALI VOWEL SIGN II,32,5,"2016,2017,2021,2022,2023",0,0,0,1,3,0,0,0,15,7,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ಋ,Lo,KANNADA LETTER VOCALIC R,32,2,"2021,2022",0,0,0,0,0,0,0,0,17,15,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,32,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,4,0,0,4,5,2,5,5,2,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,4,2,1,10,7,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,👑,So,CROWN,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,16,5,7,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,32,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,14,13,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,32,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,1,0,2,3,23,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,32,5,"2017,2020,2021,2022,2023",0,0,0,0,7,0,0,8,4,2,11,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,32,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,2,2,1,2,2,15,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,켜,Lo,HANGUL SYLLABLE KYEO,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,11,7,3,2,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,់,Mn,KHMER SIGN BANTOC,32,3,"2019,2021,2023",0,0,0,0,0,0,22,0,9,0,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,32,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,3,6,6,2,3,1,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,14,7,2,1,3,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,2,4,18,1,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,5,5,17,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,32,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,1,24,0,1,2,2,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,넷,Lo,HANGUL SYLLABLE NES,32,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,8,7,11,3,0,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,32,5,"2018,2019,2021,2022,2023",0,0,0,0,0,8,17,0,1,3,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,32,7,"2014,2017,2018,2020,2021,2022,2023",0,4,0,0,3,12,0,5,3,3,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🍒,So,CHERRIES,32,5,"2018,2021,2022,2023,2024",0,0,0,0,0,6,0,0,5,3,17,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,32,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,1,0,1,1,5,0,5,7,8,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,32,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,2,7,1,4,6,0,8,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,➋,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT TWO,32,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,14,13,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,➌,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT THREE,32,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,14,13,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,◉,So,FISHEYE,32,6,"2015,2019,2020,2021,2022,2023",0,0,3,0,0,0,3,4,8,4,10,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,腾,Lo,CJK UNIFIED IDEOGRAPH-817E,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,3,3,1,6,3,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,3,3,2,7,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,借,Lo,CJK UNIFIED IDEOGRAPH-501F,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,3,7,3,6,4,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,ိ,Mn,MYANMAR VOWEL SIGN I,32,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,1,2,0,10,11,2,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,32,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,5,3,2,0,8,11,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,8,4,1,8,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,31,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,5,2,10,5,0,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ষ,Lo,BENGALI LETTER SSA,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,12,12,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🍧,So,SHAVED ICE,31,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,15,9,1,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,3,2,5,2,7,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,롯,Lo,HANGUL SYLLABLE ROS,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,6,5,9,3,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⋮,Sm,VERTICAL ELLIPSIS,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ǀ,Lo,LATIN LETTER DENTAL CLICK,31,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,6,1,12,9,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,👼,So,BABY ANGEL,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,3,14,6,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,31,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,8,1,5,2,8,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,31,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8,3,1,3,7,2,2,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,5,3,7,1,3,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,區,Lo,CJK UNIFIED IDEOGRAPH-5340,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,14,7,3,1,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,❎,So,NEGATIVE SQUARED CROSS MARK,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,14,10,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,💞,So,REVOLVING HEARTS,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,8,3,12,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,31,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,2,5,6,11,2,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,31,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,2,14,0,5,5,4,0,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,◙,So,INVERSE WHITE CIRCLE,31,4,"2017,2019,2023,2024",0,0,0,0,1,0,6,0,0,0,5,19
khk,Cyrl,khk_Cyrl,Halh Mongolian,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,31,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,10,6,8,4,0,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,7,3,10,4,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,31,7,"2014,2018,2019,2020,2021,2023,2024",0,1,0,0,0,3,3,2,7,0,12,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,31,6,"2016,2018,2019,2020,2021,2022",0,0,0,1,0,13,6,5,4,2,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,31,6,"2016,2018,2019,2020,2022,2023",0,0,0,9,0,4,1,2,0,1,14,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,5,3,6,5,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,31,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,7,8,1,2,1,2,7
khk,Cyrl,khk_Cyrl,Halh Mongolian,혀,Lo,HANGUL SYLLABLE HYEO,31,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,4,5,8,6,1,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,31,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,4,2,1,1,19,3,0,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,3,5,4,3,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,妃,Lo,CJK UNIFIED IDEOGRAPH-5983,31,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,2,1,0,0,14,1,12
khk,Cyrl,khk_Cyrl,Halh Mongolian,撲,Lo,CJK UNIFIED IDEOGRAPH-64B2,31,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,10,2,4,3,1,2,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,6,2,2,8,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,31,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,5,5,9,8,1,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ฟ,Lo,THAI CHARACTER FO FAN,31,4,"2019,2022,2023,2024",0,0,0,0,0,0,5,0,0,3,21,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,31,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,7,19,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,阶,Lo,CJK UNIFIED IDEOGRAPH-9636,31,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,1,0,8,1,5,3,0,10,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,31,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,13,0,2,1,8,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,败,Lo,CJK UNIFIED IDEOGRAPH-8D25,31,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,16,2,5,2,0,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,31,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,10,5,1,5,0,9,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,31,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,8,3,3,1,0,14,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,须,Lo,CJK UNIFIED IDEOGRAPH-987B,31,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,7,4,9,5,1,2,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,វ,Lo,KHMER LETTER VO,31,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,12,4,9,3,0,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,31,6,"2014,2019,2020,2021,2023,2024",0,3,0,0,0,0,12,4,6,0,5,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,4,1,8,1,5,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,3,5,1,9,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,31,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,9,1,3,11,4,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🏭,So,FACTORY,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,7,18,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,8,5,3,4,2,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,∂,Sm,PARTIAL DIFFERENTIAL,31,5,"2015,2016,2020,2021,2022",0,0,2,16,0,0,0,7,2,4,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,31,7,"2014,2018,2019,2020,2022,2023,2024",0,1,0,0,0,3,3,8,0,2,8,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,궁,Lo,HANGUL SYLLABLE GUNG,31,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,11,6,7,1,1,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🚕,So,TAXI,31,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,3,0,17,9,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,〈,Ps,LEFT ANGLE BRACKET,31,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,5,5,4,1,7,1,4,1,3,0
