iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sdh,Arab,sdh_Arab,Southern Kurdish,🔣,So,INPUT SYMBOL FOR SYMBOLS,7,3,"2019,2020,2022",0,0,0,0,0,0,1,5,0,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ں,Lo,ARABIC LETTER NOON GHUNNA,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,7,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,2,1,1,0,1,0,1,1
sdh,Arab,sdh_Arab,Southern Kurdish,🏢,So,OFFICE BUILDING,7,3,"2018,2020,2021",0,0,0,0,0,1,0,4,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🔵,So,LARGE BLUE CIRCLE,7,4,"2018,2020,2022,2024",0,0,0,0,0,3,0,2,0,1,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,ܩ,Lo,SYRIAC LETTER QAPH,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sdh,Arab,sdh_Arab,Southern Kurdish,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,7,5,"2017,2018,2020,2023,2024",0,0,0,0,2,2,0,1,0,0,1,1
sdh,Arab,sdh_Arab,Southern Kurdish,‡,Po,DOUBLE DAGGER,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,和,Lo,CJK UNIFIED IDEOGRAPH-548C,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ฤ,Lo,THAI CHARACTER RU,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ܫ,Lo,SYRIAC LETTER SHIN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sdh,Arab,sdh_Arab,Southern Kurdish,📡,So,SATELLITE ANTENNA,7,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,2,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ֆ,Ll,ARMENIAN SMALL LETTER FEH,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሼ,Lo,ETHIOPIC SYLLABLE SHEE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,や,Lo,HIRAGANA LETTER YA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,如,Lo,CJK UNIFIED IDEOGRAPH-5982,7,2,"2016,2017",0,0,0,3,4,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,是,Lo,CJK UNIFIED IDEOGRAPH-662F,7,2,"2016,2017",0,0,0,3,4,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,業,Lo,CJK UNIFIED IDEOGRAPH-696D,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,7,2,"2016,2017",0,0,0,3,4,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,7,2,"2016,2017",0,0,0,3,4,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,7,2,"2016,2017",0,0,0,3,4,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,文,Lo,CJK UNIFIED IDEOGRAPH-6587,7,3,"2019,2021,2022",0,0,0,0,0,0,3,0,3,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,発,Lo,CJK UNIFIED IDEOGRAPH-767A,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,❝,So,HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,💓,So,BEATING HEART,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሤ,Lo,ETHIOPIC SYLLABLE SZEE,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👆,So,WHITE UP POINTING BACKHAND INDEX,7,2,"2018,2021",0,0,0,0,0,3,0,0,4,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,❞,So,HEAVY DOUBLE COMMA QUOTATION MARK ORNAMENT,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,7,2,"2016,2017",0,0,0,3,4,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,お,Lo,HIRAGANA LETTER O,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,々,Lm,IDEOGRAPHIC ITERATION MARK,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ܚ,Lo,SYRIAC LETTER HETH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዟ,Lo,ETHIOPIC SYLLABLE ZWA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,➡,So,BLACK RIGHTWARDS ARROW,6,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,1,2,0,0,2
sdh,Arab,sdh_Arab,Southern Kurdish,্,Mn,BENGALI SIGN VIRAMA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጺ,Lo,ETHIOPIC SYLLABLE TSI,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,び,Lo,HIRAGANA LETTER BI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዥ,Lo,ETHIOPIC SYLLABLE ZHE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ん,Lo,HIRAGANA LETTER N,6,3,"2019,2020,2021",0,0,0,0,0,0,1,1,4,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,‰,Po,PER MILLE SIGN,6,2,"2018,2021",0,0,0,0,0,4,0,0,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎼,So,MUSICAL SCORE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,者,Lo,CJK UNIFIED IDEOGRAPH-8005,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,3,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,連,Lo,CJK UNIFIED IDEOGRAPH-9023,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,打,Lo,CJK UNIFIED IDEOGRAPH-6253,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎸,So,GUITAR,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,घ,Lo,DEVANAGARI LETTER GHA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ち,Lo,HIRAGANA LETTER TI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😐,So,NEUTRAL FACE,6,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,2,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😢,So,CRYING FACE,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ڼ,Lo,ARABIC LETTER NOON WITH RING,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🌷,So,TULIP,6,4,"2017,2018,2021,2024",0,0,0,0,1,1,0,0,3,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,⊶,Sm,ORIGINAL OF,6,3,"2017,2019,2020",0,0,0,0,1,0,1,4,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ܠ,Lo,SYRIAC LETTER LAMADH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,﴿,Ps,ORNATE RIGHT PARENTHESIS,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,±,Sm,PLUS-MINUS SIGN,6,2,"2015,2021",0,0,1,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Œ,Lu,LATIN CAPITAL LIGATURE OE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ܓ,Lo,SYRIAC LETTER GAMAL,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,❌,So,CROSS MARK,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
sdh,Arab,sdh_Arab,Southern Kurdish,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,̄,Mn,COMBINING MACRON,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,💡,So,ELECTRIC LIGHT BULB,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🥩,So,CUT OF MEAT,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🍅,So,TOMATO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🌼,So,BLOSSOM,6,4,"2018,2019,2022,2024",0,0,0,0,0,3,1,0,0,1,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,多,Lo,CJK UNIFIED IDEOGRAPH-591A,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,ι,Ll,GREEK SMALL LETTER IOTA,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,6,2,"2018,2020",0,0,0,0,0,1,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ը,Lu,ARMENIAN CAPITAL LETTER ET,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,κ,Ll,GREEK SMALL LETTER KAPPA,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🏆,So,TROPHY,6,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,1
sdh,Arab,sdh_Arab,Southern Kurdish,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🛑,So,OCTAGONAL SIGN,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🧀,So,CHEESE WEDGE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ḧ,Ll,LATIN SMALL LETTER H WITH DIAERESIS,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😘,So,FACE THROWING A KISS,5,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,2,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,携,Lo,CJK UNIFIED IDEOGRAPH-643A,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🍆,So,AUBERGINE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😌,So,RELIEVED FACE,5,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,1,1,1,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,用,Lo,CJK UNIFIED IDEOGRAPH-7528,5,3,"2018,2021,2022",0,0,0,0,0,2,0,0,2,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ε,Lu,GREEK CAPITAL LETTER EPSILON,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,А,Lu,CYRILLIC CAPITAL LETTER A,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🌳,So,DECIDUOUS TREE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,✖,So,HEAVY MULTIPLICATION X,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,来,Lo,CJK UNIFIED IDEOGRAPH-6765,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🔧,So,WRENCH,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🤦,So,FACE PALM,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,入,Lo,CJK UNIFIED IDEOGRAPH-5165,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🤷,So,SHRUG,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👥,So,BUSTS IN SILHOUETTE,5,3,"2017,2020,2024",0,0,0,0,1,0,0,2,0,0,0,2
sdh,Arab,sdh_Arab,Southern Kurdish,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🏟,So,STADIUM,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,脆,Lo,CJK UNIFIED IDEOGRAPH-8106,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🟠,So,LARGE ORANGE CIRCLE,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,1
sdh,Arab,sdh_Arab,Southern Kurdish,そ,Lo,HIRAGANA LETTER SO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,̌,Mn,COMBINING CARON,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😏,So,SMIRKING FACE,5,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,2,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ј,Ll,CYRILLIC SMALL LETTER JE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,ؠ,Lo,ARABIC LETTER KASHMIRI YEH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,ო,Ll,GEORGIAN LETTER ON,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,📼,So,VIDEOCASSETTE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ۈ,Lo,ARABIC LETTER YU,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,😳,So,FLUSHED FACE,5,3,"2018,2020,2023",0,0,0,0,0,2,0,2,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,И,Lu,CYRILLIC CAPITAL LETTER I,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Д,Lu,CYRILLIC CAPITAL LETTER DE,5,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,1,0,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጩ,Lo,ETHIOPIC SYLLABLE CHU,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጶ,Lo,ETHIOPIC SYLLABLE PHO,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🙊,So,SPEAK-NO-EVIL MONKEY,5,2,"2015,2018",0,0,2,0,0,3,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎥,So,MOVIE CAMERA,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,■,So,BLACK SQUARE,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,5,2,"2015,2018",0,0,3,0,0,2,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኗ,Lo,ETHIOPIC SYLLABLE NWA,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቾ,Lo,ETHIOPIC SYLLABLE CO,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🚼,So,BABY SYMBOL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👎,So,THUMBS DOWN SIGN,5,3,"2015,2018,2019",0,0,2,0,0,1,2,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጪ,Lo,ETHIOPIC SYLLABLE CHI,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዣ,Lo,ETHIOPIC SYLLABLE ZHAA,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,5,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😞,So,DISAPPOINTED FACE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,օ,Ll,ARMENIAN SMALL LETTER OH,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,興,Lo,CJK UNIFIED IDEOGRAPH-8208,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,規,Lo,CJK UNIFIED IDEOGRAPH-898F,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,사,Lo,HANGUL SYLLABLE SA,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ञ,Lo,DEVANAGARI LETTER NYA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,👩,So,WOMAN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ិ,Mn,KHMER VOWEL SIGN I,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,⚫,So,MEDIUM BLACK CIRCLE,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ւ,Lu,ARMENIAN CAPITAL LETTER YIWN,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😥,So,DISAPPOINTED BUT RELIEVED FACE,4,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,1,0,1,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,〰,Pd,WAVY DASH,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ժ,Lu,ARMENIAN CAPITAL LETTER ZHE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,۩,So,ARABIC PLACE OF SAJDAH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
