iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
smo,Latn,smo_Latn,Samoan,ਭ,Lo,GURMUKHI LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ဆ,Lo,MYANMAR LETTER CHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ឺ,Mn,KHMER VOWEL SIGN YY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ഭ,Lo,MALAYALAM LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ໍ,Mn,LAO NIGGAHITA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ູ,Mn,LAO VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ະ,Lo,LAO VOWEL SIGN A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ແ,Lo,LAO VOWEL SIGN EI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,밝,Lo,HANGUL SYLLABLE BALG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,답,Lo,HANGUL SYLLABLE DAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ថ,Lo,KHMER LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,☽,So,FIRST QUARTER MOON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,☾,So,LAST QUARTER MOON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,🎮,So,VIDEO GAME,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,잘,Lo,HANGUL SYLLABLE JAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,む,Lo,HIRAGANA LETTER MU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,慮,Lo,CJK UNIFIED IDEOGRAPH-616E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,考,Lo,CJK UNIFIED IDEOGRAPH-8003,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,📔,So,NOTEBOOK WITH DECORATIVE COVER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ざ,Lo,HIRAGANA LETTER ZA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ľ,Ll,LATIN SMALL LETTER L WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,Ổ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,🐉,So,DRAGON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,🀧,So,MAHJONG TILE SUMMER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,🀩,So,MAHJONG TILE WINTER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,🐍,So,SNAKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,란,Lo,HANGUL SYLLABLE RAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,팅,Lo,HANGUL SYLLABLE TING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,🎓,So,GRADUATION CAP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,✕,So,MULTIPLICATION X,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,Ə,Lu,LATIN CAPITAL LETTER SCHWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,ჟ,Ll,GEORGIAN LETTER ZHAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,鈩,Lo,CJK UNIFIED IDEOGRAPH-9229,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,峨,Lo,CJK UNIFIED IDEOGRAPH-5CE8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,嵯,Lo,CJK UNIFIED IDEOGRAPH-5D6F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,历,Lo,CJK UNIFIED IDEOGRAPH-5386,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,馈,Lo,CJK UNIFIED IDEOGRAPH-9988,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,送,Lo,CJK UNIFIED IDEOGRAPH-9001,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,😕,So,CONFUSED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,狳,Lo,CJK UNIFIED IDEOGRAPH-72F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,犰,Lo,CJK UNIFIED IDEOGRAPH-72B0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,🏳,So,WAVING WHITE FLAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,綔,Lo,CJK UNIFIED IDEOGRAPH-7D94,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,문,Lo,HANGUL SYLLABLE MUN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,팩,Lo,HANGUL SYLLABLE PAEG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,임,Lo,HANGUL SYLLABLE IM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,➠,So,HEAVY DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,활,Lo,HANGUL SYLLABLE HWAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,저,Lo,HANGUL SYLLABLE JEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,롭,Lo,HANGUL SYLLABLE ROB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,웹,Lo,HANGUL SYLLABLE WEB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,회,Lo,HANGUL SYLLABLE HOE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,✝,So,LATIN CROSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,픈,Lo,HANGUL SYLLABLE PEUN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,⚙,So,GEAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,👸,So,PRINCESS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,💺,So,SEAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,🚆,So,TRAIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,🛤,So,RAILWAY TRACK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ޙ,Lo,THAANA LETTER HHAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,슬,Lo,HANGUL SYLLABLE SEUL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,표,Lo,HANGUL SYLLABLE PYO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ޚ,Lo,THAANA LETTER KHAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,스,Lo,HANGUL SYLLABLE SEU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,티,Lo,HANGUL SYLLABLE TI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,뮤,Lo,HANGUL SYLLABLE MYU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,커,Lo,HANGUL SYLLABLE KEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,넷,Lo,HANGUL SYLLABLE NES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,많,Lo,HANGUL SYLLABLE MANH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,롯,Lo,HANGUL SYLLABLE ROS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,비,Lo,HANGUL SYLLABLE BI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,럽,Lo,HANGUL SYLLABLE REOB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,연,Lo,HANGUL SYLLABLE YEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,정,Lo,HANGUL SYLLABLE JEONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,었,Lo,HANGUL SYLLABLE EOSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,밈,Lo,HANGUL SYLLABLE MIM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,쓰,Lo,HANGUL SYLLABLE SSEU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,께,Lo,HANGUL SYLLABLE GGE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,함,Lo,HANGUL SYLLABLE HAM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,점,Lo,HANGUL SYLLABLE JEOM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,분,Lo,HANGUL SYLLABLE BUN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,덕,Lo,HANGUL SYLLABLE DEOG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ޫ,Mn,THAANA OOBOOFILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ޢ,Lo,THAANA LETTER AINU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,🤗,So,HUGGING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🎨,So,ARTIST PALETTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,💪,So,FLEXED BICEPS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ְ,Mn,HEBREW POINT SHEVA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,丶,Lo,CJK UNIFIED IDEOGRAPH-4E36,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ẑ,Ll,LATIN SMALL LETTER Z WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,🔰,So,JAPANESE SYMBOL FOR BEGINNER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,➞,So,HEAVY TRIANGLE-HEADED RIGHTWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ǘ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,습,Lo,HANGUL SYLLABLE SEUB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,록,Lo,HANGUL SYLLABLE ROG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,쉽,Lo,HANGUL SYLLABLE SWIB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,検,Lo,CJK UNIFIED IDEOGRAPH-691C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,旬,Lo,CJK UNIFIED IDEOGRAPH-65EC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,➙,So,HEAVY RIGHTWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,➟,So,DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,😭,So,LOUDLY CRYING FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,謎,Lo,CJK UNIFIED IDEOGRAPH-8B0E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,階,Lo,CJK UNIFIED IDEOGRAPH-968E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,べ,Lo,HIRAGANA LETTER BE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,٣,Nd,ARABIC-INDIC DIGIT THREE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,損,Lo,CJK UNIFIED IDEOGRAPH-640D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ぐ,Lo,HIRAGANA LETTER GU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,善,Lo,CJK UNIFIED IDEOGRAPH-5584,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,😯,So,HUSHED FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,٠,Nd,ARABIC-INDIC DIGIT ZERO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,애,Lo,HANGUL SYLLABLE AE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,맷,Lo,HANGUL SYLLABLE MAES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,퓨,Lo,HANGUL SYLLABLE PYU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ɹ,Ll,LATIN SMALL LETTER TURNED R,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ᑫ,Lo,CANADIAN SYLLABICS KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ʍ,Ll,LATIN SMALL LETTER TURNED W,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ǝ,Ll,LATIN SMALL LETTER TURNED E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🆉,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ꜰ,Ll,LATIN LETTER SMALL CAPITAL F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ᖇ,Lo,CANADIAN SYLLABICS TLHI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🌸,So,CHERRY BLOSSOM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🆆,So,NEGATIVE SQUARED LATIN CAPITAL LETTER W,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🐌,So,SNAIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,작,Lo,HANGUL SYLLABLE JAG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ઠ,Lo,GUJARATI LETTER TTHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,🌭,So,HOT DOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,培,Lo,CJK UNIFIED IDEOGRAPH-57F9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ફ,Lo,GUJARATI LETTER PHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,લ,Lo,GUJARATI LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,અ,Lo,GUJARATI LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,ূ,Mn,BENGALI VOWEL SIGN UU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smo,Latn,smo_Latn,Samoan,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
