iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khm,Khmr,khm_Khmr,Khmer,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,35,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,3,8,11,6,1,4,0,2
khm,Khmr,khm_Khmr,Khmer,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,35,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,4,7,5,13,2
khm,Khmr,khm_Khmr,Khmer,践,Lo,CJK UNIFIED IDEOGRAPH-8DF5,35,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,10,1,15,8,0
khm,Khmr,khm_Khmr,Khmer,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,35,4,"2015,2017,2020,2022",0,0,11,0,2,0,0,10,0,12,0,0
khm,Khmr,khm_Khmr,Khmer,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,2,4,10,3,4,5,0
khm,Khmr,khm_Khmr,Khmer,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,5,4,17,3,0
khm,Khmr,khm_Khmr,Khmer,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,4,5,6,5,5,1
khm,Khmr,khm_Khmr,Khmer,🔫,So,PISTOL,35,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,3,15,3,1,0,4,4,5
khm,Khmr,khm_Khmr,Khmer,召,Lo,CJK UNIFIED IDEOGRAPH-53EC,35,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,7,1,13,4,0,6,2,2
khm,Khmr,khm_Khmr,Khmer,児,Lo,CJK UNIFIED IDEOGRAPH-5150,35,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,1,1,0,5,5,4,0,2,1,16,0
khm,Khmr,khm_Khmr,Khmer,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,35,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,1,6,5,16,4,1
khm,Khmr,khm_Khmr,Khmer,ജ,Lo,MALAYALAM LETTER JA,35,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,31,0,0
khm,Khmr,khm_Khmr,Khmer,ⵍ,Lo,TIFINAGH LETTER YAL,34,3,"2014,2015,2020",0,11,11,0,0,0,0,12,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,册,Lo,CJK UNIFIED IDEOGRAPH-518C,34,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,2,3,4,16,0,2,2
khm,Khmr,khm_Khmr,Khmer,잡,Lo,HANGUL SYLLABLE JAB,34,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,6,7,14,2,4,0,0
khm,Khmr,khm_Khmr,Khmer,ꆹ,Lo,YI SYLLABLE LI,34,1,2015,0,0,34,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,╝,So,BOX DRAWINGS DOUBLE UP AND LEFT,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,10,14,2,2,0
khm,Khmr,khm_Khmr,Khmer,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,34,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,4,13,1,10,2
khm,Khmr,khm_Khmr,Khmer,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,34,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,32,0,0
khm,Khmr,khm_Khmr,Khmer,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,34,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,8,7,16,0
khm,Khmr,khm_Khmr,Khmer,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,34,8,"2015,2017,2018,2019,2020,2022,2023,2024",0,0,4,0,2,1,5,7,0,8,4,3
khm,Khmr,khm_Khmr,Khmer,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,34,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,5,6,0,3,18,1,0,1
khm,Khmr,khm_Khmr,Khmer,項,Lo,CJK UNIFIED IDEOGRAPH-9805,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,4,9,15,1
khm,Khmr,khm_Khmr,Khmer,ཕ,Lo,TIBETAN LETTER PHA,34,3,"2014,2015,2020",0,1,32,0,0,0,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ʊ,Ll,LATIN SMALL LETTER UPSILON,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,17,8,2,3,1,1,1
khm,Khmr,khm_Khmr,Khmer,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,34,6,"2015,2018,2019,2021,2022,2023",0,0,2,0,0,4,7,0,16,4,1,0
khm,Khmr,khm_Khmr,Khmer,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,34,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,4,0,17,10,0
khm,Khmr,khm_Khmr,Khmer,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,34,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,12,11,4,1,4,1
khm,Khmr,khm_Khmr,Khmer,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,4,2,3,3,9,3,2
khm,Khmr,khm_Khmr,Khmer,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,34,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,16,0,1,16,0
khm,Khmr,khm_Khmr,Khmer,ፍ,Lo,ETHIOPIC SYLLABLE FE,34,2,"2015,2020",0,0,33,0,0,0,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,34,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,8,12,5,5,0
khm,Khmr,khm_Khmr,Khmer,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,34,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,1,8,5,6,6,2
khm,Khmr,khm_Khmr,Khmer,採,Lo,CJK UNIFIED IDEOGRAPH-63A1,34,7,"2015,2017,2018,2019,2021,2022,2023",0,0,3,0,2,3,5,0,1,8,12,0
khm,Khmr,khm_Khmr,Khmer,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,7,10,11,4
khm,Khmr,khm_Khmr,Khmer,🎥,So,MOVIE CAMERA,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,23,3,4,0
khm,Khmr,khm_Khmr,Khmer,🚚,So,DELIVERY TRUCK,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,8,1,8,10,0
khm,Khmr,khm_Khmr,Khmer,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,34,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,4,0,1,3,12,2,1,6,5,0
khm,Khmr,khm_Khmr,Khmer,ደ,Lo,ETHIOPIC SYLLABLE DA,34,4,"2014,2015,2020,2021",0,1,31,0,0,0,0,1,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,❖,So,BLACK DIAMOND MINUS WHITE X,34,5,"2015,2017,2018,2022,2023",0,0,1,0,5,1,0,0,0,14,13,0
khm,Khmr,khm_Khmr,Khmer,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,34,7,"2015,2016,2019,2020,2022,2023,2024",0,0,1,1,0,0,7,1,0,19,3,2
khm,Khmr,khm_Khmr,Khmer,执,Lo,CJK UNIFIED IDEOGRAPH-6267,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1,4,9,3,1,7,2
khm,Khmr,khm_Khmr,Khmer,ꗃ,Lo,VAI SYLLABLE BO,34,1,2015,0,0,34,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,34,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,8,7,2,0,0,2,13,2
khm,Khmr,khm_Khmr,Khmer,ꇩ,Lo,YI SYLLABLE GUOP,34,1,2015,0,0,34,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ꔇ,Lo,VAI SYLLABLE BEE,34,1,2015,0,0,34,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🛒,So,SHOPPING TROLLEY,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,3,12,6,6,1
khm,Khmr,khm_Khmr,Khmer,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,7,2,4,6,7,3
khm,Khmr,khm_Khmr,Khmer,卒,Lo,CJK UNIFIED IDEOGRAPH-5352,34,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,2,6,0,12,11,2
khm,Khmr,khm_Khmr,Khmer,홈,Lo,HANGUL SYLLABLE HOM,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,8,5,9,1,2,0
khm,Khmr,khm_Khmr,Khmer,ቲ,Lo,ETHIOPIC SYLLABLE TI,34,1,2015,0,0,34,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,頑,Lo,CJK UNIFIED IDEOGRAPH-9811,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,1,1,3,17,7,2
khm,Khmr,khm_Khmr,Khmer,ඟ,Lo,SINHALA LETTER SANYAKA GAYANNA,34,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,3,0,7,18,0
khm,Khmr,khm_Khmr,Khmer,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,34,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,6,1,0,6,2,6,12,0
khm,Khmr,khm_Khmr,Khmer,ሉ,Lo,ETHIOPIC SYLLABLE LU,34,2,"2015,2020",0,0,33,0,0,0,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,34,5,"2018,2019,2020,2022,2023",0,0,0,0,0,13,15,2,0,2,2,0
khm,Khmr,khm_Khmr,Khmer,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,34,6,"2013,2018,2019,2020,2021,2022",20,0,0,0,0,1,1,1,7,4,0,0
khm,Khmr,khm_Khmr,Khmer,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,6,6,7,9,4,0
khm,Khmr,khm_Khmr,Khmer,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,34,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,7,6,11,7,0
khm,Khmr,khm_Khmr,Khmer,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,34,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,1,9,0,2,14,2,0
khm,Khmr,khm_Khmr,Khmer,링,Lo,HANGUL SYLLABLE RING,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,8,7,3,4,4,0
khm,Khmr,khm_Khmr,Khmer,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,34,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,11,1,3,3,2,4,7,2
khm,Khmr,khm_Khmr,Khmer,◉,So,FISHEYE,34,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,7,0,8,16,3
khm,Khmr,khm_Khmr,Khmer,✧,So,WHITE FOUR POINTED STAR,34,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,28,3
khm,Khmr,khm_Khmr,Khmer,ඒ,Lo,SINHALA LETTER EEYANNA,34,3,"2019,2022,2023",0,0,0,0,0,0,18,0,0,8,8,0
khm,Khmr,khm_Khmr,Khmer,🐊,So,CROCODILE,34,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,19,0,0,5,2,6,1,1
khm,Khmr,khm_Khmr,Khmer,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,34,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,10,0,1,8,6,3,3,1
khm,Khmr,khm_Khmr,Khmer,ȴ,Ll,LATIN SMALL LETTER L WITH CURL,34,1,2017,0,0,0,0,34,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,34,4,"2014,2015,2021,2023",0,1,31,0,0,0,0,0,1,0,1,0
khm,Khmr,khm_Khmr,Khmer,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,33,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,21,0,1,6,1,1,0,3
khm,Khmr,khm_Khmr,Khmer,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,33,6,"2015,2017,2020,2021,2023,2024",0,0,1,0,12,0,0,2,15,0,1,2
khm,Khmr,khm_Khmr,Khmer,ڻ,Lo,ARABIC LETTER RNOON,33,1,2021,0,0,0,0,0,0,0,0,33,0,0,0
khm,Khmr,khm_Khmr,Khmer,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,33,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,2,4,5,15,0,4,1
khm,Khmr,khm_Khmr,Khmer,답,Lo,HANGUL SYLLABLE DAB,33,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,11,9,4,5,3,0,0
khm,Khmr,khm_Khmr,Khmer,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,33,5,"2017,2020,2021,2022,2024",0,0,0,0,11,0,0,9,8,1,0,4
khm,Khmr,khm_Khmr,Khmer,🍺,So,BEER MUG,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,4,12,3,4,3,0
khm,Khmr,khm_Khmr,Khmer,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,33,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,2,0,10,2,7,3,6,2
khm,Khmr,khm_Khmr,Khmer,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,1,1,3,14,2,0
khm,Khmr,khm_Khmr,Khmer,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,33,7,"2014,2015,2017,2020,2021,2022,2023",0,1,4,0,4,0,0,9,4,3,8,0
khm,Khmr,khm_Khmr,Khmer,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,33,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,5,3,4,14,1
khm,Khmr,khm_Khmr,Khmer,뒤,Lo,HANGUL SYLLABLE DWI,33,6,"2016,2018,2019,2020,2021,2022",0,0,0,1,0,2,7,13,8,2,0,0
khm,Khmr,khm_Khmr,Khmer,😮,So,FACE WITH OPEN MOUTH,33,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,7,2,10,6,2,0,5,0
khm,Khmr,khm_Khmr,Khmer,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,33,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,9,1,15,5,2,0
khm,Khmr,khm_Khmr,Khmer,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,33,4,"2015,2021,2022,2023",0,0,30,0,0,0,0,0,1,1,1,0
khm,Khmr,khm_Khmr,Khmer,磁,Lo,CJK UNIFIED IDEOGRAPH-78C1,33,5,"2014,2015,2017,2020,2021",0,6,6,0,9,0,0,5,7,0,0,0
khm,Khmr,khm_Khmr,Khmer,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,33,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,2,1,1,4,5,11,4,1
khm,Khmr,khm_Khmr,Khmer,扩,Lo,CJK UNIFIED IDEOGRAPH-6269,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,5,6,7,2,4,2
khm,Khmr,khm_Khmr,Khmer,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,33,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,4,0,6,3,0,11,6,3
khm,Khmr,khm_Khmr,Khmer,ෑ,Mc,SINHALA VOWEL SIGN DIGA AEDA-PILLA,33,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,1,21,5,0
khm,Khmr,khm_Khmr,Khmer,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,33,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,3,0,5,9,2,7,3
khm,Khmr,khm_Khmr,Khmer,Ο,Lu,GREEK CAPITAL LETTER OMICRON,33,6,"2015,2019,2020,2021,2023,2024",0,0,4,0,0,0,18,1,4,0,5,1
khm,Khmr,khm_Khmr,Khmer,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,33,7,"2014,2015,2020,2021,2022,2023,2024",0,1,8,0,0,0,0,3,14,4,1,2
khm,Khmr,khm_Khmr,Khmer,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,5,3,18,0
khm,Khmr,khm_Khmr,Khmer,🚩,So,TRIANGULAR FLAG ON POST,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,12,5,3,6
khm,Khmr,khm_Khmr,Khmer,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,33,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,10,0,2,3,5,12,1,0
khm,Khmr,khm_Khmr,Khmer,🤮,So,FACE WITH OPEN MOUTH VOMITING,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,8,12,6,3,1
khm,Khmr,khm_Khmr,Khmer,🤵,So,MAN IN TUXEDO,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,5,7,5,10,1
khm,Khmr,khm_Khmr,Khmer,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,33,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,5,0,5,2,5,9,4
khm,Khmr,khm_Khmr,Khmer,ႉ,Mc,MYANMAR SIGN SHAN TONE-5,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
khm,Khmr,khm_Khmr,Khmer,‚,Ps,SINGLE LOW-9 QUOTATION MARK,33,6,"2013,2016,2017,2018,2019,2022",1,0,0,1,7,2,1,0,0,21,0,0
khm,Khmr,khm_Khmr,Khmer,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,7,7,10,3,1,0
khm,Khmr,khm_Khmr,Khmer,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,9,10,2,1,7,1
khm,Khmr,khm_Khmr,Khmer,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,33,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",5,0,1,0,1,1,11,1,4,6,3,0
khm,Khmr,khm_Khmr,Khmer,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,33,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,11,10,4,7,0
khm,Khmr,khm_Khmr,Khmer,ꕃ,Lo,VAI SYLLABLE KI,33,2,"2014,2015",0,1,32,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,33,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,9,7,0,8,1,3,4,1
khm,Khmr,khm_Khmr,Khmer,😐,So,NEUTRAL FACE,33,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,3,10,4,2,4,6,0
khm,Khmr,khm_Khmr,Khmer,弹,Lo,CJK UNIFIED IDEOGRAPH-5F39,33,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,6,0,1,5,16,1,3,0
khm,Khmr,khm_Khmr,Khmer,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,5,12,7,2
khm,Khmr,khm_Khmr,Khmer,ओ,Lo,DEVANAGARI LETTER O,33,5,"2015,2017,2018,2022,2023",0,0,16,0,1,1,0,0,0,14,1,0
khm,Khmr,khm_Khmr,Khmer,△,So,WHITE UP-POINTING TRIANGLE,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,1,2,17,4,0
khm,Khmr,khm_Khmr,Khmer,ਝ,Lo,GURMUKHI LETTER JHA,33,4,"2015,2019,2022,2023",0,0,6,0,0,0,1,0,0,12,14,0
khm,Khmr,khm_Khmr,Khmer,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,33,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,7,3,15,5,0
khm,Khmr,khm_Khmr,Khmer,ȷ,Ll,LATIN SMALL LETTER DOTLESS J,33,1,2017,0,0,0,0,33,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ዘ,Lo,ETHIOPIC SYLLABLE ZA,33,1,2015,0,0,33,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,33,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,7,1,6,17,0
khm,Khmr,khm_Khmr,Khmer,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,32,8,"2013,2016,2018,2019,2020,2021,2022,2023",1,0,0,1,0,3,2,3,15,4,3,0
khm,Khmr,khm_Khmr,Khmer,🔔,So,BELL,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,13,5,5,0
khm,Khmr,khm_Khmr,Khmer,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,32,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,7,0,4,19,0
khm,Khmr,khm_Khmr,Khmer,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,32,8,"2013,2016,2019,2020,2021,2022,2023,2024",1,0,0,2,0,0,4,10,4,3,7,1
khm,Khmr,khm_Khmr,Khmer,ⵏ,Lo,TIFINAGH LETTER YAN,32,3,"2014,2015,2020",0,10,10,0,0,0,0,12,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,झ,Lo,DEVANAGARI LETTER JHA,32,5,"2015,2017,2020,2022,2023",0,0,2,0,2,0,0,1,0,26,1,0
khm,Khmr,khm_Khmr,Khmer,촉,Lo,HANGUL SYLLABLE COG,32,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,6,3,10,5,5,2,0
khm,Khmr,khm_Khmr,Khmer,滋,Lo,CJK UNIFIED IDEOGRAPH-6ECB,32,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,1,1,10,11,0,3,1
khm,Khmr,khm_Khmr,Khmer,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,32,7,"2015,2017,2020,2021,2022,2023,2024",0,0,1,0,1,0,0,3,2,18,5,2
khm,Khmr,khm_Khmr,Khmer,⇓,So,DOWNWARDS DOUBLE ARROW,32,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,2,23,2,1,0,2,0
khm,Khmr,khm_Khmr,Khmer,踪,Lo,CJK UNIFIED IDEOGRAPH-8E2A,32,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,19,0,2,1,5,1,4,0
khm,Khmr,khm_Khmr,Khmer,ٻ,Lo,ARABIC LETTER BEEH,32,1,2021,0,0,0,0,0,0,0,0,32,0,0,0
khm,Khmr,khm_Khmr,Khmer,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,10,7,11,1
khm,Khmr,khm_Khmr,Khmer,ഈ,Lo,MALAYALAM LETTER II,32,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,1,0,28,0,1
khm,Khmr,khm_Khmr,Khmer,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,32,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,1,1,13,6,3,3,3
khm,Khmr,khm_Khmr,Khmer,🙉,So,HEAR-NO-EVIL MONKEY,32,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,1,0,27,0
khm,Khmr,khm_Khmr,Khmer,႔,Nd,MYANMAR SHAN DIGIT FOUR,32,4,"2017,2018,2019,2020",0,0,0,0,16,1,13,2,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,卸,Lo,CJK UNIFIED IDEOGRAPH-5378,32,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,12,1,4,11,0,2,0
khm,Khmr,khm_Khmr,Khmer,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,5,11,7,2
khm,Khmr,khm_Khmr,Khmer,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,32,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,10,1,0,9,3,4,4,1
khm,Khmr,khm_Khmr,Khmer,ẏ,Ll,LATIN SMALL LETTER Y WITH DOT ABOVE,32,5,"2015,2020,2022,2023,2024",0,0,14,0,0,0,0,7,0,2,2,7
khm,Khmr,khm_Khmr,Khmer,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,32,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,5,8,14,3,0
khm,Khmr,khm_Khmr,Khmer,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,32,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,3,1,2,11,1,1,9,2
khm,Khmr,khm_Khmr,Khmer,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,3,7,3,3,5,5
khm,Khmr,khm_Khmr,Khmer,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,4,6,3,12,1
khm,Khmr,khm_Khmr,Khmer,脂,Lo,CJK UNIFIED IDEOGRAPH-8102,32,5,"2017,2018,2019,2020,2021",0,0,0,0,10,5,1,1,15,0,0,0
khm,Khmr,khm_Khmr,Khmer,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,32,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,8,8,9,3,1
khm,Khmr,khm_Khmr,Khmer,储,Lo,CJK UNIFIED IDEOGRAPH-50A8,32,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,5,18,2,3,0
khm,Khmr,khm_Khmr,Khmer,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,32,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,10,0,0,7,12,1,1,1
khm,Khmr,khm_Khmr,Khmer,領,Lo,CJK UNIFIED IDEOGRAPH-9818,32,5,"2017,2019,2020,2022,2023",0,0,0,0,6,0,2,12,0,1,11,0
